,Navn,Long,Lat
1753586,"Ultungvegen 209, Sel",61.816206,9.664175
1753587,"Ultungvegen 204, Sel",61.817119,9.663151
1753588,"Ultungvegen 245, Sel",61.816972,9.665163
1753589,"Ultungvegen 244, Sel",61.818031,9.665163
1753591,"Ultungvegen 234, Sel",61.818935,9.663396
1753593,"Ultungvegen 232, Sel",61.818212,9.664428
1753612,"Ultungvegen 267, Sel",61.817958,9.667305
1753613,"Ultungvegen 265, Sel",61.817613,9.667176
1753614,"Ultungvegen 260, Sel",61.817831,9.666366
1753615,"Ultungvegen 258, Sel",61.8174,9.666207
1753641,"Ultungvegen 286, Sel",61.819245,9.666655
1753642,"Ultungvegen 284, Sel",61.818676,9.66775
1753644,"Ultungvegen 282, Sel",61.818943,9.666383
1753646,"Ultungvegen 276, Sel",61.818487,9.666049
1753647,"Ultungvegen 293, Sel",61.816997,9.668906
1753648,"Ultungvegen 291, Sel",61.81745,9.668727
1753649,"Ultungvegen 290, Sel",61.819574,9.666799
1753650,"Ultungvegen 296, Sel",61.818351,9.668472
1753665,"Ultungvegen 299, Sel",61.817907,9.669948
1753667,"Ultungvegen 155, Sel",61.814533,9.665061
1753668,"Ultungvegen 153, Sel",61.814683,9.664452
1753670,"Ultungvegen 311, Sel",61.818736,9.671938
1753672,"Ultungvegen 303, Sel",61.818445,9.670706
1753674,"Ultungvegen 259, Sel",61.815191,9.666933
1753675,"Ultungvegen 257, Sel",61.815696,9.667558
1753676,"Ultungvegen 251, Sel",61.816663,9.665811
1753677,"Ultungvegen 198, Sel",61.817442,9.662919
1753678,"Ultungvegen 261, Sel",61.814989,9.665951
1753737,"Mysusetervegen 617, Sel",61.808628,9.666177
1753742,"Mysusetervegen 620, Sel",61.809282,9.666682
1753743,"Mysusetervegen 625, Sel",61.808919,9.666744
1753744,"Ultungvegen 298, Sel",61.818699,9.668631
1753745,"Mysusetervegen 605, Sel",61.808368,9.663557
1753746,"Mysusetervegen 607, Sel",61.808392,9.66426
1753748,"Mysusetervegen 611, Sel",61.808423,9.664844
1753761,"Ultungvegen 263, Sel",61.817004,9.667479
1753763,"Ultungvegen 278, Sel",61.819736,9.664134
1753765,"Ultungvegen 280, Sel",61.820241,9.664606
1753828,"Mysusetervegen 634, Sel",61.809757,9.669374
1753833,"Mysusetervegen 627, Sel",61.809048,9.667635
1753835,"Mysusetervegen 626, Sel",61.809372,9.6674
1753836,"Mysusetervegen 628, Sel",61.809338,9.668043
1754041,"Ultungvegen 223, Sel",61.817304,9.664344
1754047,"Ultungvegen 255, Sel",61.816379,9.668001
1755497,"Tjønnbakkvegen 173, Sel",61.815155,9.703359
1755498,"Tjønnbakkvegen 177, Sel",61.818173,9.703915
1755499,"Tjønnbakkvegen 179, Sel",61.817897,9.704247
1755500,"Tjønnbakkvegen 181, Sel",61.817524,9.703967
1755501,"Tjønnbakkvegen 183, Sel",61.817812,9.704618
1755503,"Tjønnbakkvegen 185, Sel",61.817568,9.705348
1755509,"Tjønnbakkvegen 151, Sel",61.81676,9.700578
1755510,"Tjønnbakkvegen 155, Sel",61.817268,9.700904
1755512,"Tjønnbakkvegen 164, Sel",61.818486,9.700445
1755513,"Tjønnbakkvegen 163, Sel",61.817903,9.702452
1755514,"Tjønnbakkvegen 165, Sel",61.816938,9.701853
1755517,"Tjønnbakkvegen 167, Sel",61.816685,9.703439
1755518,"Tjønnbakkvegen 169, Sel",61.816119,9.701965
1755520,"Tjønnbakkvegen 147, Sel",61.815274,9.700816
1755521,"Tjønnbakkvegen 193, Sel",61.818767,9.705491
1755556,"Tjønnbakkvegen 187, Sel",61.81812,9.706721
1755558,"Tjønnbakkvegen 191, Sel",61.818451,9.704335
1755569,"Tjønnbakkvegen 106, Sel",61.816098,9.689862
1755570,"Tjønnbakkvegen 108, Sel",61.816735,9.690158
1755571,"Tjønnbakkvegen 110, Sel",61.816687,9.691294
1755572,"Tjønnbakkvegen 96, Sel",61.814865,9.690175
1755573,"Tjønnbakkvegen 99, Sel",61.813788,9.695452
1755574,"Tjønnbakkvegen 101, Sel",61.814279,9.695493
1755575,"Tjønnbakkvegen 100, Sel",61.814254,9.693421
1755576,"Tjønnbakkvegen 102, Sel",61.814589,9.692039
1755577,"Tjønnbakkvegen 104, Sel",61.814723,9.691166
1755581,"Tjønnbakkvegen 211, Sel",61.819068,9.709293
1755583,"Tjønnbakkvegen 98, Sel",61.813793,9.694038
1755584,"Tjønnbakkvegen 195, Sel",61.818461,9.706348
1755587,"Tjønnbakkvegen 197, Sel",61.818484,9.707206
1755588,"Tjønnbakkvegen 199, Sel",61.819027,9.706136
1755591,"Tjønnbakkvegen 205, Sel",61.820177,9.7081
1755594,"Tjønnbakkvegen 207, Sel",61.819731,9.70972
1755597,"Tjønnbakkvegen 118, Sel",61.814989,9.697098
1755598,"Tjønnbakkvegen 117, Sel",61.81351,9.699355
1755599,"Tjønnbakkvegen 126, Sel",61.815437,9.697921
1755600,"Tjønnbakkvegen 128, Sel",61.815802,9.697003
1755601,"Tjønnbakkvegen 130, Sel",61.815858,9.696094
1755602,"Tjønnbakkvegen 132, Sel",61.816528,9.693131
1755603,"Tjønnbakkvegen 134, Sel",61.816215,9.697551
1755604,"Tjønnbakkvegen 112, Sel",61.816346,9.691058
1755605,"Tjønnbakkvegen 114, Sel",61.814638,9.694955
1755606,"Tjønnbakkvegen 116, Sel",61.81479,9.696133
1755700,"Tjønnbakkvegen 84, Sel",61.813792,9.689773
1755718,"Tjønnbakkvegen 90, Sel",61.815315,9.688917
1755720,"Tjønnbakkvegen 92, Sel",61.815517,9.689985
1755722,"Tjønnbakkvegen 94, Sel",61.815176,9.690828
1755723,"Tjønnbakkvegen 58, Sel",61.812165,9.689181
1755724,"Tjønnbakkvegen 62, Sel",61.812393,9.689675
1755725,"Tjønnbakkvegen 64, Sel",61.812748,9.689749
1755727,"Tjønnbakkvegen 72, Sel",61.813016,9.690437
1755739,"Tjønnbakkvegen 86, Sel",61.815093,9.689172
1755741,"Tjønnbakkvegen 88, Sel",61.814532,9.687838
1755783,"Tjønnbakkvegen 41, Sel",61.809859,9.689632
1755785,"Tjønnbakkvegen 45, Sel",61.810824,9.688286
1755787,"Tjønnbakkvegen 46, Sel",61.811004,9.687598
1755789,"Tjønnbakkvegen 48, Sel",61.81162,9.687695
1755790,"Tjønnbakkvegen 50, Sel",61.811662,9.688424
1755791,"Tjønnbakkvegen 55, Sel",61.811507,9.689378
1755792,"Tjønnbakkvegen 57, Sel",61.811399,9.689895
1755800,"Tjønnbakkvegen 37, Sel",61.809223,9.688508
1755801,"Tjønnbakkvegen 28, Sel",61.809657,9.687754
1755803,"Tjønnbakkvegen 39, Sel",61.809867,9.688248
1755837,"Tjønnbakkvegen 19, Sel",61.808829,9.687431
1755838,"Tjønnbakkvegen 24, Sel",61.809479,9.687348
1755839,"Tjønnbakkvegen 27, Sel",61.809211,9.687539
1755840,"Tjønnbakkvegen 29, Sel",61.808857,9.688471
1755842,"Tjønnbakkvegen 31, Sel",61.808526,9.688503
1755844,"Tjønnbakkvegen 33, Sel",61.808392,9.689112
1755847,"Tjønnbakkvegen 35, Sel",61.809199,9.688129
1755848,"Tjønnbakkvegen 7, Sel",61.808821,9.684685
1755849,"Tjønnbakkvegen 13, Sel",61.808891,9.685872
1755850,"Tjønnbakkvegen 4, Sel",61.809112,9.684073
1755855,"Tjønnbakkvegen 142, Sel",61.819832,9.694449
1755857,"Tjønnbakkvegen 144, Sel",61.820737,9.694618
1755858,"Tjønnbakkvegen 146, Sel",61.818622,9.699535
1755859,"Tjønnbakkvegen 148, Sel",61.816773,9.698062
1755860,"Tjønnbakkvegen 150, Sel",61.8167,9.698606
1755862,"Tjønnbakkvegen 143, Sel",61.815886,9.70095
1755865,"Tjønnbakkvegen 145, Sel",61.815672,9.701357
1755868,"Tjønnbakkvegen 136, Sel",61.817479,9.69575
1755869,"Tjønnbakkvegen 138, Sel",61.818217,9.695224
1755870,"Tjønnbakkvegen 140, Sel",61.818777,9.693752
1755934,"Tjønnbakkvegen 261, Sel",61.819707,9.716701
1755976,"Tjønnbakkvegen 255, Sel",61.820784,9.713523
1755979,"Tjønnbakkvegen 257, Sel",61.820236,9.713415
1755986,"Tjønnbakkvegen 259, Sel",61.82053,9.71105
1755994,"Tjønnbakkvegen 219, Sel",61.821457,9.708505
1755996,"Tjønnbakkvegen 228, Sel",61.822825,9.705457
1755997,"Tjønnbakkvegen 245, Sel",61.82262,9.71058
1755998,"Tjønnbakkvegen 247, Sel",61.821975,9.711391
1756001,"Tjønnbakkvegen 249, Sel",61.821438,9.712203
1756003,"Tjønnbakkvegen 251, Sel",61.821159,9.712469
1756005,"Tjønnbakkvegen 253, Sel",61.820995,9.713097
1756179,"Tjønnbakkvegen 201, Sel",61.819067,9.707216
1756180,"Tjønnbakkvegen 203, Sel",61.819631,9.707957
1756181,"Tjønnbakkvegen 208, Sel",61.820565,9.707421
1756182,"Tjønnbakkvegen 210, Sel",61.820847,9.707271
1756183,"Bergetjønnvegen 9, Sel",61.820839,9.706611
1756184,"Tjønnbakkvegen 216, Sel",61.821133,9.707713
1756185,"Tjønnbakkvegen 218, Sel",61.821686,9.7076
1756190,"Tjønnbakkvegen 213, Sel",61.818882,9.709958
1756192,"Tjønnbakkvegen 215, Sel",61.819026,9.708334
1756193,"Tjønnbakkvegen 217, Sel",61.818794,9.708745
1758550,"Furusjøvegen 90, Sel",61.805637,9.697838
1758551,"Furusjøvegen 197, Sel",61.798589,9.708906
1758552,"Furusjøvegen 179, Sel",61.799572,9.70774
1758553,"Furusjøvegen 189, Sel",61.799368,9.708358
1758554,"Furusjøvegen 191, Sel",61.799247,9.70805
1758555,"Furusjøvegen 195, Sel",61.798972,9.709226
1758556,"Furusjøvegen 92, Sel",61.806034,9.698374
1758557,"Furusjøvegen 82, Sel",61.805237,9.695166
1758558,"Furusjøvegen 149, Sel",61.801417,9.70386
1758559,"Furusjøvegen 160, Sel",61.801362,9.710766
1758572,"Furusjøvegen 15, Sel",61.807589,9.683425
1758573,"Furusjøvegen 21, Sel",61.805833,9.683631
1758574,"Furusjøvegen 23, Sel",61.805927,9.684481
1758575,"Furusjøvegen 3, Sel",61.808487,9.68275
1758576,"Furusjøvegen 5, Sel",61.807953,9.682894
1758577,"Furusjøvegen 7, Sel",61.807761,9.682334
1758578,"Furusjøvegen 11, Sel",61.807283,9.680546
1758579,"Furusjøvegen 6, Sel",61.807978,9.684572
1758580,"Furusjøvegen 8, Sel",61.807773,9.684302
1758581,"Furusjøvegen 10, Sel",61.807604,9.684385
1758585,"Furusjøvegen 84, Sel",61.805873,9.696059
1758588,"Furusjøvegen 88, Sel",61.804674,9.697516
1758590,"Furusjøvegen 74, Sel",61.80582,9.692397
1758593,"Furusjøvegen 68, Sel",61.806399,9.694271
1758596,"Furusjøvegen 67, Sel",61.804897,9.69152
1758599,"Furusjøvegen 76, Sel",61.805418,9.694077
1758603,"Furusjøvegen 64, Sel",61.806913,9.692584
1758605,"Furusjøvegen 66, Sel",61.80726,9.693587
1758608,"Furusjøvegen 70, Sel",61.806318,9.692742
1758727,"Furusjøvegen 440, Sel",61.783047,9.702578
1758728,"Furusjøvegen 444, Sel",61.781975,9.701681
1758729,"Furusjøvegen 446, Sel",61.781666,9.701353
1758730,"Furusjøvegen 585, Sel",61.779253,9.678682
1758731,"Furusjøvegen 408, Sel",61.785466,9.705455
1758732,"Furusjøvegen 420, Sel",61.784841,9.704138
1758733,"Furusjøvegen 428, Sel",61.784262,9.703496
1758737,"Furusjøvegen 606, Sel",61.775398,9.679461
1758738,"Furusjøvegen 607, Sel",61.779249,9.674819
1758739,"Furusjøvegen 613, Sel",61.779656,9.673494
1758752,"Furusjøvegen 34, Sel",61.808002,9.688841
1758753,"Furusjøvegen 36, Sel",61.806688,9.687975
1758755,"Furusjøvegen 38, Sel",61.80717,9.688618
1758756,"Furusjøvegen 56, Sel",61.806049,9.690222
1758757,"Furusjøvegen 25, Sel",61.805632,9.685887
1758758,"Furusjøvegen 4, Sel",61.808371,9.685957
1758759,"Furusjøvegen 32, Sel",61.808176,9.68801
1758765,"Furusjøvegen 58, Sel",61.80667,9.691791
1758767,"Furusjøvegen 60, Sel",61.806703,9.691071
1758769,"Furusjøvegen 62, Sel",61.80706,9.691786
1758842,"Furusjøvegen 633, Sel",61.778999,9.668724
1758843,"Furusjøvegen 635, Sel",61.778192,9.663285
1758844,"Furusjøvegen 199, Sel",61.796736,9.707106
1758845,"Furusjøvegen 636, Sel",61.773872,9.676942
1758846,"Furusjøvegen 621, Sel",61.778556,9.671011
1758848,"Furusjøvegen 392, Sel",61.785552,9.707377
1758849,"Furusjøvegen 357, Sel",61.787723,9.711618
1758850,"Furusjøvegen 646, Sel",61.771349,9.681183
1758851,"Furusjøvegen 383, Sel",61.787201,9.707726
1758852,"Furusjøvegen 385, Sel",61.786249,9.706046
1758854,"Furusjøvegen 208, Sel",61.7983,9.712184
1758855,"Furusjøvegen 638, Sel",61.773639,9.67303
1758856,"Furusjøvegen 640, Sel",61.772983,9.670373
1758857,"Furusjøvegen 301, Sel",61.790627,9.714109
1758858,"Furusjøvegen 642, Sel",61.772236,9.675351
1758859,"Furusjøvegen 327, Sel",61.788816,9.712597
1758860,"Furusjøvegen 634, Sel",61.774077,9.676142
1758861,"Furusjøvegen 382, Sel",61.786016,9.710002
1758862,"Furusjøvegen 218, Sel",61.797906,9.719608
1758863,"Furusjøvegen 644, Sel",61.77275,9.678405
1758867,"Furusjøvegen 650, Sel",61.7705,9.682265
1758868,"Furusjøvegen 652, Sel",61.769514,9.68438
1758869,"Furusjøvegen 654, Sel",61.768837,9.686432
1758870,"Furusjøvegen 656, Sel",61.768421,9.688221
1758871,"Furusjøvegen 648, Sel",61.770097,9.678267
1758940,"Furusjøvegen 619, Sel",61.778517,9.672309
1758943,"Furusjøvegen 658, Sel",61.767776,9.69006
1759498,"Elgsvika 2, Sel",61.779531,9.691351
1759499,"Elgsvika 20, Sel",61.780774,9.697547
1759500,"Elgsvika 18, Sel",61.778837,9.694555
1759501,"Elgsvika 24, Sel",61.778184,9.695773
1759502,"Elgsvika 22, Sel",61.779527,9.69909
1759503,"Elgsvika 28, Sel",61.77727,9.696131
1759504,"Elgsvika 26, Sel",61.77754,9.696272
1759506,"Elgsvika 79, Sel",61.774703,9.689907
1759511,"Elgsvika 68, Sel",61.775973,9.692581
1759513,"Elgsvika 81, Sel",61.774236,9.687536
1759599,"Elgsvika 83, Sel",61.774134,9.683478
1759600,"Elgsvika 89, Sel",61.772793,9.691811
1759601,"Elgsvika 87, Sel",61.773357,9.692013
1759602,"Elgsvika 80, Sel",61.77551,9.695611
1759603,"Elgsvika 91, Sel",61.771862,9.694129
1759647,"Elgsvika 92, Sel",61.775322,9.698153
1759648,"Elgsvika 96, Sel",61.776362,9.699659
1759649,"Elgsvika 94, Sel",61.775566,9.697899
1759650,"Elgsvika 100, Sel",61.776869,9.701161
1759651,"Elgsvika 98, Sel",61.777097,9.700584
1759682,"Elgsvika 84, Sel",61.775052,9.696947
1759684,"Elgsvika 82, Sel",61.775413,9.696332
1759686,"Elgsvika 88, Sel",61.774971,9.697959
1759690,"Elgsvika 86, Sel",61.775209,9.697402
1759694,"Elgsvika 90, Sel",61.775415,9.697608
1760555,"Furusjøvegen 12, Sel",61.80836,9.683556
1760556,"Furusjøvegen 9, Sel",61.807717,9.680761
1761700,"Punghaugen 66, Sel",61.79784,9.700699
1761701,"Punghaugen 74, Sel",61.798532,9.697431
1761702,"Punghaugen 72, Sel",61.798426,9.698345
1761703,"Punghaugen 70, Sel",61.797973,9.699186
1761704,"Punghaugen 68, Sel",61.79764,9.699888
1761705,"Punghaugen 54, Sel",61.79918,9.701304
1761706,"Punghaugen 52, Sel",61.799484,9.700646
1761707,"Punghaugen 50, Sel",61.799707,9.699874
1761708,"Punghaugen 48, Sel",61.799952,9.700533
1761709,"Punghaugen 46, Sel",61.799846,9.7013
1761735,"Punghaugen 64, Sel",61.798426,9.699937
1761736,"Punghaugen 62, Sel",61.798627,9.699244
1761737,"Punghaugen 60, Sel",61.798695,9.699844
1761738,"Punghaugen 58, Sel",61.79908,9.700444
1761740,"Punghaugen 56, Sel",61.798619,9.700919
1761797,"Punghaugen 45, Sel",61.799894,9.696828
1761798,"Punghaugen 43, Sel",61.800431,9.69674
1761799,"Punghaugen 41, Sel",61.800294,9.697257
1761800,"Punghaugen 39, Sel",61.800006,9.697543
1761801,"Punghaugen 37, Sel",61.799777,9.697627
1761802,"Punghaugen 35, Sel",61.799436,9.697936
1761804,"Punghaugen 33, Sel",61.799145,9.698298
1761805,"Punghaugen 31, Sel",61.798917,9.698474
1761806,"Punghaugen 29, Sel",61.799847,9.698452
1761808,"Punghaugen 27, Sel",61.800172,9.698402
1761900,"Punghaugen 59, Sel",61.800054,9.695889
1761943,"Punghaugen 57, Sel",61.799718,9.69578
1761983,"Punghaugen 44, Sel",61.799645,9.702262
1761985,"Punghaugen 63, Sel",61.800669,9.695726
1761986,"Punghaugen 61, Sel",61.800301,9.695846
1761987,"Punghaugen 55, Sel",61.799308,9.696263
1761988,"Punghaugen 53, Sel",61.798919,9.6967
1761989,"Punghaugen 51, Sel",61.799069,9.697568
1761991,"Punghaugen 49, Sel",61.799188,9.697414
1761993,"Punghaugen 47, Sel",61.799531,9.696903
1762015,"Hjellen 68, Sel",61.805539,9.703969
1762016,"Hjellen 84, Sel",61.804898,9.70633
1762017,"Hjellen 72, Sel",61.80523,9.704735
1762019,"Hjellen 82, Sel",61.805102,9.705656
1762020,"Hjellen 86, Sel",61.804571,9.707132
1762022,"Hjellen 88, Sel",61.804634,9.707915
1762350,"Hjellen 43, Sel",61.803981,9.70435
1762351,"Hjellen 56, Sel",61.807182,9.697927
1762352,"Hjellen 54, Sel",61.806973,9.699148
1762353,"Hjellen 52, Sel",61.806676,9.698339
1762355,"Hjellen 45, Sel",61.804051,9.703657
1762356,"Hjellen 64, Sel",61.806199,9.702669
1762357,"Hjellen 62, Sel",61.806395,9.701722
1762358,"Hjellen 60, Sel",61.806716,9.70101
1762359,"Hjellen 58, Sel",61.807305,9.697036
1762360,"Hjellen 66, Sel",61.805796,9.703475
1762363,"Hjellen 27, Sel",61.803354,9.703508
1762366,"Hjellen 25, Sel",61.80345,9.702662
1762369,"Hjellen 24, Sel",61.804034,9.702064
1762374,"Hjellen 35, Sel",61.803459,9.707122
1762376,"Hjellen 33, Sel",61.80302,9.706823
1762379,"Hjellen 31, Sel",61.802927,9.705999
1762381,"Hjellen 29, Sel",61.802998,9.70484
1762384,"Hjellen 41, Sel",61.803855,9.704906
1762386,"Hjellen 39, Sel",61.803329,9.705707
1762389,"Hjellen 37, Sel",61.803565,9.706134
1762504,"Nyhuslia 7, Sel",61.805099,9.687275
1762505,"Nyhuslia 20, Sel",61.804798,9.689214
1762507,"Nyhuslia 26, Sel",61.804655,9.689894
1762510,"Hjellen 90, Sel",61.804575,9.708518
1762540,"Nyhuslia 53, Sel",61.803719,9.691993
1762541,"Nyhuslia 59, Sel",61.803897,9.691059
1762542,"Nyhuslia 63, Sel",61.804031,9.690428
1762543,"Nyhuslia 69, Sel",61.804058,9.689668
1762544,"Nyhuslia 29, Sel",61.804392,9.690179
1762546,"Nyhuslia 31, Sel",61.804237,9.69094
1762549,"Nyhuslia 30, Sel",61.804581,9.690757
1762551,"Nyhuslia 35, Sel",61.8041,9.691733
1762577,"Nyhuslia 27, Sel",61.804306,9.689441
1762709,"Havnsetervegen 64, Sel",61.807467,9.694801
1762710,"Havnsetervegen 60, Sel",61.807839,9.693987
1762711,"Havnsetervegen 71, Sel",61.807588,9.693816
1762712,"Havnsetervegen 66, Sel",61.807729,9.694804
1762714,"Havnsetervegen 62, Sel",61.80767,9.694316
1762716,"Havnsetervegen 54, Sel",61.808307,9.693941
1762743,"Havnsetervegen 63, Sel",61.80815,9.690773
1762745,"Havnsetervegen 61, Sel",61.808213,9.690012
1762747,"Havnsetervegen 67, Sel",61.807761,9.692707
1762749,"Havnsetervegen 65, Sel",61.807977,9.691694
1762754,"Havnsetervegen 52, Sel",61.808532,9.693895
1762756,"Havnsetervegen 48, Sel",61.808071,9.695687
1762758,"Havnsetervegen 56, Sel",61.808656,9.693292
1762760,"Havnsetervegen 34, Sel",61.813031,9.697193
1762761,"Havnsetervegen 46, Sel",61.808502,9.694614
1762764,"Havnsetervegen 42, Sel",61.809357,9.693983
1762766,"Havnsetervegen 57, Sel",61.808903,9.691835
1762768,"Havnsetervegen 55, Sel",61.808693,9.692308
1762771,"Havnsetervegen 59, Sel",61.808428,9.692742
1762776,"Havnsetervegen 69, Sel",61.807709,9.693407
1762803,"Havnsetervegen 20, Sel",61.811754,9.692405
1762827,"Havnsetervegen 73, Sel",61.807122,9.696013
1762828,"Havnsetervegen 70, Sel",61.807356,9.695885
1762829,"Havnsetervegen 68, Sel",61.807392,9.695669
1762830,"Havnsetervegen 33, Sel",61.810302,9.692786
1762831,"Havnsetervegen 17, Sel",61.810508,9.692209
1762931,"Havnsetervegen 18, Sel",61.811422,9.692504
1762932,"Havnsetervegen 11, Sel",61.810596,9.69015
1762933,"Havnsetervegen 22, Sel",61.811983,9.692303
1762937,"Havnsetervegen 50, Sel",61.808863,9.693959
1762938,"Havnsetervegen 32, Sel",61.812312,9.696722
1762939,"Havnsetervegen 26, Sel",61.812435,9.693438
1762940,"Havnsetervegen 24, Sel",61.812154,9.693261
1762941,"Havnsetervegen 30, Sel",61.811337,9.696233
1762942,"Havnsetervegen 28, Sel",61.81059,9.694398
1764611,"Peillen 22, Sel",61.808716,9.699144
1764618,"Peillen 17, Sel",61.809056,9.695925
1764619,"Peillen 15, Sel",61.808606,9.695942
1764620,"Peillen 14, Sel",61.809721,9.696136
1764621,"Peillen 11, Sel",61.808938,9.695131
1764622,"Peillen 9, Sel",61.809141,9.69499
1764623,"Peillen 10, Sel",61.810287,9.696064
1764624,"Peillen 8, Sel",61.810561,9.695505
1764625,"Peillen 7, Sel",61.809852,9.694424
1764626,"Peillen 3, Sel",61.810072,9.693677
1764643,"Peillen 20, Sel",61.809405,9.696881
1765217,"Ulvangsvegen 68, Sel",61.813078,9.678935
1765218,"Ulvangsvegen 260, Sel",61.818702,9.683969
1765219,"Ulvangsvegen 70, Sel",61.813161,9.679491
1765220,"Ulvangsvegen 262, Sel",61.818634,9.683309
1765221,"Ulvangsvegen 64, Sel",61.813139,9.677532
1765222,"Ulvangsvegen 263, Sel",61.818458,9.680729
1765227,"Ulvangsvegen 66, Sel",61.812989,9.67814
1765228,"Ulvangsvegen 258, Sel",61.819015,9.684229
1765229,"Ulvangsvegen 80, Sel",61.815525,9.677946
1765230,"Ulvangsvegen 265, Sel",61.818505,9.680073
1765304,"Ulvangsvegen 231, Sel",61.821377,9.683116
1765305,"Ulvangsvegen 233, Sel",61.821102,9.683237
1765306,"Ulvangsvegen 219, Sel",61.820478,9.680485
1765308,"Ulvangsvegen 229, Sel",61.821355,9.68388
1765309,"Ulvangsvegen 230, Sel",61.821363,9.684773
1765310,"Ulvangsvegen 235, Sel",61.82076,9.68306
1765311,"Ulvangsvegen 237, Sel",61.820714,9.683669
1765316,"Ulvangsvegen 208, Sel",61.82476,9.691112
1765318,"Ulvangsvegen 214, Sel",61.821492,9.685822
1765320,"Ulvangsvegen 212, Sel",61.822845,9.690176
1765394,"Ulvangsvegen 165, Sel",61.823168,9.680464
1765398,"Ulvangsvegen 161, Sel",61.822338,9.680684
1765400,"Ulvangsvegen 163, Sel",61.822765,9.680683
1765402,"Ulvangsvegen 123, Sel",61.819311,9.67886
1765403,"Ulvangsvegen 127, Sel",61.819609,9.67855
1765405,"Ulvangsvegen 121, Sel",61.819178,9.678026
1765407,"Ulvangsvegen 149, Sel",61.821197,9.679487
1765409,"Ulvangsvegen 151, Sel",61.821402,9.680308
1765410,"Ulvangsvegen 137, Sel",61.820047,9.678991
