,Navn,Long,Lat
290384,"Alvestadkroken 28, Bokn",59.220075,5.457353
290385,"Alvestadkroken 33, Bokn",59.220865,5.454143
290386,"Alvestadkroken 34, Bokn",59.21972,5.457961
290387,"Alvestadkroken 31, Bokn",59.221218,5.453878
290388,"Alvestadkroken 32B, Bokn",59.219822,5.45774
290389,"Alvestadkroken 37, Bokn",59.220589,5.455539
290390,"Alvestadkroken 39, Bokn",59.22051,5.455933
290391,"Alvestadkroken 35, Bokn",59.220385,5.454315
290392,"Alvestadkroken 36, Bokn",59.219703,5.457665
290393,"Alvestadkroken 47, Bokn",59.219951,5.455868
290394,"Alvestadkroken 49, Bokn",59.219934,5.456571
290395,"Alvestadkroken 41, Bokn",59.220218,5.456104
290396,"Alvestadkroken 45, Bokn",59.219718,5.454911
290397,"Driftavegen 1, Bokn",59.222902,5.451704
290398,"Driftavegen 2, Bokn",59.222604,5.451314
290399,"Boknatunvegen 24, Bokn",59.228729,5.437682
290400,"Boknatunvegen 26, Bokn",59.228912,5.437136
290401,"Driftavegen 5, Bokn",59.223448,5.450946
290402,"Driftavegen 8, Bokn",59.223217,5.450742
290403,"Driftavegen 3, Bokn",59.223163,5.451379
290404,"Driftavegen 4, Bokn",59.222808,5.450907
290405,"Driftavegen 10, Bokn",59.223475,5.450312
290406,"Arsvegen 340, Bokn",59.169809,5.448826
290407,"Boknatunvegen 3, Bokn",59.229467,5.439425
290408,"Arsvegen 389, Bokn",59.169332,5.440594
290409,"Arsvegen 399, Bokn",59.168819,5.431421
290410,"Stølsvegen 2, Bokn",59.228281,5.43836
290412,"Stølsvegen 4, Bokn",59.228127,5.437657
290413,"Boknatunvegen 4, Bokn",59.228388,5.43898
290415,"Stølsvegen 16, Bokn",59.228633,5.436113
290416,"Boknatunvegen 35, Bokn",59.230833,5.436708
290417,"Stølsvegen 6, Bokn",59.227728,5.43819
290418,"Stølsvegen 13, Bokn",59.228683,5.436634
290419,"Boknatunvegen 22, Bokn",59.228504,5.437968
290420,"Stølsvegen 23, Bokn",59.229244,5.435471
290421,"Boknatunvegen 41, Bokn",59.230505,5.435351
290422,"Boknatunvegen 63, Bokn",59.231044,5.434564
290423,"Stølsvegen 17, Bokn",59.229014,5.436249
290424,"Havnavegen 2, Bokn",59.219477,5.457285
290425,"Havnavegen 3, Bokn",59.219065,5.455364
290426,"Grønnestadvegen 730, Bokn",59.196819,5.414147
290427,"Havnavegen 1, Bokn",59.219409,5.456433
290428,"Havnavegen 6, Bokn",59.219056,5.458013
290429,"Havnavegen 11, Bokn",59.218741,5.453715
290430,"Havnavegen 4, Bokn",59.219334,5.457621
290431,"Havnavegen 5, Bokn",59.219302,5.454515
290432,"Havnavegen 14, Bokn",59.215993,5.457103
290433,"Havnavegen 12, Bokn",59.216213,5.456922
290434,"Havnavegen 13, Bokn",59.218926,5.454537
290435,"Havnavegen 20, Bokn",59.215318,5.457717
290436,"Havnavegen 21, Bokn",59.217555,5.455714
290437,"Havnavegen 16, Bokn",59.215775,5.457336
290438,"Havnavegen 19, Bokn",59.217846,5.455491
290439,"Grønnestadvegen 446, Bokn",59.214138,5.386488
290440,"Grønnestadvegen 468, Bokn",59.212309,5.388592
290441,"Grønnestadvegen 393, Bokn",59.216072,5.39363
290442,"Grønnestadvegen 405, Bokn",59.215611,5.391627
290443,"Grønnestadvegen 530, Bokn",59.209161,5.393693
290444,"Grønnestadvegen 620, Bokn",59.205447,5.405951
290445,"Grønnestadvegen 490, Bokn",59.211395,5.388689
290446,"Grønnestadvegen 519, Bokn",59.20967,5.391624
290447,"Grønnestadvegen 660, Bokn",59.201499,5.408819
290448,"Grønnestadvegen 662, Bokn",59.201512,5.408976
290449,"Grønnestadvegen 622, Bokn",59.205396,5.406657
290450,"Grønnestadvegen 650, Bokn",59.203317,5.407927
290451,"Grønnestadvegen 701, Bokn",59.197385,5.409567
290452,"Grønnestadvegen 703, Bokn",59.195901,5.404659
290453,"Grønnestadvegen 671, Bokn",59.20085,5.408765
290454,"Havnavegen 47, Bokn",59.215529,5.456871
290455,"Havnavegen 49, Bokn",59.215346,5.4571
290456,"Havnavegen 45, Bokn",59.215756,5.456637
290457,"Havnavegen 46, Bokn",59.214315,5.458837
290458,"Havnavegen 56, Bokn",59.210473,5.462563
290459,"Havnavegen 54, Bokn",59.210661,5.462634
290460,"Havnavegen 67, Bokn",59.21397,5.458049
290461,"Grønnestadvegen 673, Bokn",59.200586,5.408815
290462,"Havnavegen 15, Bokn",59.218392,5.45475
290463,"Havnavegen 69, Bokn",59.213738,5.458108
290464,"Havnavegen 81, Bokn",59.21251,5.459252
290465,"Havnavegen 83, Bokn",59.212651,5.459799
290466,"Havnavegen 75, Bokn",59.213085,5.458877
290467,"Havnavegen 77, Bokn",59.21291,5.459088
290468,"Havnavegen 24, Bokn",59.214812,5.458277
290469,"Havnavegen 25, Bokn",59.217008,5.456086
290470,"Havnavegen 22, Bokn",59.215099,5.457915
290471,"Havnavegen 23, Bokn",59.217282,5.455917
290472,"Havnavegen 30, Bokn",59.213899,5.458663
290473,"Havnavegen 32, Bokn",59.213703,5.458813
290474,"Havnavegen 26, Bokn",59.214585,5.458511
290475,"Havnavegen 28, Bokn",59.21418,5.458518
290476,"Havnavegen 38, Bokn",59.213475,5.459696
290477,"Havnavegen 40, Bokn",59.213683,5.459411
290478,"Havnavegen 34, Bokn",59.213438,5.458981
290479,"Havnavegen 36, Bokn",59.213135,5.459731
290480,"Havnavegen 43, Bokn",59.216014,5.456557
290481,"Havnavegen 44, Bokn",59.214088,5.459106
290482,"Havnavegen 41, Bokn",59.216254,5.456445
290483,"Havnavegen 42, Bokn",59.213924,5.459334
290484,"Hognalandsvegen 53, Bokn",59.182852,5.419395
290485,"Hognalandsvegen 57, Bokn",59.181952,5.42329
290486,"Hognalandsvegen 49, Bokn",59.183253,5.420579
290487,"Hognalandsvegen 51, Bokn",59.183059,5.420074
290488,"Jøsenvågen 18, Bokn",59.178563,5.390458
290489,"Jøsenvågen 23, Bokn",59.17744,5.388212
290490,"Hognalandsvegen 71, Bokn",59.181432,5.424623
290491,"Jøsenvågen 11, Bokn",59.179156,5.39015
290492,"Jøsenvågen 29, Bokn",59.178016,5.389535
290493,"Jøsenvågen 33, Bokn",59.177174,5.390289
290494,"Jøsenvågen 25, Bokn",59.177292,5.388386
290495,"Jøsenvågen 27, Bokn",59.177804,5.389032
290496,"Krovegen 27, Bokn",59.22654,5.46283
290497,"Krovegen 113, Bokn",59.233886,5.459946
290498,"Jøsenvågen 44, Bokn",59.176465,5.390994
290499,"Jøsenvågen 34, Bokn",59.176983,5.391185
290500,"Hognaland hytteområde 2, Bokn",59.179633,5.424251
290501,"Hognaland hytteområde 3, Bokn",59.178324,5.425036
290502,"Havnavegen 58, Bokn",59.209225,5.463361
290503,"Havnavegen 85, Bokn",59.212871,5.459618
290504,"Hognaland hytteområde 1, Bokn",59.179711,5.424488
290505,"Hognaland hytteområde 6, Bokn",59.177993,5.426086
290506,"Hognaland hytteområde 7, Bokn",59.17823,5.426499
290507,"Hognaland hytteområde 4, Bokn",59.178219,5.425134
290508,"Hognaland hytteområde 5, Bokn",59.177622,5.425967
290509,"Hognaland hytteområde 10, Bokn",59.179466,5.427981
290510,"Hognalandsvegen 6, Bokn",59.186458,5.4214
290511,"Hognaland hytteområde 8, Bokn",59.177815,5.428101
290512,"Hognaland hytteområde 9, Bokn",59.178218,5.427726
290513,"Hognalandsvegen 39, Bokn",59.18353,5.421514
290514,"Hognalandsvegen 47, Bokn",59.182982,5.421518
290515,"Hognalandsvegen 13, Bokn",59.185859,5.420885
290516,"Hognalandsvegen 25, Bokn",59.184878,5.422143
290517,"Krovegen 215, Bokn",59.242336,5.463596
290518,"Krovegen 219, Bokn",59.243358,5.462957
290519,"Krovegen 213, Bokn",59.240888,5.462904
290520,"Krovågen 23, Bokn",59.242502,5.459123
290521,"Krovegen 233, Bokn",59.243907,5.461889
290522,"Krovegen 247, Bokn",59.24478,5.461922
290523,"Krovågen 5, Bokn",59.242272,5.461568
290525,"Krovegen 300, Bokn",59.249643,5.465225
290526,"Kyrkjebakken 1, Bokn",59.228403,5.43954
290527,"Krovegen 282, Bokn",59.247925,5.463526
290528,"Krovegen 285, Bokn",59.247698,5.46476
290529,"Kyrkjebakken 5, Bokn",59.227271,5.439254
290530,"Kyrkjebakken 8, Bokn",59.223759,5.440638
290531,"Kyrkjebakken 4, Bokn",59.227848,5.440931
290532,"Kyrkjebakken 6, Bokn",59.224641,5.442317
290533,"Krovegen 48, Bokn",59.228009,5.460644
290534,"Krovegen 134, Bokn",59.235558,5.4573
290535,"Krovegen 115, Bokn",59.233886,5.459946
290536,"Krovegen 36, Bokn",59.227204,5.461779
290537,"Krovegen 151, Bokn",59.236975,5.459503
290538,"Krovegen 156, Bokn",59.237644,5.458644
290539,"Krovegen 142, Bokn",59.236171,5.45771
290540,"Krovegen 144, Bokn",59.236467,5.457696
290541,"Krovegen 200, Bokn",59.239422,5.45826
290542,"Krovegen 202, Bokn",59.239573,5.458532
290543,"Krovågen 24, Bokn",59.24295,5.458876
290544,"Krovegen 169, Bokn",59.238518,5.459378
290545,"Krovegen 171, Bokn",59.23888,5.459481
290546,"Krovegen 208, Bokn",59.239884,5.460026
290547,"Krovegen 211, Bokn",59.241325,5.463105
290548,"Krovegen 204, Bokn",59.241901,5.455869
290549,"Krovegen 206, Bokn",59.241844,5.455103
290550,"Kyrkjebakken 11, Bokn",59.226305,5.440741
290551,"Kyrkjebakken 7, Bokn",59.226546,5.440645
290552,"Kyrkjebakken 9, Bokn",59.226418,5.440238
290553,"Havnavegen 17, Bokn",59.218184,5.455368
290554,"Føresvikvegen 14, Bokn",59.23062,5.44057
290555,"Havnavegen 73, Bokn",59.213297,5.45848
290556,"Hognalandsvegen 12, Bokn",59.186004,5.422236
290557,"Havnavegen 65, Bokn",59.214272,5.457264
290558,"Havnavegen 71, Bokn",59.213481,5.45824
290559,"Krovegen 112, Bokn",59.233676,5.457513
290560,"Øvrebøvågen 11, Bokn",59.239633,5.456754
290561,"Hognalandsvegen 14, Bokn",59.185801,5.422345
290562,"Hognalandsvegen 55, Bokn",59.182153,5.421763
290563,"Øvrebøvågen 46, Bokn",59.238342,5.452923
290564,"Øvrebøvågen 19, Bokn",59.240202,5.455888
290565,"Øvrebøvågen 32, Bokn",59.238636,5.456138
290566,"Øvrebøvågen 17, Bokn",59.240218,5.456465
290567,"Dalhavnen hytteområde 4, Bokn",59.17847,5.377753
290568,"Dalhavnen hytteområde 5, Bokn",59.18233,5.378306
290569,"Dalhavnen hytteområde 2, Bokn",59.180283,5.382185
290570,"Dalhavnen hytteområde 8, Bokn",59.181183,5.381582
290571,"Føresvikvegen 16, Bokn",59.230594,5.440562
290572,"Dalhavnen hytteområde 6, Bokn",59.182067,5.379124
290573,"Dalhavnen hytteområde 7, Bokn",59.181491,5.379468
290574,"Fyrvegen 23, Bokn",59.223791,5.45561
290575,"Krovågen 17, Bokn",59.242051,5.458432
290576,"Fyrvegen 19, Bokn",59.223496,5.455342
290577,"Fyrvegen 21, Bokn",59.223677,5.455061
290578,"Kyrkjebakken 35, Bokn",59.22505,5.440503
290579,"Krovågen 19, Bokn",59.242104,5.458725
290582,"Havnavegen 8, Bokn",59.219362,5.459015
290583,"Havnavegen 10, Bokn",59.219436,5.459095
290584,"Kyrkjebakken 33, Bokn",59.225065,5.440396
290585,"Lyngvegen 10, Bokn",59.231687,5.433093
290586,"Hålandsvegen 70, Bokn",59.214092,5.442136
290587,"Lyngvegen 15, Bokn",59.232141,5.432958
290588,"Lyngvegen 12, Bokn",59.231753,5.432893
290589,"Lodavegen 560, Bokn",59.18514,5.406246
290590,"Lodavegen 562, Bokn",59.185144,5.406071
290591,"Lodavegen 556, Bokn",59.185061,5.40664
290592,"Lodavegen 558, Bokn",59.18512,5.406494
290593,"Øvrebøvågen 42, Bokn",59.238187,5.453783
290594,"Øvrebøvågen 31, Bokn",59.238795,5.456016
290595,"Øvrebøvågen 44, Bokn",59.238212,5.453489
290596,"Øvrebøvågen 21, Bokn",59.239878,5.456184
290597,"Øvrebøvågen 57, Bokn",59.239323,5.452663
290598,"Fyrvegen 1, Bokn",59.222963,5.452294
290599,"Øvrebøvågen 40, Bokn",59.238023,5.453746
290600,"Øvrebøvågen 41, Bokn",59.238634,5.454401
290601,"Fyrvegen 7, Bokn",59.223309,5.453433
290602,"Fyrvegen 9, Bokn",59.223133,5.453574
290603,"Fyrvegen 3, Bokn",59.222926,5.452929
290604,"Fyrvegen 5, Bokn",59.222935,5.452911
290605,"Fyrvegen 15, Bokn",59.223573,5.454563
290606,"Fyrvegen 17, Bokn",59.223344,5.454709
290607,"Fyrvegen 11, Bokn",59.223258,5.45421
290608,"Fyrvegen 13, Bokn",59.223486,5.453993
290609,"Føresvikvegen 6, Bokn",59.230734,5.440963
290610,"Føresvikvegen 8, Bokn",59.23087,5.439781
290611,"Føresvikvegen 2, Bokn",59.232006,5.43983
290612,"Føresvikvegen 3, Bokn",59.23188,5.439493
290613,"Føresvikvegen 11, Bokn",59.230404,5.439085
290614,"Føresvikvegen 12, Bokn",59.230846,5.440477
290615,"Føresvikvegen 9, Bokn",59.230569,5.438893
290616,"Føresvikvegen 10, Bokn",59.230627,5.44003
290618,"Føresvikvegen 17, Bokn",59.229991,5.438778
290620,"Føresvikvegen 18, Bokn",59.230555,5.441315
290621,"Føresvikvegen 13, Bokn",59.230509,5.439636
290622,"Føresvikvegen 22, Bokn",59.230368,5.440405
290623,"Føresvikvegen 24, Bokn",59.230148,5.440585
290624,"Føresvikvegen 19, Bokn",59.230098,5.439398
290625,"Føresvikvegen 20, Bokn",59.230313,5.441357
290626,"Lodavegen 574, Bokn",59.185379,5.40447
290627,"Lodavegen 582, Bokn",59.184243,5.406178
290628,"Lodavegen 568, Bokn",59.185142,5.405335
290629,"Lodavegen 572, Bokn",59.185356,5.404612
290630,"Lodavegen 762, Bokn",59.176907,5.3865
290631,"Lodavegen 764, Bokn",59.176702,5.386889
290632,"Lodavegen 702, Bokn",59.17856,5.386798
290633,"Lodavegen 760, Bokn",59.177093,5.386095
290634,"Lodavegen 821, Bokn",59.171276,5.391542
290635,"Lodavegen 822, Bokn",59.171354,5.393146
290636,"Lodavegen 766, Bokn",59.176497,5.387296
290637,"Lodavegen 806, Bokn",59.172869,5.393247
290638,"Fyrvegen 27, Bokn",59.224399,5.455179
290639,"Fyrvegen 25, Bokn",59.224131,5.45589
290640,"Grønnestadvegen 11, Bokn",59.221794,5.438458
290641,"Grønnestadvegen 51, Bokn",59.221418,5.439514
290642,"Grønnestadvegen 2, Bokn",59.222571,5.446513
290643,"Grønnestadvegen 3, Bokn",59.223343,5.442522
290644,"Grønnestadvegen 57, Bokn",59.220475,5.439542
290645,"Grønnestadvegen 127, Bokn",59.216443,5.43478
290646,"Grønnestadvegen 53, Bokn",59.221267,5.439565
290647,"Grønnestadvegen 55, Bokn",59.220852,5.439538
290648,"Grønnestadvegen 262, Bokn",59.217618,5.412489
290649,"Grønnestadvegen 263, Bokn",59.218078,5.412862
290650,"Grønnestadvegen 129, Bokn",59.220059,5.428312
290651,"Grønnestadvegen 178, Bokn",59.210261,5.426339
290652,"Grønnestadvegen 353, Bokn",59.21863,5.403869
290653,"Grønnestadvegen 365, Bokn",59.217311,5.398443
290654,"Grønnestadvegen 265, Bokn",59.218178,5.412255
290655,"Grønnestadvegen 311, Bokn",59.222055,5.40031
290656,"Føresvikvegen 28, Bokn",59.229791,5.441324
290657,"Boknatunvegen 1, Bokn",59.229082,5.440065
290658,"Føresvikvegen 26, Bokn",59.23007,5.44133
290659,"Føresvikvegen 27, Bokn",59.229847,5.43974
290660,"Føresvikvegen 68, Bokn",59.227162,5.443773
290661,"Føresvikvegen 80, Bokn",59.226652,5.445194
290662,"Føresvikvegen 40, Bokn",59.229335,5.445335
290663,"Føresvikvegen 60, Bokn",59.227865,5.444524
290664,"Føresvikvegen 161, Bokn",59.219169,5.448305
290665,"Boknatunvegen 33, Bokn",59.230377,5.436457
290666,"Føresvikvegen 171, Bokn",59.218359,5.448284
290667,"Føresvikvegen 94, Bokn",59.224985,5.447349
290668,"Føresvikvegen 157, Bokn",59.219624,5.447521
290669,"Føresvikvegen 187, Bokn",59.216738,5.448172
290670,"Grønnestadvegen 1, Bokn",59.222997,5.444996
290671,"Føresvikvegen 173, Bokn",59.217372,5.449011
290672,"Føresvikvegen 185, Bokn",59.216587,5.448709
290673,"Borgenvik hytteområde 7, Bokn",59.226949,5.396163
290674,"Borgenvik hytteområde 17, Bokn",59.228052,5.393442
290675,"Stølsvegen 7, Bokn",59.228438,5.437204
290676,"Borgenvik hytteområde 4, Bokn",59.22631,5.395582
290677,"Borgenvik hytteområde 20, Bokn",59.22957,5.394238
290678,"Borgenvik hytteområde 21, Bokn",59.230073,5.3945
290679,"Borgenvik hytteområde 18, Bokn",59.228141,5.392232
290680,"Borgenvik hytteområde 19, Bokn",59.228274,5.394068
290681,"Borgenvik hytteområde 26, Bokn",59.231367,5.392224
290682,"Borgenvik hytteområde 27, Bokn",59.231605,5.393023
290683,"Borgenvik hytteområde 22, Bokn",59.230641,5.394563
290684,"Borgenvik hytteområde 30, Bokn",59.23316,5.392422
290685,"Borgenvik hytteområde 31, Bokn",59.232929,5.391497
290686,"Borgenvik hytteområde 28, Bokn",59.232217,5.39273
290687,"Borgenvik hytteområde 29, Bokn",59.232779,5.392224
290688,"Borgenvik hytteområde 1, Bokn",59.225278,5.394656
290689,"Borgenvik hytteområde 3, Bokn",59.225969,5.394951
290690,"Borgenvik hytteområde 5, Bokn",59.226055,5.396384
290691,"Borgenvik hytteområde 24, Bokn",59.231421,5.397708
290692,"Borgenvik hytteområde 2, Bokn",59.225768,5.394201
290693,"Borgenvik hytteområde 11, Bokn",59.225468,5.39276
290694,"Borgenvik hytteområde 6, Bokn",59.226296,5.397355
290695,"Borgenvik hytteområde 16, Bokn",59.227813,5.393073
290696,"Stabburvegen 38, Bokn",59.231295,5.43587
290697,"Driftavegen 14, Bokn",59.223603,5.449071
290698,"Borgenvik hytteområde 23, Bokn",59.231285,5.396705
290699,"Dalhavnen hytteområde 3, Bokn",59.179127,5.378866
290700,"Driftavegen 12, Bokn",59.223797,5.449928
290701,"Borgenvik hytteområde 32, Bokn",59.23335,5.390735
290702,"Boknatunvegen 73, Bokn",59.231187,5.434549
290703,"Boknatunvegen 71, Bokn",59.231094,5.434436
290704,"Borgenvik hytteområde 8, Bokn",59.227259,5.397814
290705,"Dalhavnen hytteområde 1, Bokn",59.180745,5.382311
290708,"Stabburvegen 20, Bokn",59.231104,5.437399
290709,"Stabburvegen 15, Bokn",59.231685,5.435654
290710,"Stabburvegen 18, Bokn",59.231292,5.437046
290711,"Stabburvegen 13, Bokn",59.231943,5.435241
290712,"Stabburvegen 32, Bokn",59.230899,5.43714
290713,"Lyngvegen 3, Bokn",59.23182,5.435009
290714,"Stabburvegen 30, Bokn",59.230606,5.436942
290715,"Lyngvegen 1, Bokn",59.231541,5.435319
290716,"Lyngvegen 7, Bokn",59.231867,5.434092
290717,"Lyngvegen 11, Bokn",59.232002,5.433446
290718,"Lyngvegen 5, Bokn",59.23168,5.434497
290719,"Stabburvegen 36, Bokn",59.231056,5.436316
290720,"Lyngvegen 17, Bokn",59.232409,5.432895
290721,"Lyngvegen 8, Bokn",59.231654,5.433535
290722,"Lyngvegen 2, Bokn",59.231302,5.4348
290723,"Lyngvegen 6, Bokn",59.23153,5.433917
290724,"Kyrkjebakken 19, Bokn",59.225426,5.439798
290725,"Kyrkjebakken 21, Bokn",59.225568,5.439397
290726,"Kyrkjebakken 13, Bokn",59.225984,5.440809
290727,"Kyrkjebakken 15, Bokn",59.225389,5.440766
290728,"Kyrkjebakken 27, Bokn",59.22579,5.438971
290729,"Kyrkjebakken 29, Bokn",59.225051,5.439889
290730,"Kyrkjebakken 23, Bokn",59.226059,5.439626
290731,"Kyrkjebakken 25, Bokn",59.226985,5.438653
290732,"Stabburvegen 2, Bokn",59.230782,5.438783
290733,"Stabburvegen 7, Bokn",59.232106,5.435944
290734,"Kyrkjebakken 31, Bokn",59.224794,5.440021
290735,"Kyrkjebakken 37, Bokn",59.223982,5.437616
290736,"Stabburvegen 16, Bokn",59.23156,5.436685
290737,"Stabburvegen 11, Bokn",59.232093,5.434787
290738,"Stabburvegen 4, Bokn",59.23096,5.438378
290739,"Stabburvegen 9, Bokn",59.232327,5.435447
290740,"Lodavegen 300, Bokn",59.19557,5.429154
290741,"Lodavegen 321, Bokn",59.195062,5.425738
290742,"Dagslandsvegen 6, Bokn",59.197799,5.428816
290743,"Lodavegen 302, Bokn",59.195816,5.428287
290744,"Lodavegen 404, Bokn",59.187277,5.423083
290745,"Lodavegen 416, Bokn",59.187258,5.421071
290746,"Lodavegen 323, Bokn",59.195331,5.424378
290747,"Lodavegen 388, Bokn",59.189335,5.424707
290748,"Lodavegen 521, Bokn",59.189966,5.403619
290749,"Lodavegen 523, Bokn",59.189389,5.400299
290750,"Lodavegen 509, Bokn",59.187406,5.408881
290751,"Lodavegen 519, Bokn",59.191256,5.403466
290752,"Lodavegen 529, Bokn",59.187775,5.405654
290753,"Lodavegen 542, Bokn",59.185851,5.40463
290754,"Lodavegen 525, Bokn",59.1887,5.405294
290755,"Lodavegen 527, Bokn",59.188515,5.404122
290756,"Lyngvegen 20, Bokn",59.232794,5.432504
290757,"Lodavegen 50, Bokn",59.210161,5.447594
290758,"Lyngvegen 16, Bokn",59.232115,5.432329
290759,"Lyngvegen 18, Bokn",59.232577,5.432141
290760,"Hålandsvegen 106, Bokn",59.210712,5.445416
290761,"Hålandsvegen 104, Bokn",59.210933,5.444271
290762,"Lodavegen 55, Bokn",59.209429,5.446128
290763,"Lodavegen 73, Bokn",59.209997,5.446191
290764,"Lodavegen 194, Bokn",59.197534,5.44372
290765,"Lodavegen 203, Bokn",59.197133,5.442237
290766,"Hålandsvegen 100, Bokn",59.211351,5.444122
290767,"Lodavegen 173, Bokn",59.199348,5.443023
290768,"Dagslandsvegen 56, Bokn",59.201626,5.42973
290769,"Dagslandsvegen 33, Bokn",59.200145,5.430463
290770,"Dagslandsvegen 90, Bokn",59.202647,5.433532
290771,"Lodavegen 685, Bokn",59.180397,5.387882
290772,"Lodavegen 688, Bokn",59.179394,5.387572
290773,"Lodavegen 665, Bokn",59.18012,5.391187
290774,"Lodavegen 679, Bokn",59.180151,5.388732
290775,"Lodavegen 693, Bokn",59.180962,5.389136
290776,"Lodavegen 695, Bokn",59.181354,5.388027
290777,"Lodavegen 689, Bokn",59.180975,5.390904
290778,"Lodavegen 691, Bokn",59.180963,5.389819
290779,"Lodavegen 701, Bokn",59.182534,5.387464
290780,"Lodavegen 703, Bokn",59.181383,5.383592
290781,"Lodavegen 697, Bokn",59.181533,5.387377
290782,"Lodavegen 699, Bokn",59.182012,5.387467
290783,"Lodavegen 731, Bokn",59.178058,5.381702
290784,"Lodavegen 759, Bokn",59.175795,5.386915
290785,"Lodavegen 705, Bokn",59.181092,5.383483
290786,"Lodavegen 707, Bokn",59.180938,5.385373
290787,"Lodavegen 554, Bokn",59.184881,5.406939
290788,"Lodavegen 551, Bokn",59.18579,5.403726
290789,"Lodavegen 552, Bokn",59.184907,5.407567
290790,"Lodavegen 564, Bokn",59.18513,5.405862
290791,"Lodavegen 566, Bokn",59.185141,5.405616
290792,"Lodavegen 555, Bokn",59.185852,5.400776
290793,"Lodavegen 557, Bokn",59.184659,5.403477
290794,"Lodavegen 576, Bokn",59.184676,5.404736
290795,"Lodavegen 578, Bokn",59.184357,5.40554
290796,"Lodavegen 570, Bokn",59.185272,5.404831
290797,"Lodavegen 571, Bokn",59.184054,5.403698
290798,"Lodavegen 584, Bokn",59.182882,5.403576
290799,"Lodavegen 641, Bokn",59.176657,5.398557
290800,"Lodavegen 580, Bokn",59.184414,5.405324
290801,"Lodavegen 581, Bokn",59.183566,5.403277
290802,"Lodavegen 768, Bokn",59.176331,5.387769
290803,"Lodavegen 769, Bokn",59.175293,5.387949
291098,"Grønnestadvegen 5A, Bokn",59.222799,5.44072
291099,"Grønnestadvegen 7, Bokn",59.2231,5.440216
291100,"Øvrebøvågen 45, Bokn",59.239253,5.454039
291101,"Grønnestadvegen 5B, Bokn",59.223282,5.440617
291102,"Hognalandsvegen 96, Bokn",59.181085,5.427707
291103,"Hognalandsvegen 95, Bokn",59.180486,5.428155
291104,"Havnavegen 79, Bokn",59.212814,5.458763
