,Navn,Long,Lat
379999,"Arnoldts vei 14, Spydeberg",59.619303,11.085828
380000,"Aslaks vei 4B, Spydeberg",59.616391,11.082544
380001,"Aslaks vei 4A, Spydeberg",59.616337,11.082559
380002,"Aslaks vei 3, Spydeberg",59.616519,11.083492
380003,"Aslaks vei 1, Spydeberg",59.616223,11.083491
380004,"Bøygen 4, Spydeberg",59.613643,11.068316
380005,"Bøygen 3, Spydeberg",59.613575,11.066947
380006,"Bøygen 2, Spydeberg",59.613637,11.068103
380007,"Bøygen 1, Spydeberg",59.613683,11.066918
380008,"Bøygen 8, Spydeberg",59.613618,11.06874
380009,"Bøygen 7, Spydeberg",59.613312,11.067055
380010,"Bøygen 6, Spydeberg",59.61363,11.068528
380011,"Bøygen 5, Spydeberg",59.613448,11.06701
380012,"Bergsnaret 7, Spydeberg",59.613989,11.071954
380013,"Bergsnaret 6, Spydeberg",59.61435,11.071888
380014,"Bergsnaret 5, Spydeberg",59.614157,11.071592
380015,"Bergsnaret 4, Spydeberg",59.614473,11.07147
380016,"Bergsnaret 12, Spydeberg",59.613846,11.073062
380017,"Bergsnaret 10, Spydeberg",59.614066,11.072792
380018,"Bergsnaret 9, Spydeberg",59.613804,11.07235
380019,"Bergsnaret 8, Spydeberg",59.614191,11.072268
380021,"Anitras vei 9, Spydeberg",59.612367,11.07001
380022,"Anitras vei 7, Spydeberg",59.612521,11.070534
380023,"Anitras vei 5, Spydeberg",59.612638,11.070523
380024,"Anitras vei 3, Spydeberg",59.612747,11.070406
380025,"Anitras vei 17, Spydeberg",59.612295,11.070626
380026,"Anitras vei 15, Spydeberg",59.612354,11.070311
380027,"Anitras vei 13, Spydeberg",59.612364,11.070223
380028,"Anitras vei 11, Spydeberg",59.612366,11.070099
380029,"Anitras vei 2, Spydeberg",59.612694,11.07097
380030,"Anitras vei 1, Spydeberg",59.612855,11.070448
380031,"Arnoldts vei 9, Spydeberg",59.619151,11.0869
380032,"Arnoldts vei 8, Spydeberg",59.616913,11.086442
380033,"Arnoldts vei 6, Spydeberg",59.616642,11.086478
380034,"Arnoldts vei 4, Spydeberg",59.616354,11.086549
380035,"Arnoldts vei 13, Spydeberg",59.619364,11.087073
380036,"Arnoldts vei 12, Spydeberg",59.619106,11.085762
380037,"Arnoldts vei 11, Spydeberg",59.619371,11.086647
380038,"Arnoldts vei 10, Spydeberg",59.617255,11.086357
380039,"Anitras vei 25, Spydeberg",59.612222,11.07126
380040,"Anitras vei 23, Spydeberg",59.612272,11.070962
380041,"Anitras vei 21, Spydeberg",59.612264,11.070873
380042,"Anitras vei 19, Spydeberg",59.612293,11.07075
380043,"Arnoldts vei 2, Spydeberg",59.616004,11.086545
380044,"Anitras vei 31, Spydeberg",59.612226,11.071597
380045,"Anitras vei 29, Spydeberg",59.612236,11.071474
380046,"Anitras vei 27, Spydeberg",59.612229,11.071367
380047,"Fossumskogen 59, Spydeberg",59.609069,11.11343
380052,"Nyveien 2, Spydeberg",59.616158,11.085296
380053,"Nedre Damvei 36, Spydeberg",59.620202,11.089128
380054,"Nedre Damvei 34, Spydeberg",59.619836,11.089035
380055,"Nedre Damvei 32, Spydeberg",59.619658,11.088917
380056,"Spydebergveien 82, Spydeberg",59.618861,11.036793
380057,"Nedre Damvei 30, Spydeberg",59.61951,11.088021
380058,"Industriveien 10, Spydeberg",59.619941,11.059678
380059,"Nyveien 1, Spydeberg",59.616049,11.08598
380060,"Spydebergveien 162, Spydeberg",59.618773,11.051664
380061,"Nedre Damvei 39, Spydeberg",59.620459,11.090492
380062,"Nedre Damvei 38, Spydeberg",59.620515,11.089219
380063,"Nedre Damvei 37, Spydeberg",59.620495,11.089944
380064,"Sølvbergåsen 2, Spydeberg",59.613714,11.092147
380065,"Glendeveien 25, Spydeberg",59.614557,11.092784
380066,"Sølvbergåsen 4, Spydeberg",59.613254,11.09226
380067,"Nedre Damvei 7, Spydeberg",59.616656,11.090114
380068,"Nedre Damvei 5, Spydeberg",59.616654,11.089706
380069,"Nedre Damvei 12, Spydeberg",59.616584,11.088992
380070,"Nedre Damvei 4, Spydeberg",59.615945,11.089812
380072,"Nedre Damvei 11, Spydeberg",59.61698,11.090098
380073,"Nedre Damvei 10, Spydeberg",59.616341,11.089048
380074,"Nedre Damvei 9, Spydeberg",59.616943,11.089617
380075,"Mor Åses vei 14, Spydeberg",59.6127,11.071148
380076,"Nedre Damvei 2, Spydeberg",59.615954,11.090247
380077,"Nedre Damvei 1, Spydeberg",59.616256,11.089858
380078,"Mor Åses vei 15, Spydeberg",59.613145,11.070271
380079,"Nedre Damvei 25, Spydeberg",59.618706,11.089443
380080,"Nedre Damvei 24, Spydeberg",59.618648,11.088571
380081,"Nedre Damvei 23, Spydeberg",59.61834,11.089332
380082,"Nedre Damvei 22, Spydeberg",59.618352,11.08857
380083,"Spydebergveien 143, Spydeberg",59.622341,11.044097
380084,"Nedre Damvei 29, Spydeberg",59.619181,11.089469
380085,"Spydebergveien 96, Spydeberg",59.620508,11.04067
380086,"Nedre Damvei 28, Spydeberg",59.619265,11.088751
380087,"Spydebergveien 132, Spydeberg",59.617603,11.047248
380088,"Nedre Damvei 27, Spydeberg",59.619039,11.089411
380089,"Spydebergveien 93, Spydeberg",59.620978,11.03873
380090,"Nedre Damvei 26, Spydeberg",59.618945,11.088554
380091,"Nedre Damvei 16, Spydeberg",59.617045,11.088861
380092,"Nedre Damvei 15, Spydeberg",59.617195,11.090112
380093,"Nedre Damvei 14, Spydeberg",59.616819,11.088936
380094,"Nedre Damvei 13, Spydeberg",59.617167,11.089613
380095,"Nedre Damvei 21, Spydeberg",59.618105,11.089423
380096,"Nedre Damvei 20, Spydeberg",59.61801,11.088602
380097,"Nedre Damvei 19, Spydeberg",59.617483,11.090094
380098,"Nedre Damvei 17, Spydeberg",59.617438,11.089542
380099,"Mor Åses vei 13, Spydeberg",59.613046,11.070283
380100,"Mor Åses vei 8, Spydeberg",59.612525,11.072006
380101,"Mor Åses vei 6, Spydeberg",59.612578,11.072009
380102,"Mor Åses vei 5, Spydeberg",59.613189,11.071426
380103,"Mor Åses vei 4, Spydeberg",59.612632,11.072048
380104,"Mor Åses vei 12, Spydeberg",59.612732,11.07138
380105,"Mor Åses vei 11, Spydeberg",59.613137,11.070749
380106,"Mor Åses vei 10, Spydeberg",59.612675,11.071607
380107,"Mor Åses vei 9, Spydeberg",59.613134,11.070979
380108,"Mellomveien 3, Spydeberg",59.615114,11.08828
380109,"Mellomveien 2D, Spydeberg",59.615473,11.088817
380110,"Mellomveien 2C, Spydeberg",59.615402,11.088777
380111,"Nedre Damvei 3, Spydeberg",59.616485,11.089828
380112,"Mellomveien 2B, Spydeberg",59.615322,11.088719
380113,"Mellomveien 4D, Spydeberg",59.615246,11.089015
380114,"Mellomveien 4C, Spydeberg",59.615184,11.088958
380115,"Mellomveien 4B, Spydeberg",59.615103,11.088918
380116,"Mellomveien 4A, Spydeberg",59.61505,11.088897
380117,"Mailund 12, Spydeberg",59.616716,11.096518
380118,"Mailund 11, Spydeberg",59.616715,11.095986
380119,"Mailund 10, Spydeberg",59.61696,11.096409
380120,"Mailund 9, Spydeberg",59.616951,11.095859
380121,"Mellomveien 2A, Spydeberg",59.615278,11.088698
380122,"Mellomveien 1, Spydeberg",59.615196,11.088179
380123,"Mailund 16, Spydeberg",59.616857,11.098335
380124,"Mailund 14, Spydeberg",59.616481,11.096592
380125,"Mellomveien 19, Spydeberg",59.614267,11.088405
380126,"Mellomveien 17, Spydeberg",59.614338,11.088463
380127,"Mellomveien 15, Spydeberg",59.614436,11.08854
380128,"Mellomveien 13, Spydeberg",59.614821,11.088014
380129,"Mor Åses vei 3, Spydeberg",59.613063,11.071489
380130,"Mor Åses vei 2, Spydeberg",59.612694,11.072051
380131,"Mor Åses vei 1, Spydeberg",59.612964,11.071501
380132,"Mellomveien 21, Spydeberg",59.614179,11.088329
380133,"Mellomveien 6C, Spydeberg",59.614991,11.08923
380134,"Mellomveien 6B, Spydeberg",59.614902,11.089171
380135,"Mellomveien 6A, Spydeberg",59.61484,11.089132
380136,"Mellomveien 5, Spydeberg",59.615032,11.088346
380137,"Mellomveien 11, Spydeberg",59.614791,11.088207
380138,"Mellomveien 9, Spydeberg",59.614771,11.088383
380139,"Mellomveien 7, Spydeberg",59.614723,11.088557
380140,"Mellomveien 6D, Spydeberg",59.615062,11.089288
380141,"Langlis vei 1B, Spydeberg",59.62004,11.078976
380142,"Langlis vei 1A, Spydeberg",59.620019,11.079187
380143,"Korsveien 37, Spydeberg",59.611531,11.090433
380144,"Korsveien 35, Spydeberg",59.611615,11.089659
380145,"Langlis vei 5, Spydeberg",59.620107,11.078147
380146,"Langlis vei 4, Spydeberg",59.619822,11.078555
380147,"Langlis vei 3, Spydeberg",59.620047,11.078586
380148,"Langlis vei 2A, Spydeberg",59.619743,11.079011
380149,"Korsveien 29, Spydeberg",59.611906,11.088312
380150,"Korsveien 27, Spydeberg",59.612073,11.088588
380151,"Korsveien 23, Spydeberg",59.612197,11.088082
380152,"Korsveien 21, Spydeberg",59.612146,11.087334
380153,"Korsveien 34B, Spydeberg",59.611997,11.089948
380154,"Korsveien 34A, Spydeberg",59.611997,11.089948
380155,"Korsveien 33, Spydeberg",59.611704,11.089185
380156,"Korsveien 31, Spydeberg",59.611801,11.088748
380157,"Mailund 4, Spydeberg",59.617726,11.096244
380158,"Mailund 3, Spydeberg",59.617728,11.095588
380159,"Mailund 2, Spydeberg",59.617994,11.096349
380160,"Mailund 1, Spydeberg",59.617989,11.095515
380161,"Mailund 8, Spydeberg",59.617158,11.096386
380162,"Mailund 7, Spydeberg",59.617176,11.095802
380163,"Mailund 6, Spydeberg",59.61742,11.096313
380164,"Mailund 5, Spydeberg",59.617467,11.095625
380165,"Lundsåsveien 8, Spydeberg",59.61477,11.066896
380166,"Lundsåsveien 6, Spydeberg",59.61503,11.06693
380167,"Lundsåsveien 4, Spydeberg",59.615254,11.066944
380168,"Lundsåsveien 2, Spydeberg",59.615416,11.066918
380169,"Lundsåsveien 16, Spydeberg",59.614272,11.067802
380170,"Lundsåsveien 14, Spydeberg",59.61426,11.067326
380171,"Lundsåsveien 12, Spydeberg",59.61425,11.066829
380172,"Lundsåsveien 10, Spydeberg",59.614529,11.066828
380173,"Kjedeveien 19, Spydeberg",59.614352,11.087028
380174,"Kjedeveien 17, Spydeberg",59.614395,11.087172
380175,"Kjedeveien 15, Spydeberg",59.614428,11.087351
380176,"Kjedeveien 13, Spydeberg",59.61447,11.087531
380177,"Kjedeveien 22, Spydeberg",59.613889,11.087903
380178,"Kjedeveien 21, Spydeberg",59.614163,11.087087
380179,"Kjedeveien 20B, Spydeberg",59.614056,11.087576
380180,"Kjedeveien 20A, Spydeberg",59.614052,11.087807
380181,"Kjedeveien 3, Spydeberg",59.615092,11.08741
380182,"Kjedeveien 1, Spydeberg",59.615134,11.08759
380183,"Tunveien 10, Spydeberg",59.613518,11.077899
380184,"Tunveien 8, Spydeberg",59.613769,11.077968
380185,"Kjedeveien 11, Spydeberg",59.614692,11.087137
380186,"Kjedeveien 9, Spydeberg",59.614734,11.087317
380187,"Kjedeveien 7, Spydeberg",59.614767,11.087479
380188,"Kjedeveien 5, Spydeberg",59.61505,11.08723
380189,"Korsveien 11, Spydeberg",59.612663,11.086497
380190,"Korsveien 7, Spydeberg",59.612928,11.086177
380191,"Korsveien 5, Spydeberg",59.613096,11.086382
380192,"Korsveien 3, Spydeberg",59.612873,11.086812
380193,"Korsveien 17, Spydeberg",59.612227,11.086807
380194,"Korsveien 15, Spydeberg",59.61249,11.087178
380195,"Korsveien 13, Spydeberg",59.612514,11.086275
380196,"Kjedeveien 26, Spydeberg",59.61356,11.087687
380197,"Kjedeveien 25, Spydeberg",59.613815,11.086888
380198,"Kjedeveien 24, Spydeberg",59.613737,11.08784
380199,"Kjedeveien 23, Spydeberg",59.613976,11.086951
380200,"Korsveien 1, Spydeberg",59.613032,11.086981
380201,"Kjedeveien 29, Spydeberg",59.613484,11.086814
380202,"Kjedeveien 28, Spydeberg",59.613376,11.08741
380203,"Kjedeveien 27, Spydeberg",59.613645,11.086842
380204,"Helge Ingstads vei 15, Spydeberg",59.620294,11.08846
380205,"Helge Ingstads vei 14, Spydeberg",59.620423,11.087706
380206,"Helge Ingstads vei 13, Spydeberg",59.620026,11.088373
380207,"Helge Ingstads vei 12, Spydeberg",59.620058,11.087488
380208,"Helge Ingstads vei 19, Spydeberg",59.620846,11.088743
380209,"Helge Ingstads vei 18, Spydeberg",59.620994,11.087954
380210,"Helge Ingstads vei 17, Spydeberg",59.620534,11.088581
380211,"Helge Ingstads vei 16, Spydeberg",59.620628,11.087807
380212,"Helge Ingstads vei 4, Spydeberg",59.618196,11.087071
380213,"Helge Ingstads vei 3, Spydeberg",59.618271,11.08798
380214,"Helge Ingstads vei 2, Spydeberg",59.617925,11.087143
380215,"Helge Ingstads vei 11, Spydeberg",59.619804,11.088217
380216,"Helge Ingstads vei 9, Spydeberg",59.619233,11.087969
380217,"Helge Ingstads vei 7, Spydeberg",59.618903,11.087806
380218,"Helge Ingstads vei 6, Spydeberg",59.618558,11.086898
380219,"Tunveien 1, Spydeberg",59.614877,11.077735
380220,"Helge Ingstads vei 30, Spydeberg",59.622649,11.089475
380221,"Helge Ingstads vei 29, Spydeberg",59.62242,11.090348
380222,"Helge Ingstads vei 28, Spydeberg",59.622582,11.08917
380223,"Tunveien 7, Spydeberg",59.613929,11.077499
380224,"Tunveien 6, Spydeberg",59.614117,11.078113
380225,"Tunveien 5, Spydeberg",59.614163,11.077443
380226,"Tunveien 3, Spydeberg",59.614484,11.077569
380227,"Helge Ingstads vei 23, Spydeberg",59.621708,11.089364
380228,"Helge Ingstads vei 22, Spydeberg",59.621849,11.088362
380229,"Helge Ingstads vei 21, Spydeberg",59.62131,11.088966
380230,"Helge Ingstads vei 20, Spydeberg",59.621447,11.08823
380231,"Helge Ingstads vei 27, Spydeberg",59.622212,11.089821
380232,"Helge Ingstads vei 26, Spydeberg",59.622424,11.088912
380233,"Helge Ingstads vei 25, Spydeberg",59.621993,11.089523
380234,"Helge Ingstads vei 24, Spydeberg",59.622096,11.088129
380235,"Griniveien 16, Spydeberg",59.61849,11.085529
380236,"Griniveien 14, Spydeberg",59.617811,11.083607
380237,"Griniveien 13, Spydeberg",59.617213,11.081124
380238,"Griniveien 11, Spydeberg",59.617174,11.080714
380239,"Griniveien 23, Spydeberg",59.61688,11.083958
380240,"Griniveien 19B, Spydeberg",59.617356,11.083402
380241,"Griniveien 19A, Spydeberg",59.617428,11.083424
380242,"Griniveien 17, Spydeberg",59.617333,11.08262
380243,"Griniveien 5A, Spydeberg",59.616726,11.080118
380244,"Griniveien 3D, Spydeberg",59.616839,11.079735
380245,"Griniveien 3C, Spydeberg",59.616839,11.079735
380246,"Griniveien 3B, Spydeberg",59.616839,11.079735
380247,"Griniveien 9, Spydeberg",59.617194,11.080059
380248,"Griniveien 12, Spydeberg",59.618699,11.080843
380249,"Griniveien 5C, Spydeberg",59.616726,11.080118
380250,"Griniveien 5B, Spydeberg",59.616726,11.080118
380251,"Grenaderveien 7, Spydeberg",59.621286,11.095544
380252,"Grenaderveien 6, Spydeberg",59.6209,11.094917
380253,"Grenaderveien 5, Spydeberg",59.620971,11.095542
380254,"Grenaderveien 4, Spydeberg",59.620659,11.094813
380255,"Helge Ingstads vei 1, Spydeberg",59.617967,11.087926
380256,"Grenaderveien 10, Spydeberg",59.62138,11.094716
380257,"Grenaderveien 9, Spydeberg",59.621528,11.095523
380258,"Grenaderveien 8, Spydeberg",59.621143,11.094932
380259,"Griniveien 31, Spydeberg",59.617663,11.089485
380260,"Griniveien 27, Spydeberg",59.617307,11.085952
380261,"Griniveien 25, Spydeberg",59.617297,11.085437
380262,"Grenaderveien 3, Spydeberg",59.620702,11.095525
380263,"Grenaderveien 2, Spydeberg",59.620392,11.094708
380264,"Grenaderveien 1, Spydeberg",59.62046,11.095492
380265,"Griniveien 33, Spydeberg",59.617709,11.090002
380266,"Glendeveien 54, Spydeberg",59.619362,11.096718
380267,"Glendeveien 53, Spydeberg",59.619525,11.097757
380268,"Glendeveien 52, Spydeberg",59.619292,11.096075
380269,"Glendeveien 51, Spydeberg",59.619199,11.097364
380270,"Glendeveien 60, Spydeberg",59.619831,11.097173
380271,"Glendeveien 58, Spydeberg",59.619706,11.096562
380272,"Glendeveien 57, Spydeberg",59.620017,11.097929
380273,"Glendeveien 56, Spydeberg",59.619531,11.096321
380274,"Glendeveien 46, Spydeberg",59.61915,11.096527
380275,"Glendeveien 45, Spydeberg",59.618574,11.097148
380276,"Glendeveien 44, Spydeberg",59.618806,11.096098
380277,"Glendeveien 43, Spydeberg",59.618707,11.09673
380278,"Glendeveien 50, Spydeberg",59.619082,11.095743
380279,"Glendeveien 49, Spydeberg",59.618962,11.09703
380280,"Glendeveien 48, Spydeberg",59.618798,11.095513
380281,"Glendeveien 47, Spydeberg",59.618804,11.097375
380282,"Grinibakken 8C, Spydeberg",59.61455,11.084168
380283,"Grinibakken 8B, Spydeberg",59.61455,11.084168
380284,"Grinibakken 8A, Spydeberg",59.61455,11.084168
380285,"Grinibakken 6C, Spydeberg",59.614627,11.083853
380286,"Griniveien 3A, Spydeberg",59.616839,11.079735
380287,"Griniveien 1C, Spydeberg",59.616829,11.079256
380288,"Griniveien 1B, Spydeberg",59.616829,11.079256
380289,"Griniveien 1A, Spydeberg",59.616829,11.079256
380290,"Grinibakken 4, Spydeberg",59.614494,11.083335
380291,"Grinibakken 3, Spydeberg",59.61413,11.083486
380292,"Grinibakken 1, Spydeberg",59.614048,11.08302
380293,"Grinibakken 6B, Spydeberg",59.614627,11.083853
380294,"Grinibakken 6A, Spydeberg",59.614627,11.083853
380295,"Glendeveien 9, Spydeberg",59.613457,11.08855
380296,"Glendeveien 7, Spydeberg",59.61321,11.088251
380297,"Glendeveien 5B, Spydeberg",59.613007,11.088008
380298,"Glendeveien 5A, Spydeberg",59.612972,11.087952
380299,"Glendeveien 17, Spydeberg",59.614967,11.090168
380300,"Glendeveien 15, Spydeberg",59.614739,11.089817
380301,"Glendeveien 13, Spydeberg",59.614058,11.089137
380302,"Glendeveien 11, Spydeberg",59.613802,11.088855
380303,"Kompaniveien 36, Spydeberg",59.619867,11.093842
380304,"Kompaniveien 34, Spydeberg",59.619588,11.093824
380305,"Kompaniveien 32, Spydeberg",59.619869,11.094232
380306,"Kompaniveien 31, Spydeberg",59.620065,11.095503
380307,"Glendeveien 3, Spydeberg",59.61285,11.087714
380308,"Glendeveien 1, Spydeberg",59.612692,11.087456
380309,"Gangstien 2, Spydeberg",59.620572,11.086793
380310,"Gangstien 1, Spydeberg",59.620124,11.08673
380311,"Glendeveien 37, Spydeberg",59.617816,11.096817
380312,"Grinibakken 5C, Spydeberg",59.614201,11.083962
380313,"Glendeveien 35, Spydeberg",59.617453,11.094808
380314,"Glendeveien 30, Spydeberg",59.616844,11.091863
380315,"Glendeveien 29, Spydeberg",59.616083,11.092826
380316,"Glendeveien 42B, Spydeberg",59.618529,11.09546
380317,"Glendeveien 42A, Spydeberg",59.618431,11.095454
380318,"Glendeveien 41, Spydeberg",59.618308,11.096936
380319,"Glendeveien 39, Spydeberg",59.618363,11.096283
380320,"Glendeveien 23, Spydeberg",59.615707,11.091083
380321,"Glendeveien 22, Spydeberg",59.615336,11.089535
380322,"Glendeveien 21, Spydeberg",59.615379,11.090797
380323,"Glendeveien 28, Spydeberg",59.616643,11.091531
