,Navn,Long,Lat
1651128,"Borgarveien 6C, Østre Fredrikstad",59.203904,10.972057
1676581,"Borgarveien 10, Østre Fredrikstad",59.203589,10.974602
1950473,"Borgarveien 4, Østre Fredrikstad",59.20234,10.967793
2299276,"Borgarveien 26, Østre Fredrikstad",59.205949,10.975659
2299277,"Borgarveien 28, Østre Fredrikstad",59.206723,10.976737
2299278,"Borgarveien 30, Østre Fredrikstad",59.206846,10.976937
2299294,"Borgarveien 1, Østre Fredrikstad",59.203177,10.964718
2299295,"Borgarveien 13, Østre Fredrikstad",59.204973,10.972179
2299296,"Borgarveien 15, Østre Fredrikstad",59.206404,10.971959
2299297,"Borgarveien 15A, Østre Fredrikstad",59.206059,10.97253
2299298,"Borgarveien 18, Østre Fredrikstad",59.204986,10.973848
2299299,"Borgarveien 19, Østre Fredrikstad",59.205762,10.973695
2299300,"Borgarveien 20, Østre Fredrikstad",59.204843,10.9745
2299301,"Borgarveien 22, Østre Fredrikstad",59.205381,10.974628
2299302,"Borgarveien 24, Østre Fredrikstad",59.20505,10.975117
2299373,"Ambolten 1, Østre Fredrikstad",59.203378,10.967385
2299374,"Ambolten 3, Østre Fredrikstad",59.203385,10.967501
2299375,"Ambolten 5, Østre Fredrikstad",59.203388,10.967621
2299376,"Ambolten 7, Østre Fredrikstad",59.203398,10.967737
2299377,"Ambolten 8, Østre Fredrikstad",59.20347,10.966968
2299378,"Ambolten 9, Østre Fredrikstad",59.203403,10.967862
2299379,"Ambolten 11, Østre Fredrikstad",59.203674,10.967832
2299380,"Ambolten 13, Østre Fredrikstad",59.203664,10.967698
2299381,"Ambolten 15, Østre Fredrikstad",59.203656,10.967525
2299382,"Ambolten 17, Østre Fredrikstad",59.203649,10.967411
2299383,"Ambolten 19, Østre Fredrikstad",59.203646,10.967278
2300843,"Fyrveien 2, Østre Fredrikstad",59.20442,10.96759
2300844,"Fyrveien 4, Østre Fredrikstad",59.204467,10.967671
2300845,"Fyrveien 6, Østre Fredrikstad",59.204517,10.96774
2300846,"Fyrveien 8, Østre Fredrikstad",59.204554,10.967844
2300862,"Fyrveien 29, Østre Fredrikstad",59.205711,10.969908
2300863,"Fyrveien 30, Østre Fredrikstad",59.205811,10.969258
2300864,"Fyrveien 31, Østre Fredrikstad",59.20575,10.969799
2300865,"Fyrveien 32, Østre Fredrikstad",59.205871,10.969286
2300866,"Fyrveien 33, Østre Fredrikstad",59.205786,10.969692
2300867,"Fyrveien 35, Østre Fredrikstad",59.205821,10.969597
2300878,"Fyrveien 10, Østre Fredrikstad",59.204654,10.967989
2300879,"Fyrveien 12, Østre Fredrikstad",59.204713,10.968023
2300880,"Fyrveien 14, Østre Fredrikstad",59.20477,10.968055
2300881,"Fyrveien 16, Østre Fredrikstad",59.204812,10.968133
2300882,"Fyrveien 17, Østre Fredrikstad",59.205645,10.969561
2300883,"Fyrveien 18, Østre Fredrikstad",59.204852,10.968221
2300884,"Fyrveien 19, Østre Fredrikstad",59.205609,10.969668
2300885,"Fyrveien 20, Østre Fredrikstad",59.204893,10.968299
2300886,"Fyrveien 21, Østre Fredrikstad",59.205569,10.969763
2300887,"Fyrveien 22, Østre Fredrikstad",59.204936,10.96838
2300888,"Fyrveien 23, Østre Fredrikstad",59.205528,10.96987
2300889,"Fyrveien 24, Østre Fredrikstad",59.205637,10.969172
2300890,"Fyrveien 25, Østre Fredrikstad",59.205489,10.969976
2300891,"Fyrveien 26, Østre Fredrikstad",59.205698,10.969198
2300892,"Fyrveien 27, Østre Fredrikstad",59.205673,10.970003
2300893,"Fyrveien 28, Østre Fredrikstad",59.205753,10.969235
2302915,"Kruttveien 1, Østre Fredrikstad",59.204728,10.967012
2302916,"Kruttveien 3, Østre Fredrikstad",59.204682,10.967086
2302917,"Kruttveien 5, Østre Fredrikstad",59.204641,10.967167
2302918,"Kruttveien 7, Østre Fredrikstad",59.204619,10.967285
2302919,"Kruttveien 9, Østre Fredrikstad",59.204601,10.967388
2302920,"Kruttveien 11, Østre Fredrikstad",59.204992,10.967373
2302951,"Kruttveien 13, Østre Fredrikstad",59.20501,10.967487
2302952,"Kruttveien 15, Østre Fredrikstad",59.205024,10.967599
2302953,"Kruttveien 17, Østre Fredrikstad",59.205047,10.967705
2302954,"Kruttveien 19, Østre Fredrikstad",59.205071,10.967821
2303183,"Lunteveien 28A, Østre Fredrikstad",59.206032,10.970618
2303184,"Lunteveien 28B, Østre Fredrikstad",59.206109,10.970403
2303185,"Lunteveien 28C, Østre Fredrikstad",59.20621,10.970125
2303186,"Lunteveien 28D, Østre Fredrikstad",59.206287,10.969904
2303187,"Lunteveien 29, Østre Fredrikstad",59.204824,10.969651
2303188,"Lunteveien 31A, Østre Fredrikstad",59.204955,10.970451
2303189,"Lunteveien 31B, Østre Fredrikstad",59.204843,10.970391
2303190,"Lunteveien 31C, Østre Fredrikstad",59.204743,10.970321
2303191,"Lunteveien 38, Østre Fredrikstad",59.205873,10.968759
2303192,"Lunteveien 40, Østre Fredrikstad",59.205812,10.968731
2303193,"Lunteveien 42, Østre Fredrikstad",59.205756,10.968691
2303466,"Lunteveien 14, Østre Fredrikstad",59.205427,10.968926
2303467,"Lunteveien 15, Østre Fredrikstad",59.205167,10.9687
2303468,"Lunteveien 16, Østre Fredrikstad",59.205292,10.969242
2303469,"Lunteveien 17, Østre Fredrikstad",59.205051,10.96902
2303470,"Lunteveien 18, Østre Fredrikstad",59.20525,10.969346
2303471,"Lunteveien 19, Østre Fredrikstad",59.205011,10.969117
2303472,"Lunteveien 20, Østre Fredrikstad",59.205208,10.969455
2303473,"Lunteveien 21, Østre Fredrikstad",59.204971,10.969214
2303474,"Lunteveien 22, Østre Fredrikstad",59.205166,10.969552
2303475,"Lunteveien 23, Østre Fredrikstad",59.204932,10.969316
2303476,"Lunteveien 24, Østre Fredrikstad",59.205126,10.969652
2303477,"Lunteveien 25, Østre Fredrikstad",59.204888,10.969416
