,Navn,Long,Lat
3076,"15/28, Skåre",59.479202,5.242377
3077,"14/51, Skåre",59.49828,5.249905
3078,"14/52, Skåre",59.498287,5.250507
3079,"14/25, Skåre",59.498532,5.250904
3080,"14/31, Skåre",59.499434,5.248841
3081,"14/38, Skåre",59.499154,5.243763
3082,"14/37, Skåre",59.49894,5.245077
3083,"14/42, Skåre",59.498255,5.249079
3084,"14/30, Skåre",59.498417,5.247522
3085,"14/48, Skåre",59.499965,5.246961
3086,"14/47, Skåre",59.499694,5.246921
3087,"14/50, Skåre",59.500359,5.246617
3088,"14/49, Skåre",59.499968,5.247686
3089,"14/44, Skåre",59.499727,5.24621
3090,"14/43, Skåre",59.499448,5.245251
3091,"14/46, Skåre",59.499377,5.247451
3092,"14/45, Skåre",59.499477,5.246892
3093,"Førland, 19/45, Skåre",59.46661,5.245491
3094,"Skastad, 5/31, Skåre",59.463457,5.361485
3095,"11/73, Skåre",59.481198,5.302168
3096,"11/71, Skåre",59.482107,5.299061
35587,"15/42, Skåre",59.486959,5.257625
35588,"15/41, Skåre",59.487016,5.257713
35589,"15/38, Skåre",59.487124,5.258015
43833,"11/33, Skåre",59.47323,5.291472
43840,"19/39, Skåre",59.466599,5.24669
374479,"Kvalamarka 27A, Skåre",59.438808,5.261282
384092,"Kvalatre 55, Skåre",59.438349,5.264403
384093,"Kvalatre 54, Skåre",59.437691,5.264652
384094,"Kvalatre 60, Skåre",59.437162,5.263122
384095,"Kvalatre 59, Skåre",59.437994,5.263948
384096,"Kvalatre 50, Skåre",59.437892,5.265407
384097,"Kvalatre 49, Skåre",59.438098,5.264731
384098,"Kvalatre 52, Skåre",59.437759,5.265139
384099,"Kvalatre 51, Skåre",59.438268,5.265012
384105,"Kvalatre 64, Skåre",59.437091,5.26223
384108,"Kvalamarka 23, Skåre",59.438679,5.262743
384109,"Kvalamarka 22, Skåre",59.437224,5.259321
384110,"Kvalamarka 26, Skåre",59.436945,5.257764
384111,"Kvalamarka 25, Skåre",59.439125,5.262288
384112,"Kvalamarka 19, Skåre",59.437959,5.261146
384113,"Kvalamarka 18, Skåre",59.436836,5.259611
384114,"Kvalamarka 21, Skåre",59.43841,5.262137
384115,"Kvalamarka 20, Skåre",59.437633,5.260123
384116,"Kvalamarka 34, Skåre",59.4375,5.256732
384117,"Kvalamarka 32, Skåre",59.437618,5.257089
384118,"Kvalatre 47, Skåre",59.438125,5.265363
384119,"Kvalatre 26, Skåre",59.43885,5.265262
384120,"Kvalamarka 27B, Skåre",59.439007,5.261648
384121,"Kvalamarka 27, Skåre",59.438624,5.260808
384122,"Kvalamarka 31, Skåre",59.438408,5.259879
384123,"Kvalamarka 29, Skåre",59.438576,5.260407
384124,"Kvalamarka 5, Skåre",59.435705,5.262807
384125,"Kvalamarka 3, Skåre",59.43527,5.262025
384126,"Kvalamarka 7B, Skåre",59.436855,5.264039
384127,"Kvalamarka 7, Skåre",59.436081,5.263065
384130,"Kvalamarka 1, Skåre",59.43531,5.261227
384132,"Kvalamarka 14, Skåre",59.437045,5.260929
384133,"Kvalamarka 12, Skåre",59.436792,5.261504
384134,"Kvalamarka 17, Skåre",59.437599,5.262368
384135,"Kvalamarka 16, Skåre",59.436818,5.260531
384136,"Kvalamarka 9, Skåre",59.436031,5.261924
384137,"Kvalamarka 7C, Skåre",59.43756,5.265408
384138,"Kvalamarka 11, Skåre",59.436349,5.262065
384139,"Kvalamarka 10, Skåre",59.436391,5.260384
384172,"Kopphaug 43, Skåre",59.444278,5.263943
384173,"Kopphaug 40, Skåre",59.444823,5.264465
384174,"Kopphaug 46, Skåre",59.444164,5.264979
384175,"Kopphaug 45, Skåre",59.443998,5.264203
384176,"Kopphaug 37, Skåre",59.444978,5.263583
384177,"Kopphaug 36, Skåre",59.445326,5.264145
384178,"Kopphaug 39, Skåre",59.444811,5.263725
384179,"Kopphaug 38, Skåre",59.445106,5.26431
384185,"Kopphaug 48, Skåre",59.443913,5.265007
384188,"Kopphaug 15, Skåre",59.445068,5.26202
384189,"Kopphaug 13, Skåre",59.445285,5.262084
384190,"Kopphaug 19, Skåre",59.444644,5.262278
384191,"Kopphaug 17, Skåre",59.444838,5.262169
384192,"Kopphaug 8, Skåre",59.445714,5.263872
384193,"Kopphaug 7, Skåre",59.445651,5.263226
384194,"Kopphaug 11, Skåre",59.445474,5.262381
384195,"Kopphaug 9, Skåre",59.445572,5.26267
384196,"Kopphaug 33, Skåre",59.445332,5.263385
384197,"Kopphaug 29, Skåre",59.445003,5.262892
384198,"Kopphaug 35, Skåre",59.445155,5.263511
384199,"Kopphaug 34, Skåre",59.445502,5.263984
384200,"Kopphaug 23, Skåre",59.444419,5.263221
384201,"Kopphaug 21, Skåre",59.44446,5.26244
384202,"Kopphaug 27, Skåre",59.444818,5.263018
384203,"Kopphaug 25, Skåre",59.444626,5.263216
384214,"Kopphaug 6, Skåre",59.445958,5.263879
384215,"Kopphaug 5, Skåre",59.445845,5.263117
384309,"Linvegen 77, Skåre",59.481097,5.265809
384310,"Linvegen 70, Skåre",59.481167,5.267003
384321,"Linvegen 40, Skåre",59.479501,5.264696
384803,"Linvegen 87, Skåre",59.480292,5.264679
386340,"Skoglandsvegen 113, Skåre",59.453848,5.293467
386341,"Skoglandsvegen 112, Skåre",59.454827,5.294048
386342,"Skoglandsvegen 136, Skåre",59.454125,5.297833
386343,"Skoglandsvegen 115, Skåre",59.454021,5.291947
386344,"Skoglandsvegen 8, Skåre",59.457421,5.271832
386345,"Skoglandsvegen 3, Skåre",59.457555,5.269292
386346,"Skoglandsvegen 108, Skåre",59.455079,5.29312
386347,"Skoglandsvegen 105, Skåre",59.454932,5.290805
386349,"Skoglandsvegen 200, Skåre",59.447805,5.305427
386352,"Skoglandsvegen 181, Skåre",59.450128,5.302701
386353,"Skoglandsvegen 139, Skåre",59.453568,5.298459
386354,"Skoglandsvegen 195, Skåre",59.448322,5.303658
386355,"Skoglandsvegen 183, Skåre",59.449971,5.302224
386366,"Skoglandsvegen 1, Skåre",59.457478,5.268789
386683,"Slottavegen 33, Skåre",59.456663,5.2951
386684,"Slottavegen 24, Skåre",59.457573,5.292815
386685,"Slottavegen 36, Skåre",59.459113,5.295574
386686,"Slottavegen 34, Skåre",59.458498,5.294811
386689,"Slottavegen 18, Skåre",59.457318,5.291868
386690,"Slottavegen 12, Skåre",59.457473,5.291003
386695,"Slottavegen 46, Skåre",59.457722,5.296909
386696,"Slottavegen 44, Skåre",59.457283,5.296039
386697,"Slottavegen 81, Skåre",59.456314,5.301178
386698,"Slottavegen 65, Skåre",59.456814,5.300081
387192,"Storsteinvegen 41, Skåre",59.458807,5.287643
387193,"Storsteinvegen 36, Skåre",59.46044,5.287535
387195,"Storsteinvegen 47, Skåre",59.457001,5.288954
387196,"Storsteinvegen 19B, Skåre",59.464596,5.290805
387197,"Storsteinvegen 15, Skåre",59.46509,5.291122
387198,"Storsteinvegen 30, Skåre",59.462077,5.288538
387199,"Storsteinvegen 21B, Skåre",59.463895,5.291147
387218,"Storsteinvegen 10, Skåre",59.466888,5.289529
387219,"Storsteinvegen 3, Skåre",59.468205,5.289084
387296,"Sveiogata 13, Skåre",59.440383,5.264161
387298,"Sveiogata 17, Skåre",59.440481,5.263215
387299,"Sveiogata 15, Skåre",59.440656,5.263672
387490,"Stølevegen 145, Skåre",59.474599,5.26333
387491,"Stølevegen 143, Skåre",59.475077,5.264019
387502,"Stølevegen 2, Skåre",59.480839,5.287626
387504,"Stølevegen 7, Skåre",59.480688,5.284851
387505,"Stølevegen 5, Skåre",59.481238,5.286168
387510,"Stølevegen 55, Skåre",59.479527,5.277557
387511,"Stølevegen 16, Skåre",59.475204,5.282945
387512,"Stølevegen 141, Skåre",59.475077,5.264019
387513,"Stølevegen 66, Skåre",59.478041,5.276837
387514,"Stølevegen 10B, Skåre",59.479882,5.284974
387515,"Stølevegen 9, Skåre",59.481471,5.283633
387516,"Stølevegen 14, Skåre",59.477908,5.285404
387517,"Stølevegen 11, Skåre",59.481112,5.284928
387708,"Viksevegen 27, Skåre",59.476773,5.296094
387727,"Sveiogata 48, Skåre",59.438945,5.259484
387728,"Sveiogata 47, Skåre",59.439299,5.258968
387731,"Sveiogata 44, Skåre",59.439184,5.260269
387732,"Sveiogata 43, Skåre",59.439462,5.259956
387733,"Sveiogata 46, Skåre",59.439144,5.259833
