,Navn,Long,Lat
481804,"Kårøydalsveien 9, Vinje",63.204321,8.996196
481805,"Vinjefjordsveien 162, Vinje",63.205389,8.992802
481806,"Vinjefjordsveien 69, Vinje",63.20865,9.009076
481807,"Leitveien 26, Vinje",63.20885,9.004816
481808,"Leitveien 36, Vinje",63.209005,9.002623
481809,"Vinjefjordsveien 166, Vinje",63.20558,8.992022
481810,"Leitveien 30, Vinje",63.208911,9.003683
481811,"Vinjefjordsveien 85, Vinje",63.208187,9.00595
481812,"Vinjefjordsveien 165, Vinje",63.206337,8.992948
481813,"Jøssåvollveien 471B, Vinje",63.208955,9.329392
481814,"Jøssåvollveien 457, Vinje",63.209672,9.331749
481815,"Jøssåvollveien 345, Vinje",63.21502,9.349161
481816,"Jøssåvollveien 463, Vinje",63.209341,9.331038
481817,"Søvassdalsveien 1566, Vinje",63.22659,9.305457
481818,"Søvassdalsveien 1790, Vinje",63.230163,9.348268
481819,"Sødalsveien 231, Vinje",63.215945,9.041429
481820,"Søvassdalsveien 1206, Vinje",63.222078,9.238898
481821,"Sødalsveien 336A, Vinje",63.213424,9.059992
481822,"Sødalsveien 293, Vinje",63.212447,9.051693
481823,"Sødalsveien 247A, Vinje",63.214407,9.042122
481824,"Sødalsveien 364A, Vinje",63.213342,9.065768
481825,"Søvassdalsveien 247, Vinje",63.208663,9.067636
481826,"Søvassdalsveien 245, Vinje",63.208799,9.066401
481827,"Søvassdalsveien 225, Vinje",63.206084,9.062036
481902,"Trondheimsveien 1171, Vinje",63.212479,9.015506
481903,"Vinjefjordsveien 161, Vinje",63.205814,8.993135
481904,"Vinjefjordsveien 160, Vinje",63.205493,8.993184
481905,"Leitet, Leitveien 50, Vinje",63.209915,9.005159
481946,"Vinjefjordsveien 386, Vinje",63.198583,8.95605
481947,"Vinjefjordsveien 418, Vinje",63.198439,8.950081
481948,"Vinjefjordsveien 260, Vinje",63.200908,8.979438
481949,"Vinjefjordsveien 442, Vinje",63.195442,8.948119
481950,"Vinjefjordsveien 246, Vinje",63.199622,8.987579
481951,"Vinjefjordsveien 256, Vinje",63.200954,8.980398
481952,"Vinjefjordsveien 204, Vinje",63.204393,8.987199
481953,"Vinjefjordsveien 239, Vinje",63.202124,8.982333
481954,"Vinjefjordsveien 252, Vinje",63.201169,8.980872
481955,"Oppsalveien 141, Vinje",63.191749,8.872127
481956,"Oppsalveien 137, Vinje",63.191387,8.87051
481957,"Vinjefjordsveien 819, Vinje",63.19338,8.873419
481958,"Oppsalveien 145, Vinje",63.192439,8.872487
481959,"Oppsalveien 128, Vinje",63.190514,8.87326
481960,"Oppsalveien 153, Vinje",63.19159,8.870654
481961,"Oppsalveien 76, Vinje",63.191788,8.878832
481962,"Oppsalveien 82, Vinje",63.190905,8.875883
481963,"Vinjefjordsveien 808, Vinje",63.193392,8.876055
481964,"Grønsetveien 455, Vinje",63.171603,8.911977
481965,"Vinjefjordsveien 542, Vinje",63.196729,8.927135
481966,"Vinjefjordsveien 766B, Vinje",63.194555,8.883638
481967,"Vinjefjordsveien 504, Vinje",63.193015,8.933783
481968,"Vinjefjordsveien 312, Vinje",63.201344,8.969327
481969,"Vinjefjordsveien 492, Vinje",63.195963,8.937295
481970,"Vinjefjordsveien 514, Vinje",63.194139,8.931093
481984,"Vinjefjordsveien 1270, Vinje",63.187224,8.789867
481986,"Vinjefjordsveien 1334, Vinje",63.185383,8.782183
481988,"Vinjefjordsveien 1125, Vinje",63.188876,8.817202
481990,"Bjørknes, Vinjefjordsveien 1280, Vinje",63.187186,8.788564
482005,"Vinjefjordsveien 978, Vinje",63.188385,8.845402
482006,"Vinjefjordsveien 939, Vinje",63.19392,8.850919
482007,"Vinjefjordsveien 902, Vinje",63.190332,8.857997
482009,"Vinjefjordsveien 935, Vinje",63.194496,8.851493
482010,"Oppsalveien 166, Vinje",63.191501,8.864947
482011,"Vinjefjordsveien 886, Vinje",63.191107,8.861198
482012,"Vinjefjordsveien 872, Vinje",63.191504,8.863828
482013,"Vinjefjordsveien 876, Vinje",63.19136,8.863357
482014,"Vinjefjordsveien 888, Vinje",63.191071,8.860757
482015,"Staursetveien 103, Vinje",63.185324,8.856654
482016,"Vinjefjordsveien 912, Vinje",63.190002,8.85611
482017,"Vinjefjordsveien 900, Vinje",63.190668,8.858505
482018,"Staursetveien 25, Vinje",63.190131,8.86594
482019,"Staursetveien 45, Vinje",63.188989,8.86249
482020,"Oppsalveien 149, Vinje",63.192336,8.871503
482021,"Staursetveien 43, Vinje",63.189091,8.860961
482023,"Vinjefjordsveien 1043, Vinje",63.192026,8.832204
482025,"Vinjefjordsveien 1047, Vinje",63.192324,8.831362
482027,"Vinjefjordsveien 1074, Vinje",63.190051,8.826741
482029,"Vinjefjordsveien 1029, Vinje",63.191917,8.835685
482031,"Vinjefjordsveien 1076, Vinje",63.189572,8.827432
482033,"Vinjefjordsveien 1078, Vinje",63.188752,8.828448
482034,"Vinjefjordsveien 965, Vinje",63.19077,8.844799
482035,"Hofsetnesveien 54, Vinje",63.193693,8.861597
482036,"Hofsetnesveien 47, Vinje",63.193599,8.863413
482037,"Hofsetnesveien 34, Vinje",63.19253,8.862501
482038,"Hofsetnesveien 52, Vinje",63.193876,8.862307
482039,"Hofsetnesveien 58, Vinje",63.193686,8.860673
482040,"Vinjefjordsveien 923B, Vinje",63.192252,8.853954
482041,"Vinjefjordsveien 947, Vinje",63.192081,8.848704
482042,"Hofsetnesveien 42, Vinje",63.193223,8.862391
482043,"Vinjefjordsveien 937, Vinje",63.193772,8.851084
482312,"Strandveien 6, Vinje",63.204855,8.984234
482500,"Vinjefjordsveien 1328, Vinje",63.185993,8.783074
482501,"Vinjefjordsveien 1302, Vinje",63.186461,8.78847
482692,"Fossdalsveien 214, Vinje",63.131138,9.051612
482695,"Vinjefjordsveien 497, Vinje",63.19574,8.936033
482702,"Fossdalsveien 200, Vinje",63.127711,9.0433
482718,"Fossdalsveien 218, Vinje",63.131459,9.050188
482719,"Fossdalsveien 222, Vinje",63.131972,9.048451
482720,"Fossdalsveien 250, Vinje",63.133992,9.049116
482733,"Strandveien 12, Vinje",63.205053,8.983876
482752,"Vinjebakken 4, Vinje",63.20788,8.992186
482753,"Vinjebakken 2C, Vinje",63.208132,8.991669
482754,"Strandveien 8, Vinje",63.204613,8.984154
482755,"Strandveien 10, Vinje",63.20472,8.983796
482756,"Strandveien 11, Vinje",63.205941,8.985287
482757,"Strandveien 1, Vinje",63.205555,8.986858
482758,"Strandveien 22, Vinje",63.206731,8.984889
482759,"Strandveien 2, Vinje",63.204891,8.98487
482760,"Strandveien 26, Vinje",63.207081,8.98632
482761,"Strandveien 20, Vinje",63.206507,8.984312
482762,"Strandveien 19, Vinje",63.20683,8.986161
482763,"Strandveien 13, Vinje",63.206381,8.985028
482765,"Strandveien 30, Vinje",63.207503,8.986797
482766,"Geilhaugen 1, Vinje",63.20859,8.996838
482767,"Geilhaugen 3, Vinje",63.208832,8.996202
482768,"Geilhaugen 15, Vinje",63.209568,8.992881
482769,"Geilhaugen 10, Vinje",63.209002,8.993935
482770,"Geilhaugen 11, Vinje",63.209379,8.993975
482771,"Geilhaugen 13, Vinje",63.20946,8.993378
482772,"Geilhaugen 5, Vinje",63.208984,8.995665
482773,"Geilhaugen 7, Vinje",63.209119,8.995108
482774,"Lauvsletto 3, Vinje",63.208563,8.994293
482775,"Lauvsletto 5, Vinje",63.20867,8.993856
482776,"Vinjebakken 10, Vinje",63.207144,8.993419
482777,"Vinjebakken 14, Vinje",63.208168,8.993717
482778,"Vinjebakken 12, Vinje",63.207575,8.993419
482779,"Vinjebakken 16, Vinje",63.208275,8.995268
482780,"Vinjebakken 8, Vinje",63.207342,8.992961
482781,"Vinjebakken 1, Vinje",63.206732,8.992703
482826,"Granveien 8, Vinje",63.209397,8.995248
482827,"Granveien 6, Vinje",63.209299,8.995765
482828,"Granveien 7, Vinje",63.209667,8.996003
482829,"Granveien 10, Vinje",63.209523,8.994711
482834,"Granveien 2, Vinje",63.20911,8.996799
482837,"Granveien 4, Vinje",63.209182,8.996242
482846,"Geilhaugen 8, Vinje",63.208868,8.994492
482847,"Geilhaugen 25, Vinje",63.210187,8.996759
482848,"Geilhaugen 4, Vinje",63.208563,8.995586
482849,"Geilhaugen 2, Vinje",63.208338,8.996103
482850,"Geilhaugen 22, Vinje",63.209972,8.993756
482851,"Geilhaugen 27, Vinje",63.210376,8.997216
482852,"Geilhaugen 26, Vinje",63.210097,8.995009
482853,"Geilhaugen 24, Vinje",63.210025,8.994372
482854,"Geilhaugen 19, Vinje",63.209666,8.994273
482855,"Geilhaugen 28, Vinje",63.210196,8.995585
482856,"Geilhaugen 18, Vinje",63.209891,8.992583
482857,"Geilhaugen 6, Vinje",63.208724,8.995049
482858,"Geilhaugen 21, Vinje",63.209765,8.995526
482859,"Geilhaugen 23, Vinje",63.209999,8.996242
482860,"Geilhaugen 14, Vinje",63.209236,8.992643
482861,"Geilhaugen 12, Vinje",63.20911,8.993219
482862,"Vinjebakken 33, Vinje",63.207279,8.996083
482863,"Granveien 5, Vinje",63.209559,8.9965
482864,"Russerveien 8, Vinje",63.209343,8.999384
482865,"Granveien 3, Vinje",63.209406,8.997017
482866,"Russerveien 7, Vinje",63.208922,8.999185
482867,"Russerveien 10, Vinje",63.209496,8.99992
482868,"Russerveien 3, Vinje",63.208715,8.998031
482869,"Russerveien 5, Vinje",63.208814,8.998588
482870,"Russerveien 9, Vinje",63.209065,8.999741
482871,"Russerveien 1, Vinje",63.208634,8.997455
482872,"Geilhaugen 30, Vinje",63.210385,8.996142
482873,"Russerveien 6, Vinje",63.209218,8.998807
482874,"Russerveien 4, Vinje",63.209182,8.998151
482875,"Russerveien 12, Vinje",63.209622,9.000457
482876,"Geilhaugen 20, Vinje",63.209936,8.993159
482877,"Russerveien 2, Vinje",63.208966,8.997216
482907,"Russerveien 11, Vinje",63.209837,9.002128
482911,"Strandveien 15, Vinje",63.206426,8.985267
483675,"Søvassdalsveien 1216, Vinje",63.222387,9.240826
483676,"Søvassdalsveien 1214, Vinje",63.222818,9.240335
483678,"Søvassdalsveien 1109, Vinje",63.21935,9.220335
483679,"Søvassdalsveien 827, Vinje",63.20785,9.17169
483682,"Søvassdalsveien 713, Vinje",63.20583,9.149941
483688,"Søvassdalsveien 1594, Vinje",63.227729,9.309851
483689,"Søvassdalsveien 1596, Vinje",63.22713,9.310997
483690,"Søvassdalsveien 1583, Vinje",63.22635,9.308881
483691,"Søvassdalsveien 1590, Vinje",63.226991,9.310116
483692,"Søvassdalsveien 1554, Vinje",63.22626,9.303363
483693,"Jøssåvollveien 2, Vinje",63.226233,9.308058
483694,"Søvassdalsveien 1536, Vinje",63.225775,9.299515
483695,"Søvassdalsveien 1544, Vinje",63.225889,9.301494
483696,"Søvassdalsveien 1538, Vinje",63.226108,9.299328
483697,"Jøssåvollveien 485, Vinje",63.208644,9.326324
483698,"Jøssåvollveien 459, Vinje",63.210451,9.329569
483699,"Søvassdalsveien 1286, Vinje",63.224324,9.254387
483700,"Jøssåvollveien 525, Vinje",63.208796,9.311909
483701,"Søvassdalsveien 1264, Vinje",63.224186,9.249207
483726,"Strandveien 3, Vinje",63.205555,8.986162
483727,"Strandveien 29, Vinje",63.207,8.987732
483729,"Strandveien 17, Vinje",63.206596,8.985187
483730,"Strandveien 27, Vinje",63.206911,8.986718
483731,"Strandveien 16, Vinje",63.206022,8.98469
483732,"Strandveien 18, Vinje",63.20621,8.984651
483764,"Sødalsveien 246, Vinje",63.214528,9.044468
483770,"Kårøydalsveien 700, Vinje",63.143575,9.101799
483771,"Kårøydalsveien 702, Vinje",63.143618,9.103125
483785,"Søvassdalsveien 1234, Vinje",63.223366,9.2429
483787,"Søvassdalsveien 1236, Vinje",63.222927,9.243383
483788,"Søvassdalsveien 1242, Vinje",63.223362,9.244919
483790,"Søvassdalsveien 1238, Vinje",63.223356,9.244003
483803,"Trondheimsveien 1125, Vinje",63.219985,9.007913
483806,"Søvassdalsveien 759, Vinje",63.206516,9.15534
483807,"Kårøydalsveien 215, Vinje",63.174237,9.028402
483808,"Kårøydalsveien 219, Vinje",63.174034,9.028694
483826,"Jøssåvollveien 443, Vinje",63.214965,9.316158
483827,"Jøssåvollveien 402, Vinje",63.211943,9.340413
483828,"Søvassdalsveien 1661, Vinje",63.228683,9.323271
483829,"Jøssåvollveien 154, Vinje",63.228204,9.336052
483830,"Søvassdalsveien 1643, Vinje",63.228557,9.319953
483831,"Søvassdalsveien 1672, Vinje",63.229838,9.325137
483832,"Søvassdalsveien 1652, Vinje",63.229996,9.320471
483833,"Søvassdalsveien 1653, Vinje",63.228668,9.322053
483834,"Søvassdalsveien 1649, Vinje",63.228665,9.321121
483835,"Søvassdalsveien 1646, Vinje",63.229254,9.319838
483836,"Søvassdalsveien 1626, Vinje",63.228551,9.316534
483837,"Søvassdalsveien 1638, Vinje",63.228855,9.318687
483838,"Søvassdalsveien 1591, Vinje",63.226577,9.310916
483839,"Søvassdalsveien 1625, Vinje",63.227913,9.316629
483841,"Søvassdalsveien 1602, Vinje",63.227739,9.311276
483842,"Søvassdalsveien 1597, Vinje",63.226962,9.312025
483843,"Vinjefjordsveien 773, Vinje",63.211674,8.894482
483844,"Søvassdalsveien 1754, Vinje",63.231276,9.34355
483845,"Søvassdalsveien 1804, Vinje",63.230188,9.351184
483846,"Søvassdalsveien 1712, Vinje",63.230871,9.339711
483847,"Søvassdalsveien 1755, Vinje",63.229561,9.341716
483848,"Jøssåvollveien 178, Vinje",63.227381,9.341957
483849,"Jøssåvollveien 196, Vinje",63.227179,9.346021
483850,"Jøssåvollveien 232, Vinje",63.224675,9.351194
483851,"Jøssåvollveien 220, Vinje",63.225816,9.352948
483852,"Jøssåvollveien 244, Vinje",63.22338,9.35315
483853,"Jøssåvollveien 233, Vinje",63.223684,9.350028
483854,"Jøssåvollveien 266, Vinje",63.221031,9.356623
483855,"Jøssåvollveien 258, Vinje",63.222083,9.353061
483856,"Jøssåvollveien 338, Vinje",63.212914,9.355067
483857,"Jøssåvollveien 318, Vinje",63.217002,9.355674
483858,"Kårøydalsveien 594, Vinje",63.143757,9.092422
483861,"Vinjefjordsveien 816, Vinje",63.192832,8.874396
483878,"Strandveien 7, Vinje",63.205358,8.985655
483883,"Strandveien 14, Vinje",63.205519,8.984472
483889,"Jøssåvollveien 441, Vinje",63.21471,9.315024
483922,"Grønsetveien 522, Vinje",63.179126,8.95268
483923,"Kårøydalsveien 187, Vinje",63.17378,8.993302
483924,"Grønsetveien 496, Vinje",63.17744,8.936491
483925,"Grønsetveien 498, Vinje",63.179171,8.940605
483926,"Grønsetveien 472, Vinje",63.179359,8.932877
483927,"Grønsetveien 480, Vinje",63.179301,8.936108
483928,"Kårøydalsveien 13, Vinje",63.204634,9.00047
483929,"Kårøydalsveien 19, Vinje",63.204543,9.004774
483930,"Strandveien 32, Vinje",63.209271,8.983873
483931,"Vinjebakken 13, Vinje",63.207818,8.994393
483932,"Vinjefjordsveien 282, Vinje",63.199217,8.974064
483933,"Vinjefjordsveien 268, Vinje",63.200726,8.977978
483934,"Vinjefjordsveien 309, Vinje",63.201712,8.970156
483935,"Vinjefjordsveien 311, Vinje",63.201676,8.969781
483936,"Vinjefjordsveien 325, Vinje",63.201369,8.96692
483937,"Vinjefjordsveien 320, Vinje",63.201251,8.967805
483951,"Vinjefjordsveien 1323, Vinje",63.186466,8.782361
483952,"Vinjefjordsveien 1295, Vinje",63.187368,8.785054
483953,"Vinjefjordsveien 1364, Vinje",63.184888,8.773033
483954,"Vinjefjordsveien 1329, Vinje",63.186233,8.781309
483955,"Vinjefjordsveien 796, Vinje",63.193767,8.878197
483956,"Vinjefjordsveien 754, Vinje",63.194561,8.886243
483957,"Oppsalveien 147, Vinje",63.192528,8.87213
483958,"Oppsalveien 85, Vinje",63.191701,8.874616
483959,"Vinjefjordsveien 893, Vinje",63.193234,8.859827
483960,"Oppsalveien 155, Vinje",63.191834,8.869762
483961,"Vinjefjordsveien 1045, Vinje",63.192346,8.832409
483962,"Vinjefjordsveien 931, Vinje",63.192588,8.852177
483963,"Søvassdalsveien 1642, Vinje",63.229473,9.319001
483965,"Staursetveien 525, Vinje",63.148858,8.868775
483967,"Kårøydalsveien 632, Vinje",63.141107,9.09631
483969,"Søvassdalsveien 1186, Vinje",63.221941,9.235084
483971,"Vinjefjordsveien 407, Vinje",63.19923,8.951772
483972,"Vinjefjordsveien 393, Vinje",63.199702,8.955109
483973,"Vinjefjordsveien 484, Vinje",63.195972,8.938852
483974,"Vinjefjordsveien 412, Vinje",63.19868,8.951344
483975,"Vinjefjordsveien 483, Vinje",63.196528,8.938463
483976,"Vinjefjordsveien 482, Vinje",63.1962,8.939172
483977,"Vinjefjordsveien 506, Vinje",63.194982,8.934273
483978,"Vinjefjordsveien 501, Vinje",63.19576,8.935309
483979,"Vinjefjordsveien 1071, Vinje",63.191181,8.826099
483980,"Vinjefjordsveien 522, Vinje",63.19631,8.931074
483981,"Vinjefjordsveien 1115, Vinje",63.18981,8.818197
483982,"Vinjefjordsveien 1110, Vinje",63.188865,8.82059
483983,"Vinjefjordsveien 1143, Vinje",63.189871,8.815291
483984,"Vinjefjordsveien 1139, Vinje",63.189076,8.815135
483985,"Vinjefjordsveien 1296, Vinje",63.1869,8.785609
483986,"Vinjefjordsveien 1203, Vinje",63.187826,8.803181
483995,"Kårøydalsveien 648, Vinje",63.139424,9.096983
483996,"Kårøydalsveien 650, Vinje",63.139752,9.097825
483997,"Kårøydalsveien 751, Vinje",63.147562,9.109526
483998,"Kårøydalsveien 777, Vinje",63.147148,9.115927
483999,"Kårøydalsveien 416, Vinje",63.154555,9.089043
484000,"Kårøydalsveien 742, Vinje",63.147523,9.104028
484002,"Kårøydalsveien 243, Vinje",63.167673,9.034841
484011,"Kårøydalsveien 206, Vinje",63.176049,9.029708
484013,"Søvassdalsveien 547, Vinje",63.203227,9.130473
484014,"Søvassdalsveien 593, Vinje",63.199353,9.144567
484015,"Søvassdalsveien 521, Vinje",63.204441,9.124835
484016,"Søvassdalsveien 543, Vinje",63.203582,9.130027
484017,"Kårøydalsveien 821, Vinje",63.140449,9.125729
484018,"Kårøydalsveien 819, Vinje",63.140084,9.124019
484019,"Kårøydalsveien 841, Vinje",63.143281,9.129883
484020,"Kårøydalsveien 823, Vinje",63.141574,9.124234
484021,"Kårøydalsveien 740, Vinje",63.146893,9.105238
484022,"Kårøydalsveien 839, Vinje",63.143455,9.128556
484023,"Kårøydalsveien 596, Vinje",63.142981,9.09284
484024,"Kårøydalsveien 738, Vinje",63.146718,9.10375
484025,"Kårøydalsveien 634, Vinje",63.140391,9.094739
484026,"Kårøydalsveien 628, Vinje",63.141385,9.095017
484040,"Søvassdalsveien 1586, Vinje",63.227224,9.3087
484053,"Hofsetnesveien 43, Vinje",63.193333,8.863177
484059,"Søvassdalsveien 350, Vinje",63.218755,9.093171
484063,"Vinjefjordsveien 213, Vinje",63.204038,8.985243
484065,"Vinjefjordsveien 216, Vinje",63.203583,8.985303
484067,"Vinjefjordsveien 540, Vinje",63.194819,8.926269
484069,"Vinjefjordsveien 250, Vinje",63.200987,8.981914
484071,"Vinjefjordsveien 1119, Vinje",63.189249,8.818004
484073,"Oppsalveien 92, Vinje",63.188966,8.87538
484076,"Vinjefjordsveien 1308, Vinje",63.185815,8.790106
484078,"Hofsetnesveien 46, Vinje",63.193547,8.862708
484080,"Vinjefjordsveien 824, Vinje",63.191972,8.873517
484082,"Kårøydalsveien 636, Vinje",63.1405,9.096259
484086,"Kårøydalsveien 785, Vinje",63.146822,9.120777
484088,"Vinjefjordsveien 1330, Vinje",63.184852,8.7833
484090,"Kårøydalsveien 27, Vinje",63.205496,9.001938
484091,"Kårøydalsveien 1, Vinje",63.206847,9.003419
484093,"Vinjefjordsveien 210, Vinje",63.204146,8.986284
484100,"Vinjebakken 35, Vinje",63.206902,8.996978
484104,"Vinjefjordsveien 961, Vinje",63.190964,8.846373
484134,"Vinjefjordsveien 982, Vinje",63.183555,8.848026
484143,"Oppsalveien 89, Vinje",63.191449,8.87404
484150,"Kårøydalsveien 332, Vinje",63.161995,9.062642
484169,"Søvassdalsveien 1025, Vinje",63.21599,9.207645
484209,"Sødalsveien 338, Vinje",63.213388,9.060681
484217,"Vinjefjordsveien 897, Vinje",63.19321,8.85908
484221,"Oppsalveien 139, Vinje",63.191442,8.872022
484226,"Søvassdalsveien 181, Vinje",63.205689,9.055419
484227,"Søvassdalsveien 179, Vinje",63.206094,9.055091
484247,"Vinjefjordsveien 1312, Vinje",63.185513,8.787753
484248,"Oppsalveien 102, Vinje",63.187616,8.877125
484267,"Jøssåvollveien 521, Vinje",63.209978,9.311887
484276,"Vinjefjordsveien 1298, Vinje",63.186327,8.786234
484284,"Grønsetveien 443, Vinje",63.171617,8.914721
484295,"Vinjefjordsveien 262, Vinje",63.200581,8.979449
484308,"Grønsetveien 484, Vinje",63.17988,8.936645
484329,"Sødalsveien 336B, Vinje",63.213414,9.060188
484330,"Sødalsveien 364B, Vinje",63.21333,9.065953
484331,"Strandveien 36A, Vinje",63.207019,8.990297
484332,"Strandveien 36B, Vinje",63.207019,8.990595
484336,"Vinjebakken 6B, Vinje",63.207539,8.992643
484338,"Lauvsletto 1B, Vinje",63.208446,8.994969
484339,"Vinjebakken 6A, Vinje",63.207539,8.992643
484341,"Lauvsletto 1A, Vinje",63.208446,8.994969
484375,"Sødalsveien 247B, Vinje",63.21441,9.042305
484376,"Vinjefjordsveien 923A, Vinje",63.19225,8.853819
484377,"Vinjefjordsveien 766A, Vinje",63.194574,8.883796
484380,"Jøssåvollveien 471A, Vinje",63.208981,9.329458
484416,"Staursetveien 501, Vinje",63.152233,8.866795
484418,"Grønsetveien 459, Vinje",63.171135,8.912972
484447,"Staursetveien 513, Vinje",63.149968,8.866509
484457,"Vinjefjordsveien 994, Vinje",63.187772,8.841093
484458,"Vinjefjordsveien 992, Vinje",63.188091,8.841136
484487,"Strandveien 4, Vinje",63.206839,8.986479
484509,"Vinjefjordsveien 944, Vinje",63.189074,8.850484
484511,"Vinjefjordsveien 267, Vinje",63.201228,8.977764
484513,"Søvassdalsveien 1272, Vinje",63.224406,9.251191
484515,"Grønsetveien 457, Vinje",63.170926,8.911853
484516,"Grønsetveien 441, Vinje",63.17144,8.915016
484519,"Søvassdalsveien 1244, Vinje",63.223252,9.245675
484541,"Vinjefjordsveien 502, Vinje",63.192984,8.935119
484542,"Vinjefjordsveien 907, Vinje",63.192794,8.856936
484543,"Vinjefjordsveien 234, Vinje",63.202119,8.985742
484544,"Vinjefjordsveien 500, Vinje",63.192745,8.935355
484545,"Kårøydalsveien 661, Vinje",63.137711,9.099483
484546,"Vinjefjordsveien 388, Vinje",63.198195,8.955424
484547,"Sødalsveien 295, Vinje",63.212621,9.053101
484548,"Søvassdalsveien 1794, Vinje",63.230248,9.348955
484560,"Vinjefjordsveien 77, Vinje",63.208501,9.007661
484695,"Søvassdalsveien 285, Vinje",63.199644,9.095204
484707,"Kårøydalsveien 6, Vinje",63.206979,9.005833
484712,"Kårøydalsveien 4, Vinje",63.207269,9.005942
484734,"Søvassdalsveien 513, Vinje",63.203304,9.119406
484736,"Søvassdalsveien 499, Vinje",63.201091,9.112232
484739,"Søvassdalsveien 291, Vinje",63.199613,9.097907
484774,"Vinjefjordsveien 998, Vinje",63.185167,8.836435
484778,"Grønsetveien 439, Vinje",63.171783,8.916919
484780,"Grønsetveien 653, Vinje",63.162089,8.932825
484782,"Oppsalveien 45, Vinje",63.193622,8.883726
484784,"Grønsetveien 364, Vinje",63.178082,8.920766
484786,"Søvassdalsveien 417, Vinje",63.210015,9.100711
484864,"Sødalsveien 248, Vinje",63.214457,9.043846
484865,"Vinjefjordsveien 308, Vinje",63.201228,8.970291
484895,"Kårøydalsveien 789, Vinje",63.145052,9.121012
484898,"Strandveien 30A, Vinje",63.207503,8.986797
484907,"Søvassdalsveien 1041, Vinje",63.216966,9.209964
484908,"Kårøydalsveien 646, Vinje",63.139622,9.095513
484919,"Søvassdalsveien 1047, Vinje",63.215645,9.210799
484924,"Jøssåvollveien 3, Vinje",63.225167,9.308471
484947,"Oppsalveien 118, Vinje",63.18804,8.874283
484950,"Staursetveien 509, Vinje",63.150419,8.868352
484951,"Staursetveien 511, Vinje",63.150072,8.86898
484952,"Staursetveien 507, Vinje",63.150402,8.866661
484955,"Grønsetveien 371, Vinje",63.178295,8.918049
484961,"Kårøydalsveien 718, Vinje",63.147138,9.10013
484963,"Kårøydalsveien 610, Vinje",63.143211,9.099292
484964,"Kårøydalsveien 722, Vinje",63.147732,9.097399
484966,"Kårøydalsveien 704, Vinje",63.14424,9.102011
484970,"Kårøydalsveien 43, Vinje",63.204302,9.008323
484974,"Staursetveien 579, Vinje",63.146892,8.865832
484977,"Søvassdalsveien 1660, Vinje",63.245927,9.318418
484979,"Søvassdalsveien 1746, Vinje",63.23181,9.342921
484980,"Søvassdalsveien 1744, Vinje",63.232054,9.341753
484981,"Søvassdalsveien 1738, Vinje",63.231453,9.337872
484982,"Søvassdalsveien 1742, Vinje",63.23176,9.340842
484983,"Staursetveien 675, Vinje",63.142931,8.865664
484984,"Søvassdalsveien 1748, Vinje",63.232189,9.343924
484986,"Vinjefjordsveien 1363, Vinje",63.185458,8.773103
484987,"Søvassdalsveien 1250, Vinje",63.223283,9.247106
484988,"Vinjefjordsveien 915, Vinje",63.192603,8.855579
484995,"Vinjefjordsveien 524, Vinje",63.196084,8.930567
484996,"Vinjefjordsveien 520, Vinje",63.195284,8.930574
485000,"Sødalsveien 242, Vinje",63.21524,9.044797
485001,"Sødalsveien 244, Vinje",63.214788,9.045072
485003,"Søvassdalsveien 787, Vinje",63.206528,9.162446
