,Navn,Long,Lat
1859790,"Mor Lyngs plass 1, Nordreisa",69.787906,20.567229
1859792,"Mor Lyngs plass 5, Nordreisa",69.787713,20.56762
1859793,"Mor Lyngs plass 2, Nordreisa",69.788432,20.567654
1859794,"Mor Lyngs plass 11, Nordreisa",69.787602,20.56858
1859796,"Mor Lyngs plass 9, Nordreisa",69.78745,20.567707
1859798,"Mor Lyngs plass 3, Nordreisa",69.787714,20.567334
1859799,"Mor Lyngs plass 7, Nordreisa",69.787547,20.567472
1859824,"Mor Lyngs plass 4, Nordreisa",69.788913,20.56838
1859825,"Mor Lyngs plass 6, Nordreisa",69.78881,20.569368
1859927,"Vest-Uløyveien 67, Nordreisa",69.790777,20.553827
1859931,"Vest-Uløyveien 41, Nordreisa",69.789107,20.557421
1859933,"Vest-Uløyveien 51, Nordreisa",69.789616,20.55667
1859935,"Vest-Uløyveien 7, Nordreisa",69.789385,20.562133
1859937,"Vest-Uløyveien 31, Nordreisa",69.78857,20.559786
1859938,"Kjempebakkenveien 117, Nordreisa",69.791902,20.595048
1859939,"Vest-Uløyveien 343, Nordreisa",69.813072,20.535562
1859941,"Kjempebakkenveien 107, Nordreisa",69.791483,20.592932
1859942,"Kjempebakkenveien 116, Nordreisa",69.792455,20.594336
1859943,"Vest-Uløyveien 344, Nordreisa",69.813491,20.532446
1859945,"Kjempebakkenveien 112, Nordreisa",69.792188,20.59312
1859946,"Vest-Uløyveien 341, Nordreisa",69.813352,20.534216
1859948,"Vest-Uløyveien 285, Nordreisa",69.808145,20.535156
1859950,"Kjempebakkenveien 68, Nordreisa",69.790239,20.58336
1859951,"Vest-Uløyveien 301, Nordreisa",69.809876,20.533772
1859953,"Vest-Uløyveien 261, Nordreisa",69.806251,20.535121
1859955,"Vest-Uløyveien 279, Nordreisa",69.807752,20.535203
1859956,"Vest-Uløyveien 9, Nordreisa",69.79468,20.55392
1868516,"Vest-Uløyveien 627, Nordreisa",69.838008,20.520537
1868517,"Vest-Uløyveien 645, Nordreisa",69.839713,20.518976
1868518,"Vest-Uløyveien 643, Nordreisa",69.839634,20.520625
1868519,"Vest-Uløyveien 633, Nordreisa",69.838508,20.520478
1868605,"Vest-Uløyveien 437, Nordreisa",69.821765,20.53144
1868606,"Vest-Uløyveien 457, Nordreisa",69.823573,20.529752
1868607,"Vest-Uløyveien 449, Nordreisa",69.82293,20.531017
1868609,"Vest-Uløyveien 471, Nordreisa",69.824692,20.527909
1868610,"Vest-Uløyveien 465, Nordreisa",69.824133,20.528805
1868611,"Vest-Uløyveien 493, Nordreisa",69.826566,20.526102
1868613,"Vest-Uløyveien 479, Nordreisa",69.825288,20.52757
1868614,"Vest-Uløyveien 520, Nordreisa",69.828687,20.521458
1868616,"Vest-Uløyveien 503, Nordreisa",69.827537,20.526932
1868617,"Vest-Uløyveien 522, Nordreisa",69.828945,20.522061
1868661,"Vest-Uløyveien 529, Nordreisa",69.829508,20.52443
1868664,"Vest-Uløyveien 542, Nordreisa",69.830694,20.523073
1868667,"Vest-Uløyveien 547, Nordreisa",69.831075,20.524399
1868669,"Vest-Uløyveien 558, Nordreisa",69.832271,20.521462
1868671,"Vest-Uløyveien 546, Nordreisa",69.831209,20.520418
1868673,"Vest-Uløyveien 564, Nordreisa",69.832584,20.523187
1868675,"Vest-Uløyveien 556, Nordreisa",69.832311,20.522638
1868677,"Vest-Uløyveien 587, Nordreisa",69.834592,20.525012
1868678,"Vest-Uløyveien 582, Nordreisa",69.834272,20.522606
1868679,"Vest-Uløyveien 601, Nordreisa",69.83591,20.522881
1868760,"Vest-Uløyveien 295, Nordreisa",69.809143,20.533876
1868763,"Vest-Uløyveien 366, Nordreisa",69.815514,20.531905
1868764,"Vest-Uløyveien 384, Nordreisa",69.816964,20.531253
1868765,"Vest-Uløyveien 396, Nordreisa",69.818159,20.530243
1868766,"Vest-Uløyveien 373, Nordreisa",69.816056,20.532973
1868767,"Vest-Uløyveien 431, Nordreisa",69.821081,20.531442
1868768,"Vest-Uløyveien 419, Nordreisa",69.819999,20.532092
1868769,"Vest-Uløyveien 433, Nordreisa",69.821346,20.531304
1923603,"Vest-Uløyveien 576, Nordreisa",69.833804,20.520892
1988311,"Vest-Uløyveien 712, Nordreisa",69.845548,20.519081
1988312,"Vest-Uløyveien 413, Nordreisa",69.81935,20.531961
1988313,"Vest-Uløyveien 378, Nordreisa",69.816448,20.531828
1988314,"Vest-Uløyveien 11, Nordreisa",69.793796,20.560629
2025732,"Vest-Uløyveien 539, Nordreisa",69.830255,20.524444
2029228,"Vest-Uløyveien 491, Nordreisa",69.8266,20.528429
2029230,"Vest-Uløyveien 552, Nordreisa",69.83177,20.520062
2029231,"Vest-Uløyveien 538, Nordreisa",69.83042,20.520391
2029232,"Vest-Uløyveien 521, Nordreisa",69.828453,20.525349
2029233,"Vest-Uløyveien 505, Nordreisa",69.827165,20.527157
2029234,"Vest-Uløyveien 499, Nordreisa",69.827061,20.528014
2029235,"Vest-Uløyveien 495, Nordreisa",69.826657,20.527722
2029324,"Vest-Uløyveien 501, Nordreisa",69.827017,20.525689
2064434,"Vest-Uløyveien 544, Nordreisa",69.83116,20.521921
2073740,"Vest-Uløyveien 485, Nordreisa",69.82641,20.530864
2073743,"Vest-Uløyveien 489, Nordreisa",69.826937,20.530953
2073748,"Vest-Uløyveien 487, Nordreisa",69.826595,20.530039
2073751,"Vest-Uløyveien 473, Nordreisa",69.825848,20.532158
2088363,"Vest-Uløyveien 346, Nordreisa",69.813759,20.533132
2093257,"Vest-Uløyveien 497, Nordreisa",69.826864,20.526726
2095909,"Nordvollen 6, Nordreisa",69.789254,20.567465
2095910,"Nordvollen 18, Nordreisa",69.789539,20.570298
2095911,"Nordvollen 8, Nordreisa",69.789401,20.568192
2095912,"Nordvollen 22, Nordreisa",69.789563,20.571912
2095913,"Nordvollen 20, Nordreisa",69.789544,20.571309
2096351,"Nordvollen 43, Nordreisa",69.789427,20.577712
2096353,"Nordvollen 37, Nordreisa",69.789444,20.576145
2096387,"Nordvollen 23, Nordreisa",69.7892,20.572347
2096388,"Nordvollen 21, Nordreisa",69.789174,20.571825
2096389,"Nordvollen 31, Nordreisa",69.789287,20.574203
2096390,"Nordvollen 25, Nordreisa",69.789151,20.572993
2096391,"Nordvollen 19, Nordreisa",69.789163,20.571091
2096392,"Nordvollen 17, Nordreisa",69.789143,20.570372
2096409,"Nordvollen 28, Nordreisa",69.789621,20.573708
2096410,"Nordvollen 32, Nordreisa",69.789666,20.574345
2096411,"Nordvollen 24, Nordreisa",69.789572,20.572956
2096421,"Nordvollen 35, Nordreisa",69.789381,20.5756
2096422,"Nordvollen 33, Nordreisa",69.789343,20.575032
