,Navn,Long,Lat
1597772,"Trondheimsveien 145, Sinsen",59.930252,10.7786
1597773,"Trondheimsveien 147, Sinsen",59.930387,10.778607
1597774,"Trondheimsveien 149, Sinsen",59.930485,10.778631
1597775,"Trondheimsveien 151, Sinsen",59.930663,10.778765
1597776,"Trondheimsveien 152, TORSHOV OG LILLEBORG",59.928496,10.777612
1597777,"Trondheimsveien 153, Sinsen",59.930907,10.778689
1597778,"Trondheimsveien 155, Sinsen",59.93095,10.778799
1597779,"Trondheimsveien 132, TORSHOV OG LILLEBORG",59.927411,10.776802
1597780,"Trondheimsveien 135, Sinsen",59.928767,10.778181
1597781,"Trondheimsveien 137, Sinsen",59.929188,10.778257
1597782,"Trondheimsveien 141, Sinsen",59.929947,10.778548
1597783,"Trondheimsveien 143, Sinsen",59.9301,10.778574
1597784,"Trondheimsveien 165, Sinsen",59.932045,10.778822
1597785,"Trondheimsveien 167, Sinsen",59.932154,10.778738
1597786,"Trondheimsveien 169, Sinsen",59.93228,10.778762
1597787,"Trondheimsveien 171, Sinsen",59.932424,10.778752
1597788,"Trondheimsveien 172, TORSHOV OG LILLEBORG",59.931643,10.778066
1597789,"Trondheimsveien 173, Sinsen",59.93253,10.778883
1597790,"Trondheimsveien 174, TORSHOV OG LILLEBORG",59.931812,10.778165
1597791,"Knut Alvssons vei 4, Sinsen",59.933699,10.779447
1597792,"Trondheimsveien 156, TORSHOV OG LILLEBORG",59.929159,10.777736
1597793,"Trondheimsveien 156B, TORSHOV OG LILLEBORG",59.929543,10.777256
1597794,"Trondheimsveien 157, Sinsen",59.931156,10.77881
1597795,"Trondheimsveien 159, Sinsen",59.931291,10.778835
1597796,"Trondheimsveien 161, Sinsen",59.931409,10.778716
1597797,"Trondheimsveien 162A, TORSHOV OG LILLEBORG",59.930119,10.777841
1597798,"Trondheimsveien 162B, TORSHOV OG LILLEBORG",59.930414,10.777911
1597799,"Trondheimsveien 163, Sinsen",59.931653,10.778657
1597800,"Trondheimsveien 184, TORSHOV OG LILLEBORG",59.932478,10.778021
1597801,"Knut Alvssons vei 12, Sinsen",59.933781,10.77997
1597802,"Trondheimsveien 187, Sinsen",59.935021,10.780592
1597803,"Trondheimsveien 189, Sinsen",59.935127,10.780741
1597804,"Trondheimsveien 191, Sinsen",59.935189,10.780833
1597805,"Trondheimsveien 193, Sinsen",59.93525,10.780944
1597807,"Trondheimsveien 176, TORSHOV OG LILLEBORG",59.931911,10.77817
1597808,"Knut Alvssons vei 2, Sinsen",59.933616,10.779604
1597809,"Trondheimsveien 178, TORSHOV OG LILLEBORG",59.932045,10.778195
1597810,"Knut Alvssons vei 6, Sinsen",59.934003,10.779553
1597811,"Trondheimsveien 180, TORSHOV OG LILLEBORG",59.932197,10.778221
1597812,"Knut Alvssons vei 8, Sinsen",59.933929,10.779692
1597813,"Trondheimsveien 182, TORSHOV OG LILLEBORG",59.932289,10.778083
1597814,"Knut Alvssons vei 10, Sinsen",59.933855,10.779831
1609059,"Trondheimsveien 199A, Sinsen",59.935665,10.78213
1609062,"Trondheimsveien 199B, Sinsen",59.935511,10.782247
1614054,"Trondheimsveien 199C, Sinsen",59.935383,10.782419
1614928,"Trondheimsveien 170B, TORSHOV OG LILLEBORG",59.931103,10.778091
1614930,"Trondheimsveien 164A, TORSHOV OG LILLEBORG",59.930596,10.778032
1614932,"Trondheimsveien 170D, TORSHOV OG LILLEBORG",59.931318,10.778138
1614934,"Trondheimsveien 170C, TORSHOV OG LILLEBORG",59.93122,10.778115
1614936,"Trondheimsveien 170A, TORSHOV OG LILLEBORG",59.931005,10.778086
1614938,"Trondheimsveien 170E, TORSHOV OG LILLEBORG",59.931417,10.778126
1614956,"Trondheimsveien 164C, TORSHOV OG LILLEBORG",59.930666,10.777629
1614958,"Trondheimsveien 164B, TORSHOV OG LILLEBORG",59.930724,10.777733
1617737,"Trondheimsveien 139A, Sinsen",59.92934,10.778301
1620889,"Trondheimsveien 158C, TORSHOV OG LILLEBORG",59.929808,10.777539
1620891,"Trondheimsveien 158B, TORSHOV OG LILLEBORG",59.929743,10.777714
1620926,"Trondheimsveien 158A, TORSHOV OG LILLEBORG",59.929627,10.777708
1622728,"Trondheimsveien 197C, Sinsen",59.934581,10.782626
1622729,"Trondheimsveien 197B, Sinsen",59.934709,10.782454
1622739,"Trondheimsveien 197A, Sinsen",59.934919,10.782161
1629991,"Trondheimsveien 139B, Sinsen",59.929546,10.77833
1630001,"Konghellegata 8, Sinsen",59.929639,10.7788
1630004,"Konghellegata 10, Sinsen",59.929586,10.779388
2056814,"Konghellegata 12, Sinsen",59.929556,10.779685
2545579,"Trondheimsveien 154, TORSHOV OG LILLEBORG",59.928917,10.777022
