,Navn,Long,Lat
1094766,"Bassenggata 1, Nordlandet",63.110332,7.750846
1094769,"Bassenggata 6, Nordlandet",63.110564,7.752778
1094771,"Bassenggata 7, Nordlandet",63.110751,7.752532
1094772,"Bassenggata 3, Nordlandet",63.110525,7.751392
1094773,"Bassenggata 5, Nordlandet",63.110638,7.751982
1094774,"Bassenggata 10, Nordlandet",63.110742,7.753623
1094775,"Bassenggata 11, Nordlandet",63.11112,7.753666
1094776,"Bassenggata 8, Nordlandet",63.110657,7.75317
1094777,"Bassenggata 9, Nordlandet",63.110889,7.752982
1094778,"Bassenggata 14, Nordlandet",63.110913,7.754666
1094779,"Bassenggata 14B, Nordlandet",63.110969,7.754881
1094780,"Bassenggata 12, Nordlandet",63.110836,7.754055
1094781,"Bassenggata 13, Nordlandet",63.111124,7.754141
1094782,"Bassenggata 17, Nordlandet",63.111345,7.755116
1094783,"Bassenggata 18, Nordlandet",63.111162,7.755448
1094784,"Bassenggata 15, Nordlandet",63.111325,7.754509
1094785,"Bassenggata 16, Nordlandet",63.111015,7.755097
1094786,"Bassenggata 21, Nordlandet",63.111598,7.755714
1094787,"Bassenggata 22, Nordlandet",63.11143,7.75621
1094788,"Bassenggata 19, Nordlandet",63.111458,7.755435
1094789,"Bassenggata 20, Nordlandet",63.111281,7.755778
1094790,"Bassenggata 25, Nordlandet",63.111544,7.756997
1094791,"Bassenggata 27, Nordlandet",63.111319,7.757007
1094792,"Bassenggata 23, Nordlandet",63.111894,7.757002
1094793,"Bassenggata 24, Nordlandet",63.111135,7.7564
1094931,"Dalvikveien 1, Nordlandet",63.109348,7.766443
1094934,"Dalvikveien 3, Nordlandet",63.109357,7.766516
1094935,"Dalvikveien 4, Nordlandet",63.109064,7.766002
1094936,"Dalvikveien 2A, Nordlandet",63.10926,7.765776
1094937,"Dalvikveien 2B, Nordlandet",63.109079,7.765541
1094938,"Dalvikveien 6, Nordlandet",63.108865,7.765773
1094939,"Dalvikveien 7, Nordlandet",63.109017,7.766797
1094940,"Dalvikveien 5, Nordlandet",63.109239,7.76655
1094941,"Dalvikveien 5B, Nordlandet",63.109152,7.766618
1094942,"Dalvikveien 9, Nordlandet",63.108248,7.767107
1094943,"Dalvikveien 10, Nordlandet",63.108188,7.766356
1094945,"Dalvikveien 7B, Nordlandet",63.108767,7.766887
1094946,"Dalvikveien 8, Nordlandet",63.108341,7.766409
1094981,"Dyre Halses gate 3, Nordlandet",63.111319,7.748801
1094982,"Dyre Halses gate 5, Nordlandet",63.111097,7.749009
1094988,"Eriksenenga 3, Nordlandet",63.107584,7.748724
1094991,"Eriksenenga 5, Nordlandet",63.107773,7.748514
1095042,"Dalegata 3, Nordlandet",63.111271,7.746432
1095043,"Dalegata 4, Nordlandet",63.110933,7.745726
1095044,"Dalegata 1, Nordlandet",63.111313,7.746079
1095045,"Dalegata 2, Nordlandet",63.11082,7.74539
1095046,"Dalegata 8A, Nordlandet",63.111028,7.746719
1095047,"Dalegata 5, Nordlandet",63.111297,7.746819
1095048,"Dalegata 6, Nordlandet",63.110974,7.746319
1095051,"Dalegata 10A, Nordlandet",63.111122,7.747286
1095052,"Dalegata 10B, Nordlandet",63.111134,7.747388
1095054,"Dalegata 8B, Nordlandet",63.11106,7.746949
1095055,"Dalegata 14, Nordlandet",63.111368,7.749196
1095056,"Dalegata 16, Nordlandet",63.111458,7.749291
1095057,"Dalegata 11, Nordlandet",63.111358,7.747095
1095058,"Dalegata 13, Nordlandet",63.111324,7.747334
1095059,"Dalegata 19, Nordlandet",63.111708,7.749082
1095060,"Dalegata 20, Nordlandet",63.111579,7.749821
1095061,"Dalegata 17, Nordlandet",63.111687,7.748726
1095062,"Dalegata 18, Nordlandet",63.111522,7.749564
1095063,"Dalegata 23, Nordlandet",63.111777,7.749792
1095064,"Dalegata 24, Nordlandet",63.111686,7.750303
1095065,"Dalegata 21, Nordlandet",63.11173,7.749596
1095066,"Dalegata 22, Nordlandet",63.111635,7.750065
1095067,"Dalegata 27, Nordlandet",63.11187,7.750185
1095068,"Dalegata 28, Nordlandet",63.111871,7.751374
1095069,"Dalegata 25, Nordlandet",63.111815,7.750029
1095070,"Dalegata 26, Nordlandet",63.111759,7.750625
1095071,"Dalegata 32, Nordlandet",63.112029,7.751801
1095072,"Dalegata 33, Nordlandet",63.112188,7.751658
1095073,"Dalegata 30, Nordlandet",63.111981,7.751588
1095074,"Dalegata 31, Nordlandet",63.112114,7.751423
1095075,"Dalegata 38, Nordlandet",63.112174,7.7531
1095076,"Dalegata 40, Nordlandet",63.112343,7.753328
1095077,"Dalegata 36, Nordlandet",63.11214,7.752354
1095078,"Dalegata 37, Nordlandet",63.112347,7.752384
1095079,"Dalegata 46, Nordlandet",63.112561,7.754279
1095080,"Dalegata 48, Nordlandet",63.112582,7.754594
1095081,"Dalegata 42, Nordlandet",63.112413,7.753649
1095082,"Dalegata 44, Nordlandet",63.112487,7.753958
1095083,"Dalegata 52B, Nordlandet",63.112713,7.756254
1095084,"Dalegata 53, Nordlandet",63.113448,7.755941
1095085,"Dalegata 50, Nordlandet",63.11245,7.754858
1095086,"Dalegata 52, Nordlandet",63.112583,7.755744
1095087,"Dalegata 54C, Nordlandet",63.113346,7.757713
1095088,"Dalegata 54D, Nordlandet",63.113424,7.758067
1095089,"Dalegata 54, Nordlandet",63.113326,7.756485
1095090,"Dalegata 54B, Nordlandet",63.113271,7.75737
1095091,"Dalegata 57, Nordlandet",63.113686,7.756668
1095092,"Dalegata 58, Nordlandet",63.113573,7.757109
1095093,"Dalegata 55, Nordlandet",63.113539,7.756238
1095094,"Dalegata 56, Nordlandet",63.113472,7.75678
1095095,"Dalegata 61, Nordlandet",63.113879,7.757175
1095096,"Dalegata 62, Nordlandet",63.11374,7.757657
1095097,"Dalegata 59, Nordlandet",63.113787,7.756921
1095098,"Dalegata 60, Nordlandet",63.113674,7.757362
1095099,"Dalegata 71, Nordlandet",63.114422,7.759669
1095100,"Dalegata 64, Nordlandet",63.113769,7.757893
1095101,"Dalegata 68, Nordlandet",63.114029,7.758813
1095102,"Dalegata 88, Nordlandet",63.114322,7.763658
1095103,"Dalegata 90, Nordlandet",63.114148,7.76426
1095104,"Dalegata 82, Nordlandet",63.114307,7.762361
1095105,"Dalegata 84, Nordlandet",63.114277,7.762649
1095106,"Dalegata 98, Nordlandet",63.114293,7.765956
1095108,"Dalegata 92, Nordlandet",63.113893,7.764945
1095109,"Dalegata 96, Nordlandet",63.11407,7.765671
1095158,"Brattbakken 7, Nordlandet",63.108002,7.750053
1095159,"Brattbakken 8, Nordlandet",63.108064,7.75038
1095292,"Bergveien 7, Nordlandet",63.10767,7.759387
1095293,"Bergveien 9, Nordlandet",63.107601,7.758811
1095294,"Bergveien 3, Nordlandet",63.108043,7.76004
1095295,"Bergveien 5, Nordlandet",63.107843,7.759732
1095296,"Bjørnehaugsveien 3, Nordlandet",63.111737,7.745917
1095297,"Bjørnehaugsveien 4, Nordlandet",63.111525,7.746199
1095298,"Bjørnehaugsveien 1, Nordlandet",63.111729,7.745854
1095299,"Bjørnehaugsveien 2, Nordlandet",63.111538,7.745991
1095300,"Bjørnehaugsveien 9, Nordlandet",63.111942,7.7482
1095301,"Bjørnehaugsveien 21, Nordlandet",63.112484,7.751645
1095302,"Bjørnehaugsveien 5, Nordlandet",63.111758,7.746518
1095303,"Bjørnehaugsveien 6, Nordlandet",63.111559,7.746531
1095304,"Bjørnehaugsveien 27, Nordlandet",63.112808,7.753812
1095306,"Bjørnehaugsveien 23, Nordlandet",63.11275,7.753299
1095307,"Bjørnehaugsveien 25, Nordlandet",63.112824,7.753553
1095364,"Brattbakken 5, Nordlandet",63.107947,7.749835
1095365,"Brattbakken 6, Nordlandet",63.10798,7.750384
1095366,"Brattbakken 1, Nordlandet",63.10787,7.749457
1095367,"Brattbakken 3, Nordlandet",63.107872,7.749606
1095384,"Grendals gate 2, Nordlandet",63.110953,7.749297
1095385,"Grendals gate 4, Nordlandet",63.111021,7.74967
1095387,"Grendals gate 1, Nordlandet",63.111208,7.74942
1095388,"Grendals gate 5, Nordlandet",63.111404,7.750264
1095389,"Eriksenenga 9, Nordlandet",63.108117,7.748087
1095390,"Eriksenenga 11, Nordlandet",63.108349,7.747898
1095391,"Eriksenenga 7, Nordlandet",63.107931,7.748352
1095392,"Eriksenenga 15, Nordlandet",63.108508,7.749594
1095393,"Eriksenenga 17, Nordlandet",63.108295,7.749962
