,Navn,Long,Lat
1267231,"Midnattsolveien 2972, Hadsel",68.432481,14.636173
1267353,"Midnattsolveien 3151, Hadsel",68.424533,14.670706
1267455,"Midnattsolveien 2898, Hadsel",68.433167,14.611963
1267466,"Grunnførfjordveien 125, Hadsel",68.389165,14.589333
1267492,"Grunnførfjordveien 112, Hadsel",68.39042,14.588748
1267622,"Grunnførfjordveien 91, Hadsel",68.391832,14.587144
1267682,"Midnattsolveien 3158, Hadsel",68.424393,14.678467
1267869,"Grunnførfjordveien 41, Hadsel",68.396427,14.583955
1267870,"Grunnførfjordveien 197, Hadsel",68.383174,14.589393
1267871,"Midnattsolveien 2667, Hadsel",68.421291,14.573679
1267872,"Midnattsolveien 2669, Hadsel",68.421503,14.574224
1267915,"Midnattsolveien 3133, Hadsel",68.42614,14.668426
1716566,"Midnattsolveien 2932, Hadsel",68.433664,14.624887
1717909,"Midnattsolveien 3282, Hadsel",68.413886,14.681539
1741219,"Midnattsolveien 2993, Hadsel",68.431411,14.64021
1747159,"Midnattsolveien 3192, Hadsel",68.422182,14.679415
1779089,"Midnattsolveien 2550, Hadsel",68.415602,14.548091
1780210,"Grunnførfjordveien 72, Hadsel",68.393889,14.587998
1795754,"Grunnførfjordveien 65, Hadsel",68.394507,14.585464
1899553,"Midnattsolveien 895, Strandlandet",68.328135,14.508739
1899554,"Midnattsolveien 898, Strandlandet",68.335377,14.547922
1899555,"Midnattsolveien 896, Strandlandet",68.333987,14.533285
1899556,"Midnattsolveien 903, Strandlandet",68.329956,14.510336
1899557,"Midnattsolveien 893, Strandlandet",68.328422,14.509146
1899581,"Midnattsolveien 965, Strandlandet",68.333719,14.501811
1899582,"Midnattsolveien 914, Strandlandet",68.330748,14.511784
1899583,"Midnattsolveien 937, Strandlandet",68.332167,14.507563
1899584,"Midnattsolveien 945, Strandlandet",68.33179,14.503702
1899585,"Midnattsolveien 947, Strandlandet",68.329489,14.496739
1899664,"Midnattsolveien 1043, Strandlandet",68.337986,14.488397
1899665,"Midnattsolveien 1045, Strandlandet",68.338226,14.487795
1899666,"Midnattsolveien 1059, Strandlandet",68.338613,14.486526
1899669,"Midnattsolveien 849, Strandlandet",68.324216,14.510852
1899670,"Midnattsolveien 848, Strandlandet",68.325767,14.511954
1899671,"Midnattsolveien 835, Strandlandet",68.323947,14.513378
1899672,"Midnattsolveien 798, Strandlandet",68.324397,14.522804
1899673,"Midnattsolveien 855C, Strandlandet",68.319721,14.492205
1899675,"Midnattsolveien 855A, Strandlandet",68.317471,14.495571
1899677,"Midnattsolveien 853, Strandlandet",68.317175,14.493247
1899679,"Midnattsolveien 851, Strandlandet",68.321035,14.501838
1899680,"Midnattsolveien 649, Strandlandet",68.317926,14.554298
1899682,"Midnattsolveien 621, Strandlandet",68.316106,14.558893
1899684,"Midnattsolveien 609, Strandlandet",68.313409,14.558082
1899685,"Midnattsolveien 607, Strandlandet",68.313681,14.559689
1899687,"Midnattsolveien 788, Strandlandet",68.323841,14.525315
1899691,"Midnattsolveien 756, Strandlandet",68.323048,14.532798
1899693,"Midnattsolveien 561, Strandlandet",68.312885,14.57059
1899694,"Midnattsolveien 605, Strandlandet",68.3152,14.56235
1899697,"Midnattsolveien 595, Strandlandet",68.314694,14.564556
1899699,"Midnattsolveien 589, Strandlandet",68.312877,14.564118
1899701,"Midnattsolveien 587, Strandlandet",68.313614,14.565651
1899756,"Midnattsolveien 1010, Strandlandet",68.337417,14.496083
1899757,"Midnattsolveien 1011, Strandlandet",68.337082,14.495503
1899758,"Midnattsolveien 1035, Strandlandet",68.337187,14.489818
1899759,"Midnattsolveien 1037, Strandlandet",68.337794,14.489693
1899760,"Midnattsolveien 969, Strandlandet",68.33328,14.499607
1899761,"Midnattsolveien 993, Strandlandet",68.33579,14.498022
1899762,"Midnattsolveien 1006, Strandlandet",68.337289,14.497103
1899787,"Midnattsolveien 899, Strandlandet",68.327921,14.507468
1899788,"Midnattsolveien 887, Strandlandet",68.329453,14.510567
1899789,"Midnattsolveien 891, Strandlandet",68.328645,14.509828
1899791,"Midnattsolveien 857A, Strandlandet",68.323756,14.499476
1899793,"Midnattsolveien 857B, Strandlandet",68.323694,14.495353
1899795,"Midnattsolveien 857C, Strandlandet",68.324751,14.491725
1899797,"Midnattsolveien 857D, Strandlandet",68.324404,14.49698
1899798,"Midnattsolveien 855B, Strandlandet",68.318549,14.496813
1899850,"Midnattsolveien 1065, Strandlandet",68.339864,14.484713
1899851,"Midnattsolveien 1067, Strandlandet",68.339838,14.483813
1899852,"Midnattsolveien 1061, Strandlandet",68.339013,14.485415
1899880,"Midnattsolveien 857, Strandlandet",68.322249,14.501569
1900326,"Midnattsolveien 1347, Strandlandet",68.361973,14.475974
1900331,"Midnattsolveien 1071, Strandlandet",68.340568,14.483333
1900332,"Midnattsolveien 1073, Strandlandet",68.34096,14.483448
1902926,"Midnattsolveien 1708, Strandlandet",68.389889,14.46971
1902928,"Midnattsolveien 1706, Strandlandet",68.390999,14.466034
1902930,"Midnattsolveien 1703, Strandlandet",68.390794,14.464479
1902933,"Midnattsolveien 1399, Strandlandet",68.364336,14.465603
1902935,"Midnattsolveien 1367, Strandlandet",68.363315,14.4725
1902938,"Midnattsolveien 1001, Strandlandet",68.336136,14.492544
1902940,"Midnattsolveien 997, Strandlandet",68.335668,14.492993
1902945,"Midnattsolveien 1721, Strandlandet",68.392448,14.465309
1903290,"Midnattsolveien 1778, Strandlandet",68.392849,14.47707
1903292,"Midnattsolveien 1786, Strandlandet",68.392892,14.479164
1903293,"Midnattsolveien 1796, Strandlandet",68.393356,14.482502
1903294,"Midnattsolveien 1806, Strandlandet",68.394038,14.483886
1903295,"Midnattsolveien 1812, Strandlandet",68.394298,14.485253
1903296,"Midnattsolveien 1816, Strandlandet",68.394246,14.486651
1903297,"Midnattsolveien 1820, Strandlandet",68.395048,14.486083
1903298,"Midnattsolveien 1822, Strandlandet",68.394432,14.488749
1903300,"Midnattsolveien 1824, Strandlandet",68.394185,14.490259
1903335,"Midnattsolveien 1762, Strandlandet",68.392357,14.475402
1903435,"Midnattsolveien 1974, Strandlandet",68.40274,14.514533
1903436,"Midnattsolveien 1978, Strandlandet",68.402813,14.515744
1903437,"Midnattsolveien 1992, Strandlandet",68.402601,14.518334
1903460,"Midnattsolveien 1732, Strandlandet",68.392987,14.467017
1903461,"Midnattsolveien 1734, Strandlandet",68.393134,14.467824
1903462,"Midnattsolveien 1738, Strandlandet",68.393002,14.468722
1903463,"Midnattsolveien 1742, Strandlandet",68.392459,14.469757
1903464,"Midnattsolveien 1744, Strandlandet",68.392706,14.470218
1903465,"Midnattsolveien 1746, Strandlandet",68.39306,14.470495
1903466,"Midnattsolveien 1755, Strandlandet",68.394114,14.471741
1903467,"Midnattsolveien 1759, Strandlandet",68.394189,14.473209
1903468,"Midnattsolveien 1756, Strandlandet",68.393531,14.472832
1903469,"Midnattsolveien 1772, Strandlandet",68.393362,14.475834
1903509,"Midnattsolveien 1832, Strandlandet",68.395626,14.487469
1903512,"Midnattsolveien 1860, Strandlandet",68.39654,14.499104
1903515,"Midnattsolveien 1934, Strandlandet",68.401754,14.505623
1903517,"Midnattsolveien 1948, Strandlandet",68.402154,14.508742
1903521,"Midnattsolveien 1960, Strandlandet",68.402344,14.51145
1903524,"Midnattsolveien 1962, Strandlandet",68.402376,14.51225
1903527,"Midnattsolveien 1966, Strandlandet",68.402527,14.51308
1903581,"Midnattsolveien 1826, Strandlandet",68.394603,14.488234
1903582,"Midnattsolveien 1828, Strandlandet",68.395168,14.487664
1904448,"Midnattsolveien 900, Strandlandet",68.335747,14.551432
1907256,"Sandslettveien 92, Strandlandet",68.337137,14.500054
1907279,"Vatnfjorden 231, Strandlandet",68.350147,14.44641
1907280,"Vatnfjorden 229, Strandlandet",68.334607,14.444509
1907303,"Vatnfjorden 71, Strandlandet",68.355912,14.472742
1907304,"Vatnfjorden 233, Strandlandet",68.351272,14.448911
1907434,"Delpsveien 28, Strandlandet",68.402084,14.524317
1907435,"Delpsveien 27, Strandlandet",68.402292,14.524972
1907436,"Delpsveien 24, Strandlandet",68.402432,14.524083
1907437,"Delpsveien 22, Strandlandet",68.402505,14.523707
1907438,"Delpsveien 21, Strandlandet",68.402762,14.523828
1907440,"Delpsveien 6, Strandlandet",68.402509,14.522051
1907441,"Delpsveien 5, Strandlandet",68.402801,14.519915
1907442,"Delpsveien 1, Strandlandet",68.402914,14.518858
1907474,"Sandslettveien 17, Strandlandet",68.332531,14.510853
1907475,"Nautøyveien 50, Strandlandet",68.386588,14.409531
1907477,"Nautøyveien 38, Strandlandet",68.385735,14.412684
1907478,"Sandslettveien 70, Strandlandet",68.336528,14.504737
1907479,"Sandslettveien 62, Strandlandet",68.336103,14.506822
1907480,"Sandslettveien 54, Strandlandet",68.335336,14.50763
1907481,"Sandslettveien 52, Strandlandet",68.33525,14.507802
1907482,"Sandslettveien 42, Strandlandet",68.334546,14.50856
1907483,"Sandslettveien 34, Strandlandet",68.333798,14.510195
1907484,"Sandslettveien 27, Strandlandet",68.333228,14.509712
1907485,"Sandslettveien 22, Strandlandet",68.333042,14.511357
1907486,"Laukvikosen 43, Strandlandet",68.386971,14.42758
1907487,"Laukvikosen 47, Strandlandet",68.387013,14.428102
1907488,"Laukvikosen 51, Strandlandet",68.386963,14.429065
1907493,"Sandslettveien 76, Strandlandet",68.336654,14.503494
1907542,"Laukvikosen 31, Strandlandet",68.387378,14.425432
1907543,"Laukvikosen 32, Strandlandet",68.38706,14.424992
1907544,"Laukvikosen 33, Strandlandet",68.387701,14.426007
1907545,"Laukvikosen 35, Strandlandet",68.387835,14.42733
1907547,"Laukvikosen 37, Strandlandet",68.387596,14.428932
1907549,"Laukvikosen 39, Strandlandet",68.387179,14.426395
1907550,"Laukvikosen 41, Strandlandet",68.387088,14.426874
1907551,"Delpsveien 7, Strandlandet",68.402755,14.522411
1907552,"Laukvikosen 19, Strandlandet",68.387589,14.42184
1907553,"Laukvikosen 13, Strandlandet",68.387685,14.42075
1907554,"Laukvikosen 7, Strandlandet",68.387767,14.419191
1907555,"Laukvikosen 5, Strandlandet",68.387712,14.418711
1907556,"Snarveien 1, Strandlandet",68.387191,14.416571
1907558,"Laukvikosen 27, Strandlandet",68.387577,14.423972
1907559,"Laukvikosen 23, Strandlandet",68.3877,14.422991
1907560,"Laukvikosen 25, Strandlandet",68.38766,14.423354
1907564,"Vatnfjorden 39, Strandlandet",68.361881,14.456866
1907569,"Vatnfjorden 55, Strandlandet",68.360435,14.464341
1907571,"Vatnfjorden 51, Strandlandet",68.360959,14.463575
1907573,"Vatnfjorden 49, Strandlandet",68.361004,14.46197
1907574,"Vatnfjorden 45, Strandlandet",68.35993,14.460188
1907576,"Vatnfjorden 41, Strandlandet",68.361468,14.457043
1907582,"Vatnfjorden 213, Strandlandet",68.352518,14.456373
1907594,"Vatnfjorden 227, Strandlandet",68.33666,14.44307
1907596,"Vatnfjorden 225, Strandlandet",68.341814,14.445455
1907598,"Vatnfjorden 223, Strandlandet",68.35046,14.450094
1907600,"Vatnfjorden 221, Strandlandet",68.350311,14.449709
1907602,"Vatnfjorden 219, Strandlandet",68.352049,14.462355
1907603,"Vatnfjorden 217, Strandlandet",68.352358,14.460695
1907604,"Vatnfjorden 215, Strandlandet",68.351391,14.45691
1907625,"Vatnfjorden 205, Strandlandet",68.351551,14.452577
1907626,"Vatnfjorden 171, Strandlandet",68.354513,14.449885
1907627,"Vatnfjorden 168, Strandlandet",68.354123,14.446617
1907628,"Vatnfjorden 166, Strandlandet",68.354723,14.448043
1907630,"Vatnfjorden 106, Strandlandet",68.361387,14.443998
1907631,"Vatnfjorden 75, Strandlandet",68.361026,14.454089
1907632,"Vatnfjorden 67, Strandlandet",68.357474,14.470147
1907633,"Vatnfjorden 63, Strandlandet",68.359298,14.468734
1907634,"Vatnfjorden 211, Strandlandet",68.351189,14.455258
1907635,"Vatnfjorden 59, Strandlandet",68.360003,14.466988
1907858,"Laukvikosen 53, Strandlandet",68.387176,14.429546
1907859,"Laukvikosen 52, Strandlandet",68.386739,14.43026
1907860,"Laukvikosen 54, Strandlandet",68.387072,14.431006
1907861,"Laukvikosen 56, Strandlandet",68.387481,14.431888
1907863,"Laukvikosen 55, Strandlandet",68.387386,14.43002
1908315,"Laukvikdalen 79, Strandlandet",68.388599,14.422296
1908316,"Laukvikdalen 74, Strandlandet",68.38903,14.424368
1908317,"Laukvikdalen 84, Strandlandet",68.388566,14.420358
1908318,"Laukvikdalen 83, Strandlandet",68.388391,14.421141
1908319,"Laukvikdalen 85, Strandlandet",68.388263,14.419996
1908342,"Laukvikdalen 62, Strandlandet",68.389727,14.432927
1908349,"Laukvikdalen 66, Strandlandet",68.389507,14.429979
1908352,"Laukvikdalen 64, Strandlandet",68.389666,14.431199
1908354,"Laukvikdalen 72, Strandlandet",68.389258,14.426082
1908356,"Laukvikdalen 68, Strandlandet",68.389258,14.42862
1908357,"Moloveien 22, Strandlandet",68.389491,14.413763
1908361,"Moloveien 6, Strandlandet",68.388702,14.417007
1908362,"Moloveien 2, Strandlandet",68.388335,14.417554
1908363,"Moloveien 10, Strandlandet",68.388986,14.416739
1908364,"Moloveien 8, Strandlandet",68.388904,14.417211
1908365,"Moloveien 16, Strandlandet",68.389279,14.41551
1908366,"Moloveien 12, Strandlandet",68.389066,14.416596
1908367,"Moloveien 21, Strandlandet",68.389266,14.414238
1908368,"Moloveien 19, Strandlandet",68.389185,14.414663
1908369,"Nerdalen 26, Strandlandet",68.389453,14.415815
1908468,"Moloveien 24, Strandlandet",68.389914,14.413886
1908469,"Straumnesveien 22, Strandlandet",68.390989,14.45252
1908470,"Laukvikdalen 8, Strandlandet",68.388132,14.41943
1908471,"Moloveien 26, Strandlandet",68.390165,14.414261
1908492,"Laukvikdalen 60, Strandlandet",68.388988,14.432418
1908493,"Laukvikdalen 14, Strandlandet",68.387814,14.420329
1908494,"Laukvikdalen 11, Strandlandet",68.388182,14.421059
1908495,"Laukvikdalen 26, Strandlandet",68.388086,14.422781
1908496,"Laukvikdalen 21, Strandlandet",68.388116,14.421776
1908497,"Laukvikdalen 31, Strandlandet",68.388638,14.42356
1908498,"Laukvikdalen 30, Strandlandet",68.388356,14.42393
1908499,"Laukvikdalen 38, Strandlandet",68.388748,14.426426
1908500,"Laukvikdalen 34, Strandlandet",68.388807,14.424566
1908535,"Nerdalen 16, Strandlandet",68.389676,14.417573
1908536,"Nerdalen 14, Strandlandet",68.389759,14.418218
1908537,"Nerdalen 23, Strandlandet",68.389288,14.41651
1908538,"Nerdalen 22, Strandlandet",68.389507,14.416434
1908541,"Laukvikdalen 76, Strandlandet",68.38921,14.423711
1908543,"Nerdalen 6, Strandlandet",68.390027,14.420476
1908549,"Nerdalen 24A, Strandlandet",68.390223,14.416379
1908557,"Nerdalen 4, Strandlandet",68.390044,14.420878
1908559,"Nerdalen 12, Strandlandet",68.389836,14.418664
1908560,"Nerdalen 9, Strandlandet",68.389635,14.419973
1908587,"Straumnesveien 43, Strandlandet",68.391455,14.459634
1908716,"Straumnesveien 68, Strandlandet",68.388023,14.460112
1908746,"Straumnesveien 81, Strandlandet",68.388867,14.463014
1908757,"Straumnesveien 66, Strandlandet",68.387749,14.457678
1908765,"Straumnesveien 49, Strandlandet",68.390178,14.459457
1908767,"Straumnesveien 55, Strandlandet",68.389544,14.458949
1908768,"Straumnesveien 45, Strandlandet",68.391042,14.45884
1908770,"Straumnesveien 47, Strandlandet",68.390434,14.458105
1908772,"Straumnesveien 62, Strandlandet",68.388329,14.456231
1908774,"Straumnesveien 64, Strandlandet",68.38793,14.457401
1908776,"Straumnesveien 57, Strandlandet",68.389246,14.45874
1908778,"Straumnesveien 60, Strandlandet",68.388809,14.458232
1908934,"Straumnesveien 34, Strandlandet",68.390187,14.454741
1908935,"Straumnesveien 36, Strandlandet",68.390018,14.45296
1908936,"Straumnesveien 30, Strandlandet",68.39072,14.454064
1908937,"Straumnesveien 32, Strandlandet",68.390417,14.454169
1908940,"Laukvikveien 202, Strandlandet",68.392996,14.457779
1910511,"Laukvikveien 49, Strandlandet",68.390056,14.422778
1910512,"Laukvikveien 43, Strandlandet",68.389617,14.42166
1910513,"Laukvikveien 46, Strandlandet",68.389469,14.422846
1910514,"Laukvikveien 38, Strandlandet",68.389258,14.420742
1910515,"Laukvikveien 42, Strandlandet",68.389385,14.421656
1910516,"Laukvikveien 37, Strandlandet",68.389583,14.420288
1910517,"Laukvikveien 34, Strandlandet",68.389048,14.421229
1910518,"Laukvikveien 30, Strandlandet",68.388735,14.419806
1910519,"Laukvikveien 23, Strandlandet",68.388444,14.418016
1910524,"Laukvikveien 22, Strandlandet",68.388194,14.418297
1910525,"Laukvikveien 15, Strandlandet",68.387518,14.415607
1910526,"Laukvikveien 19, Strandlandet",68.388013,14.417292
1910548,"Laukvikveien 75, Strandlandet",68.391017,14.428727
1910549,"Laukvikveien 71A, Strandlandet",68.390802,14.427975
1910550,"Laukvikveien 72, Strandlandet",68.39053,14.428158
1910551,"Laukvikveien 66, Strandlandet",68.390071,14.427668
1910553,"Laukvikveien 69, Strandlandet",68.390644,14.4274
1910554,"Laukvikveien 59, Strandlandet",68.390314,14.425343
1910556,"Laukvikveien 64, Strandlandet",68.389924,14.427148
1910559,"Laukvikveien 53, Strandlandet",68.390004,14.424088
1910561,"Laukvikveien 57, Strandlandet",68.390254,14.42485
1910566,"Laukvikveien 52, Strandlandet",68.389474,14.424848
1910569,"Laukvikveien 237, Strandlandet",68.39348,14.465219
1910576,"Laukvikveien 226, Strandlandet",68.392912,14.463857
1910605,"Laukvikveien 152, Strandlandet",68.390617,14.447991
1910609,"Laukvikveien 143, Strandlandet",68.391568,14.444795
1910612,"Laukvikveien 149, Strandlandet",68.391698,14.446147
1910613,"Laukvikveien 137, Strandlandet",68.391845,14.443321
1910615,"Laukvikveien 139, Strandlandet",68.39155,14.443773
1910617,"Laukvikveien 136, Strandlandet",68.390708,14.440696
1910618,"Laukvikveien 138, Strandlandet",68.391121,14.442986
1910619,"Laukvikveien 125, Strandlandet",68.392171,14.440831
1910620,"Laukvikveien 131, Strandlandet",68.39208,14.441716
1910621,"Laukvikveien 123, Strandlandet",68.392562,14.439836
1910627,"Laukvikveien 11, Strandlandet",68.387743,14.414112
1910628,"Laukvikveien 13, Strandlandet",68.387918,14.41437
1910629,"Laukvikveien 7, Strandlandet",68.387265,14.414908
1910630,"Laukvikveien 9, Strandlandet",68.387503,14.414517
1910632,"Laukvikveien 3A, Strandlandet",68.387302,14.412111
1910634,"Laukvikveien 5, Strandlandet",68.387337,14.413176
1910636,"Laukvikveien 1, Strandlandet",68.386917,14.413841
1910669,"Laukvikveien 225, Strandlandet",68.393512,14.463276
1910673,"Laukvikveien 201, Strandlandet",68.393483,14.456998
1910674,"Laukvikveien 224, Strandlandet",68.392972,14.462583
1910676,"Laukvikveien 171, Strandlandet",68.393875,14.449559
1910677,"Laukvikveien 181, Strandlandet",68.393215,14.452479
1910678,"Laukvikveien 165, Strandlandet",68.392371,14.448542
1910679,"Laukvikveien 169, Strandlandet",68.392802,14.449948
1910680,"Laukvikveien 156, Strandlandet",68.391096,14.449189
1910681,"Laukvikveien 158, Strandlandet",68.391453,14.447907
1910683,"Laukvikveien 154, Strandlandet",68.390435,14.451047
1910771,"Laukvikveien 121, Strandlandet",68.391963,14.439412
1910772,"Laukvikveien 118, Strandlandet",68.391449,14.439058
1910773,"Laukvikveien 116, Strandlandet",68.391547,14.438561
1910774,"Laukvikveien 106, Strandlandet",68.390372,14.434366
1910775,"Laukvikveien 108, Strandlandet",68.390947,14.437715
1910776,"Laukvikveien 102, Strandlandet",68.391388,14.435416
1910777,"Laukvikveien 104, Strandlandet",68.390908,14.436149
1910778,"Laukvikveien 101, Strandlandet",68.391866,14.435456
1910779,"Laukvikveien 103, Strandlandet",68.392015,14.436126
1910781,"Laukvikveien 99, Strandlandet",68.392082,14.434698
1910812,"Laukvikveien 95, Strandlandet",68.391674,14.433195
1910813,"Laukvikveien 92, Strandlandet",68.391104,14.433073
1910814,"Laukvikveien 94, Strandlandet",68.390689,14.433536
1910815,"Laukvikveien 88, Strandlandet",68.390547,14.431887
1910816,"Laukvikveien 90, Strandlandet",68.391121,14.432055
1910817,"Laukvikveien 84, Strandlandet",68.390607,14.431158
1910818,"Laukvikveien 86, Strandlandet",68.390311,14.430735
1910819,"Laukvikveien 77, Strandlandet",68.39105,14.429327
1910820,"Laukvikveien 83, Strandlandet",68.391291,14.430433
1910821,"Laukvikveien 76, Strandlandet",68.390686,14.429151
1919480,"Skoleveien 13, Strandlandet",68.391706,14.468492
1919482,"Skoleveien 9, Strandlandet",68.3919,14.470646
1919484,"Skoleveien 7, Strandlandet",68.392215,14.470223
1919486,"Skoleveien 3, Strandlandet",68.392241,14.467446
1919489,"Skoleveien 1, Strandlandet",68.392537,14.466835
1919511,"Skoleveien 15, Strandlandet",68.391567,14.468775
1919567,"Skoleveien 27, Strandlandet",68.390432,14.471529
1919568,"Skoleveien 23, Strandlandet",68.391257,14.471486
1919569,"Skoleveien 17, Strandlandet",68.391363,14.469315
1923435,"Laukvikveien 71B, Strandlandet",68.390824,14.428028
1933210,"Midnattsolveien 2954, Hadsel",68.433515,14.629931
1939295,"Gåspollhaugen 11, Strandlandet",68.326608,14.502473
1962965,"Grunnførfjordveien 100, Hadsel",68.39142,14.58874
1962966,"Midnattsolveien 2902, Hadsel",68.433671,14.608926
1962967,"Grunnførfjordveien 124, Hadsel",68.389734,14.591685
1962969,"Midnattsolveien 3001, Hadsel",68.431185,14.642308
1962975,"Grunnførfjordveien 104, Hadsel",68.39112,14.588453
1963396,"Grunnførfjordveien 209, Hadsel",68.382472,14.584962
1963397,"Grunnførfjordveien 92, Hadsel",68.392139,14.589128
1963398,"Grunnførfjordveien 108, Hadsel",68.39076,14.588767
1963401,"Grunnførfjordveien 61, Hadsel",68.3948,14.584588
1963748,"Midnattsolveien 3108, Hadsel",68.430221,14.670324
1964048,"Midnattsolveien 2946, Hadsel",68.432872,14.628905
1964049,"Grunnførfjordveien 89, Hadsel",68.392324,14.58693
1972313,"Grunnførfjordveien 85, Hadsel",68.392717,14.586867
1973557,"Midnattsolveien 855, Strandlandet",68.320494,14.501011
1994320,"Midnattsolveien 2908, Hadsel",68.433559,14.618801
2028279,"Gåspollhaugen 16, Strandlandet",68.328744,14.50224
2035703,"Moloveien 25, Strandlandet",68.389439,14.411358
2051836,"Grunnførfjordveien 55, Hadsel",68.39507,14.582543
2057298,"Laukvikveien 3F, Strandlandet",68.387385,14.412374
