,Navn,Long,Lat
899369,"Dalevegen 330, Eid og Holm",62.676902,7.728781
899370,"Dalevegen 297, Eid og Holm",62.678718,7.728156
899371,"Dalevegen 293, Eid og Holm",62.679893,7.727129
899372,"Ytre Mittet 34, Eid og Holm",62.695711,7.690023
899373,"Dalevegen 340, Eid og Holm",62.676707,7.730098
899374,"Dalevegen 215, Eid og Holm",62.686688,7.724942
899375,"Dalevegen 136, Eid og Holm",62.691424,7.711843
899376,"Dalevegen 147, Eid og Holm",62.691358,7.715324
899377,"Dalevegen 285, Eid og Holm",62.680167,7.72661
899378,"Dalevegen 279, Eid og Holm",62.68103,7.727627
899379,"Dalevegen 267, Eid og Holm",62.68178,7.727263
899380,"Langfjordsstranda 1147, Eid og Holm",62.700594,7.693833
899381,"Langfjordsstranda 1154, Eid og Holm",62.700005,7.695208
899382,"Langfjordsstranda 1260, Eid og Holm",62.707524,7.710321
899383,"Langfjordsstranda 1136, Eid og Holm",62.699167,7.693838
899384,"Dalevegen 114, Eid og Holm",62.693693,7.711509
899385,"Dalevegen 104, Eid og Holm",62.693975,7.709914
899386,"Dalevegen 79, Eid og Holm",62.695754,7.707277
899387,"Indre Mittet 4, Eid og Holm",62.699845,7.695332
899404,"Langfjordsstranda 840, Eid og Holm",62.693526,7.633158
899409,"Ytre Mittet 134, Eid og Holm",62.689921,7.702647
899410,"Ytre Mittet 52, Eid og Holm",62.695234,7.692819
899411,"Ytre Mittet 136, Eid og Holm",62.689695,7.70338
899412,"Ytre Mittet 98, Eid og Holm",62.692352,7.699492
899414,"Langfjordsstranda 924, Eid og Holm",62.696262,7.656229
899415,"Langfjordsstranda 896, Eid og Holm",62.695264,7.643005
899416,"Langfjordsstranda 926, Eid og Holm",62.696367,7.656889
900385,"Dalevegen 278, Eid og Holm",62.680779,7.725783
900423,"Langfjordsstranda 842, Eid og Holm",62.694159,7.637311
900429,"Dalevegen 161, Eid og Holm",62.690435,7.717493
900480,"Langfjordsstranda 1050, Eid og Holm",62.696782,7.678856
900587,"Langfjordsstranda 990, Eid og Holm",62.696664,7.665415
900589,"Dalevegen 47, Eid og Holm",62.69844,7.702547
900592,"Indre Mittet 6, Eid og Holm",62.699581,7.695852
900605,"Indre Mittet 23, Eid og Holm",62.700463,7.699058
900607,"Langfjordsstranda 1206, Eid og Holm",62.703168,7.704197
900609,"Dalevegen 209, Eid og Holm",62.687077,7.72432
900611,"Dalevegen 175, Eid og Holm",62.689346,7.720139
900803,"Dalevegen 274, Eid og Holm",62.681076,7.725828
900804,"Dalevegen 195, Eid og Holm",62.688355,7.721706
900805,"Dalevegen 306, Eid og Holm",62.67831,7.724756
900861,"Ytre Mittet 139, Eid og Holm",62.689469,7.70423
900884,"Dalevegen 199, Eid og Holm",62.687692,7.722809
901032,"Dalevegen 89, Eid og Holm",62.695276,7.708021
901127,"Myra 10, Eid og Holm",62.696506,7.70697
901128,"Myra 3, Eid og Holm",62.696648,7.705831
901129,"Myra 14, Eid og Holm",62.697116,7.706006
901130,"Myra 9, Eid og Holm",62.697422,7.705101
901134,"Dalevegen 225, Eid og Holm",62.686243,7.726427
901145,"Dalevegen 233, Eid og Holm",62.684753,7.725668
901158,"Dalevegen 277, Eid og Holm",62.680976,7.727708
901173,"Dalevegen 295, Eid og Holm",62.678221,7.731771
901179,"Dalevegen 87, Eid og Holm",62.695451,7.707446
901180,"Dalevegen 133, Eid og Holm",62.692568,7.714138
901181,"Indre Mittet 40, Eid og Holm",62.701211,7.701253
901191,"Langfjordsstranda 1173, Eid og Holm",62.701355,7.698413
901267,"Dalevegen 95, Eid og Holm",62.694692,7.708847
901346,"Langfjordsstranda 1133, Eid og Holm",62.700151,7.691566
901347,"Langfjordsstranda 1135, Eid og Holm",62.700287,7.689821
901349,"Dalevegen 317, Eid og Holm",62.677655,7.727694
901389,"Langfjordsstranda 968, Eid og Holm",62.697002,7.662215
901392,"Langfjordsstranda 1264, Eid og Holm",62.708939,7.71675
901400,"Ytre Mittet 123, Eid og Holm",62.690994,7.70219
901423,"Langfjordsstranda 898, Eid og Holm",62.695518,7.646023
901628,"Indre Mittet 20, Eid og Holm",62.700127,7.698584
901642,"Indre Mittet 34, Eid og Holm",62.700916,7.700445
901643,"Langfjordsstranda 1151, Eid og Holm",62.700774,7.693825
901644,"Langfjordsstranda 1210, Eid og Holm",62.703504,7.704593
901652,"Ytre Mittet 18, Eid og Holm",62.695706,7.683731
901672,"Myra 5, Eid og Holm",62.696976,7.705367
901727,"Dalevegen 74, Eid og Holm",62.696044,7.705603
1746826,"Dalevegen 226, Eid og Holm",62.685443,7.723925
1934665,"Indre Mittet 10, Eid og Holm",62.699193,7.696319
1936344,"Myra 7, Eid og Holm",62.697377,7.704564
2011847,"Indre Mittet 15, Eid og Holm",62.700015,7.697938
2015849,"Ytre Mittet 37, Eid og Holm",62.696958,7.691963
2015850,"Indre Mittet 8, Eid og Holm",62.695958,7.699543
2015853,"Dalevegen 186, Eid og Holm",62.68705,7.717851
2043035,"Langfjordsstranda 1137, Eid og Holm",62.700107,7.692051
2043037,"Langfjordsstranda 1134, Eid og Holm",62.69832,7.692747
2043038,"Langfjordsstranda 1149, Eid og Holm",62.700534,7.693605
2077535,"Ytre Mittet 42, Eid og Holm",62.695991,7.69122
2092925,"Dalevegen 299, Eid og Holm",62.678085,7.734586
