,Navn,Long,Lat
798583,"Buskerudveien 122, Åssiden",59.751605,10.129421
799115,"Vinkelveien 52, Åssiden",59.756842,10.111458
799329,"Buskerudveien 162B, Åssiden",59.752706,10.121483
799488,"Buskerudveien 180A, Åssiden",59.753436,10.118055
799489,"Buskerudveien 180B, Åssiden",59.753534,10.118147
799490,"Buskerudveien 180C, Åssiden",59.753794,10.118209
799491,"Buskerudveien 180D, Åssiden",59.753678,10.11817
799492,"Buskerudveien 180E, Åssiden",59.753777,10.118305
799493,"Buskerudveien 180F, Åssiden",59.753656,10.11826
799494,"Buskerudveien 184A, Åssiden",59.754272,10.117899
799495,"Buskerudveien 184B, Åssiden",59.754198,10.117854
799496,"Buskerudveien 184C, Åssiden",59.754111,10.117791
799497,"Buskerudveien 184D, Åssiden",59.754028,10.11777
799498,"Buskerudveien 184E, Åssiden",59.754254,10.118031
799499,"Buskerudveien 184F, Åssiden",59.754186,10.118012
799500,"Buskerudveien 184G, Åssiden",59.7541,10.117963
799501,"Buskerudveien 184H, Åssiden",59.754008,10.117885
799502,"Buskerudveien 186, Åssiden",59.753793,10.117337
799512,"Ingeniør Rybergs gate 113, Åssiden",59.75457,10.125194
799550,"Traverveien 24T, Åssiden",59.75649,10.112609
1750297,"Buskerudveien 217H, Åssiden",59.754977,10.106774
1765150,"Langesøya 3, Mjøndalen",59.749479,10.118366
1836122,"Ingeniør Rybergs gate 117, Åssiden",59.755849,10.123167
1916498,"Buskerudveien 219C, Åssiden",59.755004,10.108592
1953634,"Buskerudveien 221T, Åssiden",59.754411,10.108136
1960078,"Buskerudveien 105, Åssiden",59.751159,10.131816
2042756,"Søren Paulsens vei 11, Åssiden",59.750245,10.128574
2042788,"Søren Paulsens vei 6, Åssiden",59.750755,10.127595
2042789,"Søren Paulsens vei 12, Åssiden",59.750441,10.12859
2042790,"Søren Paulsens vei 8, Åssiden",59.750733,10.128105
2073915,"Buskerudveien 187A, Åssiden",59.75361,10.116114
2095618,"Buskerudveien 168B, Åssiden",59.752962,10.119263
2105115,"Adjutant Ankers vei 16, Åssiden",59.750447,10.129941
2105116,"Adjutant Ankers vei 14, Åssiden",59.750457,10.129395
2105117,"Adjutant Ankers vei 18, Åssiden",59.750424,10.130492
2105289,"Christopher Hornsruds vei 10, Åssiden",59.758087,10.113361
2105404,"Christopher Hornsruds vei 26, Åssiden",59.758376,10.113642
2105405,"Christopher Hornsruds vei 28, Åssiden",59.758363,10.113768
2105406,"Christopher Hornsruds vei 24, Åssiden",59.758383,10.113537
2105637,"Christopher Hornsruds vei 12, Åssiden",59.758069,10.113494
2105638,"Christopher Hornsruds vei 14, Åssiden",59.758057,10.113622
2210419,"Buskerudveien 96, Åssiden",59.75127,10.133982
2210420,"Buskerudveien 97, Åssiden",59.750763,10.13448
2210421,"Buskerudveien 101, Åssiden",59.750761,10.132647
2210422,"Buskerudveien 103, Åssiden",59.750893,10.131922
2210423,"Buskerudveien 109, Åssiden",59.75038,10.132012
2210424,"Buskerudveien 115, Åssiden",59.750378,10.131264
2210425,"Buskerudveien 117, Åssiden",59.750853,10.13128
2210426,"Buskerudveien 118, Åssiden",59.751546,10.130058
2210427,"Buskerudveien 120, Åssiden",59.751567,10.129774
2210812,"Buskerudveien 229, Åssiden",59.755378,10.108313
2210813,"Buskerudveien 230, Åssiden",59.755481,10.109918
2210814,"Buskerudveien 231, Åssiden",59.755492,10.108583
2210829,"Buskerudveien 211, Åssiden",59.754465,10.111077
2210830,"Buskerudveien 215, Åssiden",59.754667,10.110603
2210831,"Buskerudveien 215A, Åssiden",59.754903,10.110326
2210832,"Buskerudveien 215C, Åssiden",59.754557,10.109798
2210833,"Buskerudveien 219E, Åssiden",59.754705,10.107573
2210834,"Buskerudveien 220, Åssiden",59.755196,10.110656
2210835,"Buskerudveien 221, Åssiden",59.755336,10.10897
2210836,"Buskerudveien 222, Åssiden",59.755356,10.110821
2210837,"Buskerudveien 223, Åssiden",59.755305,10.109503
2210838,"Buskerudveien 223B, Åssiden",59.75519,10.109303
2210839,"Buskerudveien 224, Åssiden",59.755655,10.110547
2210840,"Buskerudveien 225, Åssiden",59.755469,10.109241
2210841,"Buskerudveien 226, Åssiden",59.755379,10.110235
2210842,"Buskerudveien 227, Åssiden",59.755688,10.108821
2210843,"Buskerudveien 228, Åssiden",59.755425,10.110112
2210844,"Buskerudveien 189, Åssiden",59.753672,10.115642
2210845,"Buskerudveien 188, Åssiden",59.753791,10.116411
2210846,"Buskerudveien 190, Åssiden",59.754424,10.115988
2210847,"Buskerudveien 193, Åssiden",59.753812,10.115095
2210848,"Buskerudveien 195, Åssiden",59.753901,10.114119
2210849,"Buskerudveien 199, Åssiden",59.753789,10.113528
2210850,"Buskerudveien 200, Åssiden",59.754459,10.115045
2210851,"Buskerudveien 201, Åssiden",59.754116,10.113112
2210852,"Buskerudveien 203, Åssiden",59.754148,10.112437
2210853,"Buskerudveien 207, Åssiden",59.754171,10.111903
