,Navn,Long,Lat
29367,"48/17, Frogner",59.801049,10.169345
55631,"68/12, Frogner",59.822883,10.132598
55632,"49/8, Frogner",59.800914,10.143259
55633,"48/14, Frogner",59.822296,10.120325
55634,"49/21, Frogner",59.80988,10.124152
55635,"49/19, Frogner",59.810202,10.116942
55637,"49/4, Frogner",59.807814,10.148131
55638,"48/52, Frogner",59.800544,10.171033
55641,"59/12, Frogner",59.803973,10.17331
55642,"59/18, Frogner",59.809424,10.178315
55658,"59/13, Frogner",59.810789,10.1843
55659,"60/12, Frogner",59.813774,10.183924
55660,"65/11, Frogner",59.825468,10.169749
55661,"69/20, Frogner",59.820036,10.17259
55662,"61/27, Frogner",59.818399,10.17289
55663,"61/25, Frogner",59.813074,10.170866
55664,"61/26, Frogner",59.811735,10.168965
55665,"69/3, Frogner",59.811111,10.151114
55736,"57/1, Frogner",59.796489,10.188622
55737,"58/10, Frogner",59.800869,10.182986
55738,"58/16, Frogner",59.799051,10.183349
55739,"59/3, Frogner",59.806648,10.181461
55740,"60/5, Frogner",59.809508,10.173896
55741,"60/8, Frogner",59.813615,10.177643
55742,"60/30, Frogner",59.814285,10.183996
55743,"60/9, Frogner",59.810993,10.176641
55749,"61/1-1, Frogner",59.818879,10.182429
55750,"61/1-2, Frogner",59.819713,10.180658
55751,"61/10, Frogner",59.814964,10.169363
55752,"68/30, Frogner",59.824747,10.123654
55753,"65/5, Frogner",59.827335,10.129752
55754,"65/38, Frogner",59.82482,10.124566
55755,"68/22, Frogner",59.819725,10.165107
55756,"69/4-2, Frogner",59.813369,10.145433
55823,"58/6, Frogner",59.79911,10.191745
55824,"57/3, Frogner",59.797101,10.188484
55828,"49/16, Frogner",59.809631,10.145697
55833,"58/33, Frogner",59.799983,10.183542
55841,"49/62, Frogner",59.80977,10.119174
55845,"58/15, Frogner",59.801772,10.172395
55852,"68/36, Frogner",59.824868,10.127279
55862,"60/21, Frogner",59.814627,10.183937
55864,"48/202, Frogner",59.800065,10.172936
55875,"48/203, Frogner",59.801494,10.168973
55879,"48/113, Frogner",59.817995,10.105239
2090495,"Linjeveien 17, Frogner",59.800698,10.227863
2454644,"Askveien 6, Frogner",59.808678,10.21746
2496764,"Saueveien 12, Frogner",59.788748,10.238148
2535879,"Eikseterveien 250, Frogner",59.819433,10.118072
2535880,"Eikseterveien 220, Frogner",59.819222,10.127686
2535903,"Askveien 2, Frogner",59.807886,10.219993
2535904,"Askveien 4, Frogner",59.809224,10.218063
2535905,"Askveien 11, Frogner",59.808047,10.213836
2535906,"Askveien 12, Frogner",59.808562,10.212923
2535907,"Askveien 13, Frogner",59.808001,10.213613
2535908,"Askveien 15, Frogner",59.808235,10.213381
2535909,"Askveien 17, Frogner",59.808318,10.213003
2535910,"Askveien 18, Frogner",59.80927,10.21113
2535911,"Askveien 19, Frogner",59.808403,10.212561
2535912,"Askveien 21, Frogner",59.808405,10.210386
2535913,"Askveien 23, Frogner",59.808719,10.211449
2535914,"Askveien 25, Frogner",59.808526,10.209
2535915,"Søndre Eggevei 17, Frogner",59.807999,10.209711
2535916,"Askveien 29, Frogner",59.809326,10.206925
2536367,"Eikengstubben 2, Frogner",59.788979,10.229922
2536368,"Eikengstubben 4, Frogner",59.789171,10.229591
2536429,"Landfallbakken 1, Frogner",59.807452,10.220246
2536430,"Landfallbakken 3, Frogner",59.806773,10.220445
2536431,"Landfallbakken 4, Frogner",59.806646,10.219746
2536432,"Landfallbakken 6, Frogner",59.806793,10.219318
2536433,"Landfallbakken 7, Frogner",59.806405,10.21931
2536434,"Landfallbakken 8, Frogner",59.807219,10.218734
2536435,"Landfallbakken 9, Frogner",59.806702,10.219081
2536436,"Landfallbakken 10, Frogner",59.807167,10.218326
2536437,"Eriksrudveien 20, Frogner",59.805681,10.196026
2536438,"Eriksrudveien 24, Frogner",59.804688,10.203513
2536439,"Eriksrudveien 26, Frogner",59.804655,10.2041
2536440,"Eriksrudveien 30, Frogner",59.803681,10.202634
2536441,"Eriksrudveien 33, Frogner",59.802523,10.202562
2536442,"Eriksrudveien 35, Frogner",59.802267,10.202107
2536443,"Eriksrudveien 41, Frogner",59.802145,10.199678
2537595,"Linjeveien 5, Frogner",59.798689,10.229745
2537617,"Linjeveien 6, Frogner",59.79853,10.230795
2537683,"Linjeveien 7, Frogner",59.799609,10.229244
2537849,"Linjeveien 1, Frogner",59.79773,10.231403
2537850,"Linjeveien 2, Frogner",59.798411,10.23095
2537851,"Linjeveien 4, Frogner",59.798473,10.230877
2537852,"Linjeveien 8, Frogner",59.798585,10.23072
2537853,"Linjeveien 9, Frogner",59.79996,10.22915
2537854,"Linjeveien 10, Frogner",59.798639,10.230626
2537855,"Linjeveien 11, Frogner",59.800169,10.22889
2537856,"Linjeveien 12, Frogner",59.7987,10.230556
2537857,"Linjeveien 13, Frogner",59.800353,10.228505
2537858,"Linjeveien 19, Frogner",59.801171,10.227412
2537859,"Linjeveien 27, Frogner",59.802633,10.226664
2537860,"Linjeveien 29, Frogner",59.802964,10.226747
2537861,"Linjeveien 30, Frogner",59.803326,10.227474
2537862,"Linjeveien 33, Frogner",59.804002,10.226197
2537863,"Linjeveien 35, Frogner",59.804202,10.225937
2539196,"Snøplogsvingen 4, Frogner",59.814404,10.218708
2539197,"Snøplogsvingen 6, Frogner",59.814716,10.218496
2539198,"Snøplogsvingen 8, Frogner",59.814907,10.218164
2539199,"Snøplogsvingen 12, Frogner",59.815043,10.217135
2539264,"Stubben 1, Frogner",59.787809,10.236899
2539265,"Stubben 2A, Frogner",59.787583,10.236142
2539266,"Stubben 2B, Frogner",59.787455,10.236351
2539267,"Stubben 3, Frogner",59.787588,10.237425
2539268,"Stubben 4, Frogner",59.787307,10.236738
2539269,"Stubben 5, Frogner",59.787327,10.237558
2539270,"Stubben 6, Frogner",59.787142,10.237123
2539584,"Søndre Eggevei 1, Frogner",59.812831,10.213506
2539948,"Østre Eikenga 3, Frogner",59.788817,10.239537
2539949,"Østre Eikenga 4, Frogner",59.789029,10.239919
2540744,"Vestsideveien 36, Frogner",59.795466,10.237218
2540745,"Vestsideveien 40, Frogner",59.795485,10.236149
2540746,"Vestsideveien 42, Frogner",59.795699,10.236318
2540747,"Vestsideveien 41, Frogner",59.796621,10.232894
2540748,"Vestsideveien 51, Frogner",59.798891,10.230234
2540749,"Vestsideveien 53, Frogner",59.79933,10.230339
2540750,"Vestsideveien 55, Frogner",59.799791,10.229999
2540751,"Vestsideveien 57, Frogner",59.800126,10.229691
2540752,"Vestsideveien 59, Frogner",59.800362,10.229468
2540753,"Vestsideveien 60, Frogner",59.801057,10.230962
2540754,"Vestsideveien 62, Frogner",59.800938,10.230291
2540755,"Vestsideveien 70, Frogner",59.805025,10.233953
2540756,"Vestsideveien 73, Frogner",59.804519,10.225628
2540757,"Vestsideveien 80, Frogner",59.806061,10.224954
2540758,"Vestsideveien 81, Frogner",59.806203,10.22323
2540759,"Vestsideveien 83, Frogner",59.805559,10.222429
2540760,"Vestsideveien 84, Frogner",59.807866,10.227855
2540761,"Vestsideveien 85, Frogner",59.806484,10.221974
2540762,"Vestsideveien 86, Frogner",59.808196,10.228435
2540763,"Vestsideveien 88, Frogner",59.808848,10.227552
2540764,"Vestsideveien 97, Frogner",59.81021,10.220185
2540765,"Vestsideveien 98, Frogner",59.810049,10.222979
2540766,"Vestsideveien 100, Frogner",59.810536,10.220821
2540767,"Vestsideveien 108, Frogner",59.811316,10.220048
2540768,"Vestsideveien 104, Frogner",59.811063,10.220145
2540811,"Vestsideveien 106, Frogner",59.811226,10.220044
2540812,"Vestsideveien 107, Frogner",59.813444,10.219127
2540813,"Vestsideveien 111, Frogner",59.813762,10.215751
2540814,"Vestsideveien 115, Frogner",59.814606,10.213802
2540859,"Haugestadbakken 4, Frogner",59.787772,10.237931
2540860,"Haugestadbakken 6, Frogner",59.787653,10.238229
2540861,"Haugestadbakken 8, Frogner",59.787428,10.238221
2540862,"Haugestadbakken 10, Frogner",59.787077,10.238279
2540863,"Haugestadbakken 12, Frogner",59.786856,10.237948
2540864,"Haugestadbakken 14, Frogner",59.786673,10.238264
2540866,"Vinderenveien 9, Frogner",59.785602,10.239471
2540867,"Vinderenveien 5, Frogner",59.78614,10.239616
2540926,"Sognaveien 22, Frogner",59.81526,10.196203
2540927,"Sognaveien 20, Frogner",59.815324,10.195284
2540928,"Sognaveien 13, Frogner",59.817429,10.196804
2540929,"Sognaveien 14, Frogner",59.817412,10.195751
2540930,"Sognaveien 9, Frogner",59.818908,10.197196
2540931,"Sognaveien 8, Frogner",59.819433,10.196662
2540932,"Justadveien 2, Frogner",59.814328,10.205947
2540933,"Justadveien 4, Frogner",59.814677,10.205103
2540934,"Justadveien 1, Frogner",59.814739,10.204285
2540935,"Justadveien 6, Frogner",59.815289,10.205054
2540936,"Justadveien 18, Frogner",59.817782,10.199369
2540937,"Justadveien 20, Frogner",59.816057,10.198627
2540938,"Nedre Solspillet 10, Frogner",59.815588,10.196809
2540939,"Nedre Solspillet 12, Frogner",59.815563,10.197611
2540940,"Justadveien 26, Frogner",59.814787,10.196049
2540941,"Justadveien 23, Frogner",59.814231,10.195994
2540942,"Justadveien 25, Frogner",59.813211,10.197562
2540943,"Justadveien 27, Frogner",59.813229,10.19553
2540944,"Justadveien 28, Frogner",59.813482,10.194398
2540945,"Justadveien 30, Frogner",59.812803,10.192965
2540946,"Justadveien 34, Frogner",59.811596,10.193403
2540947,"Justadveien 32, Frogner",59.812011,10.193222
2540948,"Askveien 28, Frogner",59.808799,10.200773
2540949,"Askveien 26, Frogner",59.808919,10.203362
2540950,"Askveien 34, Frogner",59.808349,10.197958
2540951,"Askveien 40, Frogner",59.807229,10.195636
2540952,"Askveien 35, Frogner",59.807205,10.202231
2540953,"Askveien 39, Frogner",59.80821,10.201358
2541017,"Vestsideveien 10, Frogner",59.788535,10.241789
2541018,"Vestsideveien 12, Frogner",59.788778,10.241709
2541019,"Vestsideveien 14, Frogner",59.789039,10.241648
2541020,"Vestsideveien 16, Frogner",59.789503,10.242021
