,Navn,Long,Lat
703651,"Meierivegen 3A, Stjørdal",63.466847,10.923837
703653,"Meierivegen 9A, Stjørdal",63.46655,10.925262
703654,"Meierivegen 7A, Stjørdal",63.466557,10.924828
703655,"Meierivegen 5, Stjørdal",63.466599,10.924242
703656,"Meierivegen 9E, Stjørdal",63.467129,10.925858
703657,"Meierivegen 9D, Stjørdal",63.46709,10.925084
703658,"Meierivegen 9C, Stjørdal",63.466941,10.924825
703659,"Meierivegen 9B, Stjørdal",63.466947,10.925239
703660,"Meierivegen 17, Stjørdal",63.467054,10.929832
703661,"Meierivegen 16B, Stjørdal",63.466654,10.928974
703662,"Meierivegen 16A, Stjørdal",63.466775,10.929211
703663,"Meierivegen 10, Stjørdal",63.466872,10.927973
703664,"Meierivegen 22A, Stjørdal",63.466801,10.930637
705527,"Fredlygata 19, Stjørdal",63.478726,10.90291
719989,"Elvegata 2A, Stjørdal",63.473625,10.909798
719990,"Elvegata 1B, Stjørdal",63.473446,10.910408
719991,"Elvegata 1A, Stjørdal",63.473408,10.909904
719993,"Elvegata 6, Stjørdal",63.473483,10.907621
719994,"Elvegata 4, Stjørdal",63.473314,10.908171
719995,"Elvegata 3, Stjørdal",63.472146,10.907572
719996,"Elvegata 2B, Stjørdal",63.473683,10.910092
720000,"Elvegata 8, Stjørdal",63.473187,10.907661
720002,"Enges gate 3, Stjørdal",63.479827,10.905212
720003,"Enges gate 2, Stjørdal",63.480178,10.905135
720004,"Enges gate 1B, Stjørdal",63.479937,10.905701
720005,"Enges gate 7, Stjørdal",63.479595,10.904394
720006,"Enges gate 6, Stjørdal",63.480045,10.904323
720007,"Enges gate 5, Stjørdal",63.479717,10.904723
720008,"Enges gate 4, Stjørdal",63.480102,10.904749
720009,"Enges gate 11, Stjørdal",63.479457,10.9033
720010,"Enges gate 10, Stjørdal",63.479815,10.903364
720011,"Enges gate 9, Stjørdal",63.479523,10.903786
720012,"Enges gate 8, Stjørdal",63.479925,10.903914
720013,"Enges gate 15, Stjørdal",63.479253,10.902483
720014,"Enges gate 14, Stjørdal",63.479443,10.902315
720015,"Enges gate 13, Stjørdal",63.479363,10.902933
720016,"Enges gate 12, Stjørdal",63.479581,10.902786
720020,"Enges gate 17, Stjørdal",63.479142,10.902054
720145,"Munkhauggata 60, Stjørdal",63.475967,10.910307
720146,"Havnegata 3, Stjørdal",63.475439,10.909116
720148,"Havnegata 9, Stjørdal",63.475163,10.908214
720149,"Havnegata 7, Stjørdal",63.475009,10.908987
720150,"Havnegata 5, Stjørdal",63.475301,10.908685
720154,"Havnegata 11, Stjørdal",63.474953,10.906494
720270,"Fredlygata 3, Stjørdal",63.480116,10.906436
720271,"Fredlygata 4, Stjørdal",63.480296,10.905685
720272,"Fredlygata 2B, Stjørdal",63.480434,10.905619
720273,"Fredlygata 9, Stjørdal",63.479165,10.904987
720274,"Fredlygata 8, Stjørdal",63.47955,10.905134
720275,"Fredlygata 7, Stjørdal",63.479251,10.905314
720276,"Fredlygata 6, Stjørdal",63.479659,10.905643
720277,"Fredlygata 13, Stjørdal",63.479032,10.904196
720278,"Fredlygata 12, Stjørdal",63.479356,10.904157
720279,"Fredlygata 11, Stjørdal",63.47909,10.904561
720280,"Fredlygata 10, Stjørdal",63.479448,10.904685
720281,"Fredlygata 17, Stjørdal",63.478818,10.903398
720282,"Fredlygata 16, Stjørdal",63.479144,10.903219
720283,"Fredlygata 15, Stjørdal",63.478858,10.903782
720284,"Fredlygata 14, Stjørdal",63.479245,10.903708
720286,"Fredlygata 21, Stjørdal",63.478677,10.902586
720287,"Fredlygata 20, Stjørdal",63.478932,10.902261
720288,"Fredlygata 18, Stjørdal",63.479051,10.902771
720297,"Gamle Kongeveg 3, Stjørdal",63.469842,10.91186
720299,"Gamle Kongeveg 7, Stjørdal",63.470669,10.91199
720300,"Gamle Kongeveg 6, Stjørdal",63.473638,10.911505
720301,"Gamle Kongeveg 5, Stjørdal",63.470023,10.911926
720302,"Gamle Kongeveg 4, Stjørdal",63.473348,10.911727
720303,"Gamle Kongeveg 12, Stjørdal",63.474281,10.911127
720304,"Gamle Kongeveg 10, Stjørdal",63.474072,10.911273
720305,"Gamle Kongeveg 9B, Stjørdal",63.470932,10.911806
