,Navn,Long,Lat
1371149,"Klokkarlia 17D, Birkeland",60.313002,5.366539
1371150,"Klokkarlia 17C, Birkeland",60.313106,5.366401
1371151,"Klokkarlia 17B, Birkeland",60.313543,5.366321
1371152,"Klokkarlia 17A, Birkeland",60.313111,5.365621
1371153,"Klokkarlia 17, Birkeland",60.31317,5.365814
1371154,"Klokkarlia 16A, Birkeland",60.312858,5.367189
1371155,"Klokkarlia 16, Birkeland",60.312892,5.367131
1371156,"Klokkarlia 15A, Birkeland",60.312795,5.365874
1371157,"Klokkarlia 15, Birkeland",60.312743,5.36597
1371158,"Klokkarlia 14A, Birkeland",60.312649,5.366778
1371159,"Klokkarlia 14, Birkeland",60.312692,5.366719
1371160,"Klokkarlia 13A, Birkeland",60.312822,5.365218
1371161,"Klokkarlia 13, Birkeland",60.312612,5.365481
1371162,"Klokkarlia 12, Birkeland",60.31244,5.366366
1371163,"Klokkarlia 11A, Birkeland",60.312637,5.364714
1371164,"Klokkarlia 11, Birkeland",60.312428,5.364954
1371166,"Klokkarlia 37, Birkeland",60.314523,5.368272
1371167,"Klokkarlia 35, Birkeland",60.314575,5.367542
1371168,"Klokkarlia 33, Birkeland",60.314403,5.367162
1371169,"Klokkarlia 31, Birkeland",60.314242,5.367869
1371170,"Klokkarlia 29, Birkeland",60.314047,5.367619
1394648,"Austlia 36, Birkeland",60.313261,5.371747
1394649,"Austlia 34, Birkeland",60.313113,5.372252
1394650,"Austlia 32, Birkeland",60.31338,5.37282
1394651,"Austlia 30, Birkeland",60.313681,5.372968
1394652,"Austlia 28, Birkeland",60.313884,5.372855
1394653,"Austlia 26, Birkeland",60.31419,5.372531
1394654,"Austlia 25, Birkeland",60.313633,5.37156
1394655,"Austlia 24, Birkeland",60.314396,5.37249
1394656,"Austlia 23, Birkeland",60.313561,5.372202
1394657,"Austlia 22B, Birkeland",60.314601,5.372775
1394728,"Austlia 5, Birkeland",60.314956,5.370978
1394729,"Austlia 4, Birkeland",60.31499,5.369561
1394730,"Austlia 3, Birkeland",60.314816,5.370432
1394731,"Austlia 2, Birkeland",60.314747,5.3689
1394732,"Austlia 1, Birkeland",60.314702,5.369901
1394744,"Austlia 22A, Birkeland",60.314614,5.372593
1394745,"Austlia 21, Birkeland",60.313755,5.372072
1394746,"Austlia 20, Birkeland",60.314862,5.372783
1394747,"Austlia 19, Birkeland",60.314022,5.37197
1394748,"Austlia 18, Birkeland",60.315148,5.372733
1394749,"Austlia 17, Birkeland",60.314243,5.371837
1394750,"Austlia 16, Birkeland",60.31552,5.372184
1394751,"Austlia 15, Birkeland",60.314484,5.371466
1394752,"Austlia 13, Birkeland",60.314718,5.371802
1394753,"Austlia 12, Birkeland",60.315514,5.371641
1394754,"Austlia 11, Birkeland",60.314975,5.371973
1394755,"Austlia 10, Birkeland",60.315454,5.371104
1394756,"Austlia 9, Birkeland",60.315194,5.372112
1394757,"Austlia 8, Birkeland",60.315351,5.370627
1394758,"Austlia 7, Birkeland",60.315052,5.371511
1394759,"Øvsttunåsen 1A, Birkeland",60.315251,5.370239
1394905,"Dynevoll 3, Birkeland",60.311684,5.360435
1394906,"Dynevoll 2, Birkeland",60.312845,5.361139
1395359,"Elvenesvegen 36, Birkeland",60.310677,5.37457
1395360,"Elvenesvegen 34, Birkeland",60.309263,5.372136
1395361,"Elvenesvegen 32, Birkeland",60.309043,5.371979
1395362,"Elvenesvegen 30, Birkeland",60.308831,5.371804
1395363,"Elvenesvegen 28, Birkeland",60.308568,5.371706
1395364,"Elvenesvegen 26, Birkeland",60.308311,5.371517
1395365,"Elvenesvegen 24B, Birkeland",60.308123,5.371212
1395366,"Elvenesvegen 24A, Birkeland",60.307985,5.371408
1395367,"Elvenesvegen 22, Birkeland",60.307934,5.370871
1395368,"Elvenesvegen 20, Birkeland",60.307947,5.370362
1395369,"Elvenesvegen 18, Birkeland",60.307901,5.369679
1395370,"Elvenesvegen 17C, Birkeland",60.307445,5.369747
1395371,"Elvenesvegen 17B, Birkeland",60.307446,5.369457
1395372,"Elvenesvegen 17A, Birkeland",60.307437,5.36915
1395373,"Elvenesvegen 16C, Birkeland",60.307927,5.368661
1395374,"Elvenesvegen 16B, Birkeland",60.307919,5.368354
1395378,"Elvenesvegen 64, Birkeland",60.313233,5.376986
1395379,"Elvenesvegen 62, Birkeland",60.313224,5.377313
1395380,"Elvenesvegen 60, Birkeland",60.31272,5.3763
1395381,"Elvenesvegen 58, Birkeland",60.312721,5.37668
1395382,"Elvenesvegen 56, Birkeland",60.312172,5.375002
1395383,"Elvenesvegen 54, Birkeland",60.312026,5.375562
1395384,"Elvenesvegen 52, Birkeland",60.311865,5.375597
1395385,"Elvenesvegen 50, Birkeland",60.311712,5.375596
1395386,"Elvenesvegen 46, Birkeland",60.311418,5.375031
1395387,"Elvenesvegen 44, Birkeland",60.311266,5.375066
1395388,"Elvenesvegen 42, Birkeland",60.311105,5.375084
1395389,"Elvenesvegen 40, Birkeland",60.310832,5.374625
1395390,"Elvenesvegen 38, Birkeland",60.310839,5.374552
1395423,"Elvenesvegen 16A, Birkeland",60.30792,5.368064
1395424,"Elvenesvegen 15B, Birkeland",60.307182,5.36869
1395552,"Elvenesvegen 15A, Birkeland",60.307172,5.36831
1395553,"Elvenesvegen 14C, Birkeland",60.308461,5.369127
1395554,"Elvenesvegen 14B, Birkeland",60.308462,5.368819
1395555,"Elvenesvegen 14A, Birkeland",60.308463,5.368511
1395587,"Elvenesvegen 4, Birkeland",60.309076,5.364313
1395588,"Elvenesvegen 2, Birkeland",60.309487,5.363923
1395603,"Elvenesvegen 13C, Birkeland",60.306933,5.367794
1395604,"Elvenesvegen 13B, Birkeland",60.306934,5.367486
1395605,"Elvenesvegen 13A, Birkeland",60.306926,5.367197
1395606,"Elvenesvegen 12C, Birkeland",60.30846,5.367751
1395607,"Elvenesvegen 12B, Birkeland",60.30846,5.367425
1395608,"Elvenesvegen 12A, Birkeland",60.308451,5.367099
1395609,"Elvenesvegen 11C, Birkeland",60.30749,5.367786
1395610,"Elvenesvegen 11B, Birkeland",60.30749,5.36746
1395611,"Elvenesvegen 11A, Birkeland",60.307481,5.367135
1395612,"Elvenesvegen 10C, Birkeland",60.308277,5.366322
1395613,"Elvenesvegen 10B, Birkeland",60.308269,5.366033
1395614,"Elvenesvegen 10A, Birkeland",60.308276,5.365633
1395615,"Elvenesvegen 8C, Birkeland",60.307917,5.367304
1395616,"Elvenesvegen 8B, Birkeland",60.307918,5.366996
1395617,"Elvenesvegen 8A, Birkeland",60.30791,5.366707
1395618,"Elvenesvegen 6, Birkeland",60.308577,5.364803
1398267,"Klokkarlia 28, Birkeland",60.314349,5.368799
1398268,"Klokkarlia 27, Birkeland",60.314126,5.366903
1398269,"Klokkarlia 25, Birkeland",60.313923,5.367035
1398270,"Klokkarlia 24, Birkeland",60.314069,5.368432
1398271,"Klokkarlia 23, Birkeland",60.31371,5.367457
