,Navn,Long,Lat
44782,"18/145, Flå",60.400642,9.171165
44825,"10/636, Flå",60.461879,9.483368
44826,"10/621, Flå",60.461676,9.48388
44827,"10/637, Flå",60.461937,9.4842
44828,"10/638, Flå",60.464181,9.483224
44830,"10/634, Flå",60.46214,9.483589
44831,"10/635, Flå",60.463661,9.482484
44839,"10/631, Flå",60.46266,9.481111
44841,"10/633, Flå",60.461744,9.484648
44843,"10/643, Flå",60.461676,9.477352
44844,"10/645, Flå",60.464091,9.484721
44845,"10/644, Flå",60.463424,9.484851
44965,"29/515, Flå",60.349864,9.476924
45042,"10/646, Flå",60.463816,9.484679
45045,"10/651, Flå",60.464597,9.486473
45046,"10/650, Flå",60.464377,9.485424
45047,"10/647, Flå",60.464806,9.484819
45048,"10/648, Flå",60.464415,9.484792
45050,"10/649, Flå",60.464704,9.485449
45120,"10/653, Flå",60.462371,9.481323
45122,"10/652, Flå",60.464331,9.486198
45123,"10/654, Flå",60.462534,9.482234
45124,"10/657, Flå",60.460332,9.48684
45125,"10/656, Flå",60.463771,9.485393
45170,"29/519, Flå",60.350528,9.478326
45189,"29/518, Flå",60.349436,9.476744
45190,"29/516, Flå",60.349269,9.477149
45191,"29/517, Flå",60.349928,9.474749
45217,"29/520, Flå",60.352498,9.479826
45220,"29/523, Flå",60.351938,9.481228
45221,"29/527, Flå",60.350965,9.47764
45222,"29/528, Flå",60.350279,9.478672
45223,"29/529, Flå",60.349993,9.479044
45224,"29/530, Flå",60.350687,9.477199
45230,"29/531, Flå",60.350415,9.477635
45238,"29/533, Flå",60.353785,9.479334
45239,"29/536, Flå",60.352311,9.481184
45240,"29/537, Flå",60.351653,9.481888
45241,"29/535, Flå",60.352789,9.480628
45242,"29/534, Flå",60.352543,9.479256
45243,"29/538, Flå",60.351389,9.481573
45470,"10/660, Flå",60.462811,9.482017
45471,"10/658, Flå",60.462073,9.482842
45472,"10/659, Flå",60.460692,9.480901
45477,"10/661, Flå",60.461123,9.48113
45668,"29/544, Flå",60.352518,9.480774
45672,"29/545, Flå",60.350728,9.477944
45677,"29/540, Flå",60.34943,9.477621
45678,"29/543, Flå",60.353969,9.477861
45681,"29/541, Flå",60.353993,9.479009
45682,"29/542, Flå",60.354043,9.478475
45687,"29/539, Flå",60.350757,9.475789
45815,"29/524, Flå",60.350186,9.47476
45923,"10/663, Flå",60.461601,9.48925
46194,"10/666, Flå",60.47595,9.501299
46195,"10/667, Flå",60.4758,9.500774
46234,"10/668, Flå",60.460783,9.485516
46236,"10/670, Flå",60.46177,9.48081
46237,"10/669, Flå",60.461439,9.481176
46240,"10/672, Flå",60.475386,9.505057
46242,"10/673, Flå",60.475458,9.504271
46243,"10/676, Flå",60.475902,9.503392
46247,"10/675, Flå",60.475703,9.502559
46248,"10/674, Flå",60.475627,9.503307
46249,"10/677, Flå",60.476128,9.503062
46250,"10/678, Flå",60.476135,9.501978
46257,"10/679, Flå",60.47634,9.502649
46258,"10/680, Flå",60.47658,9.503184
46322,"10/682, Flå",60.475923,9.503938
46644,"29/548, Flå",60.351026,9.476494
46974,"29/546, Flå",60.351033,9.475838
47157,"29/547, Flå",60.350222,9.475462
54614,"10/683, Flå",60.475592,9.503916
54683,"29/549, Flå",60.350666,9.476314
54684,"29/550, Flå",60.349875,9.476428
54687,"29/551, Flå",60.349602,9.476022
54689,"10/687, Flå",60.463189,9.480013
54691,"29/552, Flå",60.351246,9.479846
54694,"29/553, Flå",60.349834,9.47548
54695,"10/685, Flå",60.475958,9.502454
54836,"10/689, Flå",60.461283,9.484439
54888,"10/692, Flå",60.461781,9.478488
54918,"10/665, Flå",60.463273,9.483658
55932,"10/694, Flå",60.461881,9.478012
55986,"10/695, Flå",60.462774,9.480396
56069,"29/522, Flå",60.351777,9.479556
56076,"29/521, Flå",60.352281,9.479219
56082,"29/532, Flå",60.350244,9.477946
56086,"18/140, Flå",60.399816,9.171355
1106859,"Austsidevegen 226, Flå",60.44136,9.453403
1106860,"Austsidevegen 222, Flå",60.441127,9.453254
1106861,"Austsidevegen 210, Flå",60.440285,9.455279
1106862,"Austsidevegen 219, Flå",60.441814,9.45459
1106863,"Austsidevegen 349, Flå",60.448128,9.435231
1106864,"Heiengen 70, Flå",60.445132,9.439843
1106865,"Austsidevegen 234, Flå",60.441759,9.452354
1106866,"Austsidevegen 228, Flå",60.441569,9.45286
1106867,"Elvemo 5, Flå",60.439168,9.456534
1106868,"Heivegen 64, Flå",60.448642,9.437304
1106869,"Austsidevegen 362, Flå",60.445513,9.435941
1106870,"Austsidevegen 200, Flå",60.438412,9.45447
1106872,"Austsidevegen 235, Flå",60.442296,9.452834
1106873,"Heiengen 54, Flå",60.444567,9.442235
1106874,"Austsidevegen 376, Flå",60.445716,9.434199
1106875,"Gamletunet 10, Flå",60.442135,9.449852
1106876,"Heimoen 25, Flå",60.445341,9.454454
1106878,"Heimoen 31, Flå",60.444761,9.453748
1106880,"Heimoen 17, Flå",60.445058,9.456275
1106882,"Heimoen 13, Flå",60.44492,9.457136
1106883,"Elvemo 1, Flå",60.439471,9.457192
1106884,"Heimoen 19, Flå",60.445306,9.455742
1106885,"Heimoen 21, Flå",60.445334,9.455019
1106886,"Heimoen 27, Flå",60.445095,9.453924
1106887,"Austsidevegen 221, Flå",60.442104,9.453947
1106888,"Gamletunet 1, Flå",60.442865,9.450785
1106889,"Gamletunet 15, Flå",60.442466,9.449878
1106890,"Gamletunet 5, Flå",60.442345,9.450373
1106891,"Austsidevegen 198, Flå",60.439554,9.456357
1106892,"Austsidevegen 202, Flå",60.439094,9.455246
1106893,"Gamletunet 3, Flå",60.442641,9.450433
1106894,"Elvemo 21, Flå",60.437394,9.457063
1106895,"Saramoen 20, Flå",60.439593,9.46269
1106896,"Sørgardsvegen 25, Flå",60.432335,9.475343
1106897,"Flatsjøvegen 17, Flå",60.430495,9.474268
1106898,"Sørgardsvegen 27, Flå",60.432628,9.475175
1106899,"Haugamelan 36, Flå",60.44101,9.460086
1106900,"Sørgardsvegen 28, Flå",60.432439,9.474567
1106901,"Haugamelan 34, Flå",60.440775,9.459496
1106902,"Støgutvegen 29, Flå",60.441587,9.460565
1106903,"Saramoen 14, Flå",60.439129,9.462475
1106904,"Støgutvegen 59, Flå",60.440291,9.464181
1106905,"Flatsjøvegen 19, Flå",60.430145,9.474354
1106906,"Austsidevegen 168, Flå",60.438236,9.461339
1106907,"Austsidevegen 106, Flå",60.43424,9.468925
1106908,"Støgutvegen 42, Flå",60.441513,9.463835
1106909,"Saramoen 18, Flå",60.439352,9.462849
1106910,"Saramoen 1, Flå",60.438463,9.465392
1106911,"Heivegen 20, Flå",60.441458,9.456184
1106912,"Austsidevegen 204, Flå",60.439996,9.456
1106913,"Austsidevegen 215, Flå",60.441031,9.455106
1106914,"Heivegen 60, Flå",60.446675,9.448297
1106915,"Austsidevegen 238, Flå",60.442069,9.451239
1106916,"Heiengen 14, Flå",60.442863,9.4471
1106917,"Austsidevegen 207, Flå",60.440569,9.45639
1106918,"Austsidevegen 216, Flå",60.440872,9.454304
1106919,"Austsidevegen 48, Flå",60.430286,9.472521
1106920,"Støgutvegen 40, Flå",60.443194,9.463223
1106921,"Austsidevegen 150, Flå",60.437325,9.463239
1106922,"Austsidevegen 77, Flå",60.432504,9.472281
1106923,"Sørgardsvegen 7, Flå",60.431092,9.476918
1106924,"Austsidevegen 72, Flå",60.431852,9.472199
1106925,"Sørgardsvegen 9, Flå",60.431389,9.476608
1106926,"Sørgardsvegen 19, Flå",60.431999,9.475584
1106927,"Heimoen 20, Flå",60.444876,9.455378
1106928,"Heimoen 37, Flå",60.444163,9.453956
1106929,"Austsidevegen 449, Flå",60.44448,9.421989
1106931,"Heimoen 9, Flå",60.444445,9.457098
1106933,"Heimoen 5, Flå",60.444101,9.45578
1106935,"Heivegen 73, Flå",60.443629,9.454096
1106936,"Heimoen 11, Flå",60.444849,9.457865
1106938,"Austsidevegen 229, Flå",60.442059,9.453292
1106940,"Heimoen 7, Flå",60.444239,9.456292
1106941,"Heiengen 10, Flå",60.443189,9.448849
1106943,"Heiengen 6, Flå",60.442836,9.449807
1106945,"Solheimsvegen 16, Flå",60.382734,9.611482
1106946,"Gulsvikvegen 226, Flå",60.382498,9.609972
1106947,"Solheimsvegen 41, Flå",60.385088,9.612959
1106948,"Solheimsvegen 20, Flå",60.383396,9.611948
1106949,"Gulsvikvegen 193, Flå",60.380948,9.615094
1106950,"Gulsvikvegen 227, Flå",60.383674,9.610157
1106951,"Solheimsvegen 18, Flå",60.383243,9.611573
1106952,"Solheimsvegen 14, Flå",60.382935,9.612329
1106953,"Solheimsvegen 195, Flå",60.392882,9.628456
1106954,"Gulsvikvegen 218, Flå",60.382145,9.610691
1106955,"Gulsvikvegen 192, Flå",60.380599,9.614779
1106956,"Gulsvikvegen 229, Flå",60.383487,9.6097
1106958,"Trommaldvegen 82, Flå",60.376513,9.630444
1106960,"Bråten 8, Flå",60.375789,9.623938
1106961,"Trommaldvegen 84, Flå",60.376777,9.629578
1106962,"Trommaldvegen 56, Flå",60.375044,9.631485
1106964,"Gulsvikvegen 271, Flå",60.384209,9.60302
1106965,"Gulsvikvegen 275, Flå",60.384708,9.601778
1106966,"Gulsvikvegen 273, Flå",60.384581,9.602211
1106967,"Bedehusmoen 20, Flå",60.383983,9.607388
1106968,"Bjørkvikmoen 28, Flå",60.381378,9.605471
1106969,"Bjørkvikmoen 30, Flå",60.382021,9.604286
1106970,"Gulsvikvegen 257, Flå",60.383875,9.605445
1106971,"Bjørkvikmoen 27, Flå",60.381833,9.608146
1106972,"Solheimsvegen 59, Flå",60.386209,9.613361
1106973,"Hallingdalsvegen 1043, Flå",60.387939,9.59625
1106974,"Gulsvikvegen 239, Flå",60.382992,9.608095
1106975,"Gulsvikvegen 241, Flå",60.383415,9.607867
1106976,"Solheimsvegen 29, Flå",60.383824,9.612536
1106977,"Gulsvikvegen 175, Flå",60.380182,9.615751
1106978,"Bjørkvikmoen 10, Flå",60.380958,9.609827
1106979,"Gulsvikvegen 213, Flå",60.382323,9.61179
1106980,"Trommaldvegen 110, Flå",60.376192,9.627935
1106981,"Gulsvikvegen 35, Flå",60.372387,9.635115
1106982,"Bråten 4, Flå",60.375585,9.621504
1106984,"Kringsjåvegen 5, Flå",60.369425,9.647931
1106986,"Gulsvikvegen 125, Flå",60.375776,9.621036
1106988,"Trommaldvegen 111, Flå",60.376009,9.626861
1106989,"Kringsjåvegen 15, Flå",60.36991,9.647795
1106991,"Trommaldvegen 52, Flå",60.374344,9.631417
1106993,"Bråten 2, Flå",60.374798,9.622649
1106996,"Hallingdalsvegen 813, Flå",60.374166,9.62543
1106999,"Hallingdalsvegen 774, Flå",60.372157,9.632391
1107002,"Trommaldvegen 116, Flå",60.37603,9.628149
1107003,"Trommaldvegen 117, Flå",60.375825,9.627765
1107004,"Trommaldvegen 62, Flå",60.375568,9.632692
1107006,"Kringsjåvegen 83, Flå",60.375331,9.652092
1107007,"Trommaldvegen 79, Flå",60.377251,9.6318
1107008,"Buvatnvegen 1, Flå",60.377583,9.631825
1107010,"Buvatnvegen 61, Flå",60.383179,9.637248
1107011,"Trommaldvegen 3, Flå",60.37087,9.638821
1107013,"Gulsvikvegen 47, Flå",60.37312,9.632028
1107014,"Bråten 14, Flå",60.375932,9.626026
1107015,"Sørbygde 305, Flå",60.373403,9.634808
1107016,"Trommaldvegen 124, Flå",60.374882,9.627837
1107017,"Kringsjåvegen 3, Flå",60.369157,9.647599
1107018,"Gulsvikvegen 89, Flå",60.375303,9.626086
1107019,"Trommaldvegen 100, Flå",60.37664,9.62827
1107020,"Trommaldvegen 109, Flå",60.376436,9.627541
1107021,"Gulsvikvegen 67, Flå",60.374679,9.628976
1107022,"Trommaldvegen 72, Flå",60.376409,9.631476
1107024,"Austsidevegen 124, Flå",60.435415,9.466855
1107026,"Støgutvegen 41, Flå",60.440936,9.461992
1107028,"Sørgardsvegen 31, Flå",60.433619,9.473157
1107030,"Austsidevegen 121, Flå",60.437098,9.468133
1107032,"Austsidevegen 115, Flå",60.435559,9.469128
1107034,"Austsidevegen 130, Flå",60.434574,9.465862
1107035,"Flatsjøvegen 95, Flå",60.426914,9.486331
1107036,"Fururabben 4, Flå",60.430869,9.477725
1107037,"Sørgardsvegen 5, Flå",60.430889,9.476975
1107038,"Flatsjøvegen 214, Flå",60.417398,9.502858
1107040,"Fururabben 24, Flå",60.432256,9.47651
1107042,"Fururabben 14, Flå",60.431812,9.477521
1107044,"Fururabben 18, Flå",60.431859,9.477068
1107045,"Fururabben 26, Flå",60.432554,9.476115
1107046,"Haugamelan 40, Flå",60.441177,9.459177
1107047,"Haugamelan 32, Flå",60.440925,9.460659
1107048,"Saramoen 21, Flå",60.439803,9.463127
1107050,"Støgutvegen 61, Flå",60.440009,9.465013
1107051,"Støgutvegen 63, Flå",60.439735,9.466372
1107052,"Austsidevegen 80, Flå",60.432624,9.471465
1107053,"Austsidevegen 148, Flå",60.437015,9.463985
1107054,"Austsidevegen 84, Flå",60.432876,9.471287
1107055,"Austsidevegen 74, Flå",60.43171,9.470816
1107056,"Sølvbergvegen 28, Flå",60.433789,9.475701
1107057,"Støgutvegen 34, Flå",60.442612,9.462888
1107058,"Austsidevegen 171, Flå",60.438963,9.4612
1107059,"Austsidevegen 64, Flå",60.431335,9.472791
1107060,"Flatsjøvegen 289, Flå",60.412403,9.505795
1107061,"Sørgardsvegen 62, Flå",60.434834,9.471617
1107062,"Austsidevegen 165, Flå",60.438869,9.462307
1107063,"Flatsjøvegen 153, Flå",60.422483,9.492476
1107064,"Flatsjøvegen 47, Flå",60.428647,9.478764
1107065,"Flatsjøvegen 49, Flå",60.428233,9.479013
1107066,"Austsidevegen 31, Flå",60.427518,9.473153
1107067,"Bedehusmoen 50, Flå",60.384643,9.604389
1107068,"Bedehusmoen 9, Flå",60.385105,9.606859
1107069,"Flatsjøvegen 231, Flå",60.416191,9.496738
1107070,"Flatsjøvegen 229, Flå",60.416614,9.496345
1107071,"Bedehusmoen 2, Flå",60.3852,9.608263
1107072,"Bedehusmoen 24, Flå",60.384051,9.606246
1107073,"Bedehusmoen 23, Flå",60.384273,9.606704
1107074,"Bedehusmoen 44, Flå",60.384116,9.603817
1107075,"Bedehusmoen 16, Flå",60.384252,9.607357
1107076,"Bedehusmoen 14, Flå",60.384557,9.607417
1107077,"Bedehusmoen 10, Flå",60.384853,9.607513
1107078,"Bedehusmoen 6, Flå",60.385085,9.607789
1107079,"Flatsjøvegen 25, Flå",60.4299,9.474841
1107080,"Flatsjøvegen 27, Flå",60.429514,9.475035
1107081,"Fururabben 8, Flå",60.431309,9.477768
1107082,"Fururabben 20, Flå",60.432057,9.476798
1107083,"Sørgardsvegen 2, Flå",60.430766,9.476452
1107084,"Flatsjøvegen 61, Flå",60.42782,9.481586
1107085,"Flatsjøvegen 212, Flå",60.417632,9.502553
1107086,"Flatsjøvegen 216, Flå",60.417069,9.502286
1107087,"Flatsjøvegen 206, Flå",60.420467,9.498547
1107088,"Flatsjøvegen 21, Flå",60.430294,9.475246
1107089,"Flatsjøvegen 23, Flå",60.428892,9.473228
1107090,"Flatsjøvegen 208, Flå",60.419163,9.501578
1107091,"Tunnelvegen 67, Flå",60.428547,9.484267
1107092,"Flatsjøvegen 204, Flå",60.419352,9.498857
1107093,"Flatsjøvegen 210, Flå",60.418049,9.50167
1107096,"Sørbygde 165, Flå",60.365545,9.649975
1107097,"Kringsjåvegen 35, Flå",60.36975,9.651165
1107098,"Kringsjåvegen 145, Flå",60.37162,9.656225
1107099,"Kringsjåvegen 173, Flå",60.369549,9.65738
1107100,"Sørbygde 159, Flå",60.365128,9.648988
1107101,"Sørbygde 167, Flå",60.365612,9.649033
1107102,"Sørbygde 173, Flå",60.366733,9.649473
1107103,"Sørbygde 163, Flå",60.365885,9.65029
1107106,"Sørbygde 162, Flå",60.365575,9.647546
1107108,"Sørbygde 189, Flå",60.36761,9.648221
1107110,"Sørbygde 192, Flå",60.368114,9.646073
1107111,"Sørbygde 61, Flå",60.35453,9.651296
1107112,"Hallingdalsvegen 617, Flå",60.360065,9.64499
1107113,"Sørbygde 8, Flå",60.355856,9.646393
1107115,"Sørbygde 137, Flå",60.361581,9.649044
1107117,"Bråten 12, Flå",60.375686,9.624734
1107118,"Kringsjåvegen 96, Flå",60.38022,9.651192
1107119,"Gulsvikvegen 82, Flå",60.374518,9.626905
1107120,"Bråten 6, Flå",60.375304,9.623928
1107122,"Sørbygde 311, Flå",60.373139,9.633643
1107124,"Trommaldvegen 68, Flå",60.376343,9.632109
1107127,"Buvatnvegen 37, Flå",60.380074,9.633088
1107128,"Sørbygde 245, Flå",60.372121,9.643795
1107129,"Sørbygde 253, Flå",60.373229,9.642983
1107130,"Trommaldvegen 37, Flå",60.377762,9.6395
1107131,"Gulsvikvegen 88, Flå",60.374463,9.625327
1107132,"Kringsjåvegen 174, Flå",60.369034,9.6563
1107133,"Kringsjåvegen 27, Flå",60.371146,9.648454
1107134,"Sørbygde 193, Flå",60.36798,9.649588
1107135,"Gulsvikvegen 49, Flå",60.373287,9.631477
1107136,"Kringsjåvegen 171, Flå",60.369374,9.656415
1107138,"Sørbygde 1, Flå",60.352483,9.64571
1107139,"Sørbygde 67, Flå",60.354659,9.652513
1107140,"Sørbygde 10, Flå",60.354807,9.64601
1107141,"Sørbygde 3, Flå",60.353291,9.64569
1107143,"Sørbygde 74, Flå",60.358158,9.649375
1107145,"Sørbygde 144, Flå",60.364559,9.647743
1107147,"Sørbygde 65, Flå",60.349659,9.64859
1107149,"Hallingdalsvegen 522, Flå",60.351976,9.644703
1107150,"Hallingdalsvegen 367, Flå",60.339976,9.649267
1107152,"Sørbygde 84, Flå",60.358942,9.648792
1107153,"Hallingdalsvegen 497, Flå",60.35092,9.645915
1107154,"Hallingdalsvegen 495, Flå",60.350065,9.646224
1107155,"Hallingdalsvegen 197, Flå",60.32641,9.66361
1107156,"Hallingdalsvegen 399, Flå",60.344371,9.644644
1107157,"Hallingdalsvegen 363, Flå",60.339668,9.64984
1107174,"Hallingdalsvegen 2201, Flå",60.437628,9.44988
1107175,"Hallingdalsvegen 2214, Flå",60.437978,9.447196
1107176,"Hallingdalsvegen 2246, Flå",60.437595,9.443648
1107177,"Hallingdalsvegen 2198, Flå",60.437153,9.449565
1107178,"Hallingdalsvegen 2287, Flå",60.440022,9.434523
1107179,"Hallingdalsvegen 2213, Flå",60.438209,9.448126
1107180,"Hallingdalsvegen 2375, Flå",60.43518,9.421523
1107181,"Hallingdalsvegen 2185, Flå",60.436456,9.451408
1107182,"Grøslandvegen 19, Flå",60.420259,9.382106
1107183,"Hallingdalsvegen 2313, Flå",60.439796,9.429705
1107184,"Hallingdalsvegen 2286, Flå",60.437465,9.435425
1107185,"Grøslandvegen 43, Flå",60.419359,9.37988
1107186,"Grøslandvegen 17, Flå",60.420728,9.381294
1107187,"Hallingdalsvegen 2426, Flå",60.431111,9.416257
1107188,"Hallingdalsvegen 2170, Flå",60.435155,9.4509
1107190,"Hallingdalsvegen 1797, Flå",60.409682,9.496548
1107191,"Sentrumsvegen 53, Flå",60.431629,9.460661
1107193,"Svingelie 4, Flå",60.430974,9.460025
1107194,"Svingelie 69, Flå",60.426627,9.45298
1107195,"Hellerudvegen 66, Flå",60.401706,9.489911
1107196,"Svingelie 43, Flå",60.42882,9.452447
1107197,"Hallingdalsvegen 1795, Flå",60.409239,9.497177
1107199,"Hallingdalsvegen 1846, Flå",60.409119,9.486047
1107200,"Hallingdalsvegen 1796, Flå",60.409814,9.494808
1107202,"Hallingdalsvegen 2189, Flå",60.436805,9.451577
1107203,"Kirkevegen 22, Flå",60.429764,9.468403
1107204,"Vollsgutu 56, Flå",60.426366,9.461004
1107205,"Hallingdalsvegen 2719, Flå",60.422543,9.371363
1107206,"Øygardsvegen 81, Flå",60.422571,9.344086
1107207,"Øygardsvegen 76, Flå",60.422937,9.343627
1107208,"Hallingdalsvegen 2657, Flå",60.422288,9.382202
1107209,"Hallingdalsvegen 2715, Flå",60.423094,9.373585
1107210,"Hallingdalsvegen 2805, Flå",60.427581,9.360515
1107211,"Hallingdalsvegen 2807, Flå",60.427782,9.359817
1107212,"Raumovegen 27, Flå",60.420079,9.372733
1107213,"Hallingdalsvegen 2724, Flå",60.422255,9.368454
1107214,"Hallingdalsvegen 2870, Flå",60.425588,9.346498
1107215,"Raumovegen 61, Flå",60.418269,9.371278
1107216,"Hallingdalsvegen 2908, Flå",60.425622,9.341649
1107217,"Øygardsvegen 40, Flå",60.42382,9.341027
1107218,"Hallingdalsvegen 2874, Flå",60.425548,9.345898
1107219,"Hallingdalsvegen 2720, Flå",60.421961,9.370757
1107220,"Hallingdalsvegen 2852, Flå",60.426079,9.348628
1107221,"Åvestrudsetervegen 13, Flå",60.423787,9.394697
1107222,"Hallingdalsvegen 2523, Flå",60.426048,9.403887
1107223,"Hallingdalsvegen 2521, Flå",60.426351,9.405099
1107224,"Øygardsvegen 17, Flå",60.424201,9.334723
1107225,"Øygardsvegen 19, Flå",60.424206,9.335234
1107226,"Øygardsvegen 21, Flå",60.423939,9.334748
1107227,"Hallingdalsvegen 2600, Flå",60.422397,9.389809
1107228,"Øygardsvegen 30, Flå",60.425076,9.338136
1107229,"Stavnsgutu 25, Flå",60.425578,9.334111
1107230,"Øygardsvegen 15, Flå",60.42419,9.334164
1107232,"Stavnsgutu 20, Flå",60.425109,9.334905
1107234,"Hallingdalsvegen 2906, Flå",60.425601,9.342629
1107235,"Hallingdalsvegen 2825, Flå",60.428228,9.357751
1107238,"Hallingdalsvegen 2139, Flå",60.433259,9.456669
1107239,"Hallingdalsvegen 1844, Flå",60.411473,9.488116
1107240,"Hallingdalsvegen 1830, Flå",60.411186,9.487912
1107242,"Hellerudvegen 75, Flå",60.401953,9.488735
1107243,"Vollsgutu 94, Flå",60.425154,9.458353
1107244,"Hallingdalsvegen 2160, Flå",60.434438,9.453125
1107245,"Svingelie 59, Flå",60.427503,9.451557
1107246,"Sentrumsvegen 8, Flå",60.428221,9.464826
1107247,"Svingelie 15, Flå",60.431207,9.455623
1107248,"Hellerudvegen 27, Flå",60.405443,9.491964
1107249,"Kirkevegen 19, Flå",60.428844,9.468868
1107250,"Vollsgutu 67, Flå",60.425261,9.461224
1107251,"Austsidevegen 16, Flå",60.428611,9.468719
1107252,"Svingelie 31, Flå",60.429863,9.454787
1107253,"Kirkevegen 15, Flå",60.429096,9.468744
1107254,"Kirkevegen 13, Flå",60.428956,9.46767
1107261,"Austsidevegen 1, Flå",60.427326,9.466557
1107263,"Hallingdalsvegen 2010, Flå",60.423932,9.469088
1107265,"Hallingdalsvegen 2173, Flå",60.435422,9.451685
1107267,"Idrettsvegen 17, Flå",60.425206,9.464257
1107270,"Hallingdalsvegen 1996, Flå",60.420209,9.465566
1107272,"Hallingdalsvegen 2002, Flå",60.423525,9.469899
1107274,"Austsidevegen 7, Flå",60.42752,9.467468
1107277,"Sentrumsvegen 47, Flå",60.430873,9.461122
1107279,"Hallingdalsvegen 2167, Flå",60.435113,9.452716
1107281,"Austsidevegen 9, Flå",60.427746,9.467181
1107283,"Hallingdalsvegen 1852, Flå",60.412969,9.486668
1107295,"Hallingdalsvegen 3437, Flå",60.449557,9.276486
1107296,"Eggedalsvegen 1553, Flå",60.373059,9.182562
1107297,"Stavnsgutu 98, Flå",60.428523,9.319192
1107298,"Hallingdalsvegen 3076, Flå",60.433004,9.315385
1107299,"Kolsrudvegen 96, Flå",60.451756,9.293809
1107300,"Kolsrudvegen 61, Flå",60.448062,9.317712
1107301,"Hallingdalsvegen 3307, Flå",60.444541,9.29587
1107302,"Hallingdalsvegen 3275, Flå",60.445419,9.300876
1107303,"Kolsrudvegen 144, Flå",60.447989,9.319292
1107304,"Kolsrudvegen 134, Flå",60.448945,9.317702
1107305,"Kolsrudvegen 59, Flå",60.44855,9.316559
1107306,"Krokstryken 46, Flå",60.428993,9.366896
1107307,"Kolsrudvegen 187, Flå",60.444925,9.324311
1107308,"Kolsrudvegen 78, Flå",60.449619,9.313347
1107309,"Stavnsgutu 39, Flå",60.425925,9.331826
1107310,"Stavnsgutu 35, Flå",60.42567,9.333204
1107311,"Stavnsvegen 31, Flå",60.424666,9.325293
1107312,"Stavnsgutu 42, Flå",60.425506,9.330623
1107313,"Hallingdalsvegen 3098, Flå",60.433714,9.315101
1107314,"Stavnsvegen 33, Flå",60.425173,9.323482
1107315,"Hallingdalsvegen 3085, Flå",60.432983,9.316729
1107316,"Stavnsgutu 92, Flå",60.426664,9.323542
1107317,"Stavnsvegen 35, Flå",60.425547,9.322379
1107318,"Stavnsgutu 40, Flå",60.425713,9.331261
1107319,"Stavnsgutu 86, Flå",60.427927,9.324545
1107320,"Stavnsgutu 47, Flå",60.426385,9.330777
1107321,"Stavnsgutu 94, Flå",60.427638,9.322142
1107322,"Stavnsvegen 17, Flå",60.425003,9.327614
1107323,"Austsidevegen 439, Flå",60.444969,9.42374
1107324,"Austsidevegen 431, Flå",60.445545,9.424874
1107325,"Austsidevegen 581, Flå",60.436384,9.40675
1107326,"Austsidevegen 425, Flå",60.445869,9.425623
1107327,"Austsidevegen 395, Flå",60.446867,9.430889
1107328,"Austsidevegen 550, Flå",60.437046,9.412461
1107329,"Austsidevegen 397, Flå",60.447019,9.432347
1107330,"Austsidevegen 416, Flå",60.445122,9.429103
1107331,"Austsidevegen 527, Flå",60.440575,9.41318
1107332,"Austsidevegen 415, Flå",60.446267,9.426406
