,Navn,Long,Lat
43931,"106/149-2, Høybråten, Stovner og Fossum",59.948328,10.920582
43934,"106/149-1, Høybråten, Stovner og Fossum",59.948381,10.920513
43935,"106/149-3, Høybråten, Stovner og Fossum",59.948308,10.920518
1545023,"Bekkevollveien 4C, Høybråten, Stovner og Fossum",59.945807,10.919602
1545024,"Bekkevollveien 4A, Høybråten, Stovner og Fossum",59.945726,10.920295
1545025,"Bekkevollveien 4B, Høybråten, Stovner og Fossum",59.945919,10.919948
1545026,"Bekkevollveien 3G, Høybråten, Stovner og Fossum",59.94627,10.919915
1545295,"Bekkevollveien 10B, Høybråten, Stovner og Fossum",59.945807,10.917185
1545296,"Bekkevollveien 11B, Høybråten, Stovner og Fossum",59.946623,10.916014
1545297,"Bekkevollveien 8B, Høybråten, Stovner og Fossum",59.946007,10.91759
1545298,"Bekkevollveien 10, Høybråten, Stovner og Fossum",59.94594,10.916691
1545299,"Bekkevollveien 7, Høybråten, Stovner og Fossum",59.946242,10.917496
1545300,"Bekkevollveien 7B, Høybråten, Stovner og Fossum",59.94649,10.917725
1545301,"Bekkevollveien 4D, Høybråten, Stovner og Fossum",59.945997,10.919559
1545302,"Bekkevollveien 5, Høybråten, Stovner og Fossum",59.946423,10.918044
1545303,"Bekkevollveien 14B, Høybråten, Stovner og Fossum",59.945802,10.915018
1545304,"Bekkevollveien 14C, Høybråten, Stovner og Fossum",59.945998,10.915172
1545305,"Bekkevollveien 13C, Høybråten, Stovner og Fossum",59.946307,10.914886
1545306,"Bekkevollveien 14A, Høybråten, Stovner og Fossum",59.945719,10.91521
1545307,"Bekkevollveien 11E, Høybråten, Stovner og Fossum",59.946773,10.916184
1545308,"Bekkevollveien 13B, Høybråten, Stovner og Fossum",59.946383,10.915415
1545309,"Bekkevollveien 11C, Høybråten, Stovner og Fossum",59.94661,10.915709
1545310,"Bekkevollveien 11D, Høybråten, Stovner og Fossum",59.946187,10.91572
1545311,"Bekkevollveien 17B, Høybråten, Stovner og Fossum",59.945918,10.913234
1545312,"Bekkevollveien 18A, Høybråten, Stovner og Fossum",59.9456,10.913502
1545313,"Bekkevollveien 16C, Høybråten, Stovner og Fossum",59.945739,10.914441
1545314,"Bekkevollveien 17, Høybråten, Stovner og Fossum",59.945754,10.912777
1545315,"Bekkevollveien 16, Høybråten, Stovner og Fossum",59.945877,10.914199
1545316,"Bekkevollveien 16B, Høybråten, Stovner og Fossum",59.945774,10.913853
1545317,"Bekkevollveien 14D, Høybråten, Stovner og Fossum",59.945995,10.914707
1545318,"Bekkevollveien 15B, Høybråten, Stovner og Fossum",59.946091,10.913656
1545319,"Bekkevollveien 21, Høybråten, Stovner og Fossum",59.945612,10.911426
1545320,"Bekkevollveien 27B, Høybråten, Stovner og Fossum",59.945313,10.912215
1545321,"Bekkevollveien 18D, Høybråten, Stovner og Fossum",59.945471,10.913728
1545322,"Bekkevollveien 18E, Høybråten, Stovner og Fossum",59.945615,10.913091
1545323,"Bekkevollveien 18B, Høybråten, Stovner og Fossum",59.945554,10.913553
