,Navn,Long,Lat
1581074,"Olaf Schous vei 3, Sinsen",59.930255,10.782376
1581075,"Olaf Schous vei 4, Sinsen",59.930484,10.782049
1581076,"Olaf Schous vei 5, Sinsen",59.930422,10.782654
1581077,"Olaf Schous vei 6, Sinsen",59.930536,10.782159
1581078,"Olaf Schous vei 7, Sinsen",59.930544,10.782946
1581079,"Olaf Schous vei 9, Sinsen",59.930674,10.783293
1581080,"Olaf Schous vei 11, Sinsen",59.930831,10.783606
1581081,"Olaf Schous vei 12, Sinsen",59.931434,10.784175
1581088,"Olaf Schous vei 1, Sinsen",59.930125,10.782011
1581089,"Olaf Schous vei 2, Sinsen",59.930441,10.781939
1581090,"Olaf Schous vei 21, Sinsen",59.932224,10.783538
1581091,"Olaf Schous vei 22, Sinsen",59.932088,10.782994
1581092,"Olaf Schous vei 23, Sinsen",59.932316,10.7834
1581093,"Olaf Schous vei 24, Sinsen",59.932217,10.782768
1581094,"Olaf Schous vei 25, Sinsen",59.932399,10.783225
1581095,"Olaf Schous vei 27, Sinsen",59.932482,10.783086
1581098,"Olaf Schous vei 13, Sinsen",59.931883,10.784164
1581099,"Olaf Schous vei 14, Sinsen",59.931536,10.783966
1581100,"Olaf Schous vei 15, Sinsen",59.931966,10.784007
1581101,"Olaf Schous vei 16, Sinsen",59.931646,10.783793
1581102,"Olaf Schous vei 17, Sinsen",59.932059,10.783833
1581103,"Olaf Schous vei 18, Sinsen",59.931738,10.783601
1581104,"Olaf Schous vei 19, Sinsen",59.932141,10.783694
1581105,"Olaf Schous vei 20, Sinsen",59.931977,10.78322
1586614,"Rødstuveien 2, Sinsen",59.929447,10.783657
1586615,"Rødstuveien 4, Sinsen",59.929564,10.783699
1586616,"Rødstuveien 6, Sinsen",59.929698,10.783706
1586617,"Rødstuveien 8, Sinsen",59.929787,10.783747
1586632,"Rødstuveien 10, Sinsen",59.929913,10.783772
1586633,"Rødstuveien 12, Sinsen",59.930003,10.783776
1586634,"Rødstuveien 14, Sinsen",59.930083,10.783799
1586635,"Rødstuveien 15, Sinsen",59.930438,10.784158
1586636,"Rødstuveien 17, Sinsen",59.930554,10.7842
1586637,"Rødstuveien 19, Sinsen",59.930679,10.784206
1586638,"Rødstuveien 21, Sinsen",59.930805,10.784249
1586639,"Rødstuveien 23, Sinsen",59.930912,10.784273
1588406,"Sinsenveien 3A, Hasle",59.927887,10.778379
1588913,"Sinsenveien 12, Sinsen",59.929986,10.781682
1588914,"Sinsenveien 13, Sinsen",59.930217,10.785166
1588915,"Sinsenveien 14, Sinsen",59.929564,10.782357
1588916,"Sinsenveien 15B, Sinsen",59.929872,10.785487
1588917,"Sinsenveien 15C, Sinsen",59.92952,10.786238
1588918,"Sinsenveien 16, Sinsen",59.929716,10.782401
1588919,"Sinsenveien 17B, Sinsen",59.929206,10.784932
1588920,"Sinsenveien 18, Sinsen",59.929877,10.782445
1588921,"Sinsenveien 4, Sinsen",59.92888,10.779153
1588922,"Sinsenveien 5B, Hasle",59.928412,10.779826
1588923,"Sinsenveien 6, Sinsen",59.929556,10.781587
1588924,"Sinsenveien 7, Hasle",59.928729,10.780308
1588925,"Sinsenveien 8, Sinsen",59.929707,10.781721
1588926,"Sinsenveien 9, Hasle",59.928945,10.780774
1588927,"Sinsenveien 10, Sinsen",59.929823,10.781763
1588928,"Sinsenveien 11, Hasle",59.929286,10.780875
1588929,"Sinsenveien 28, Sinsen",59.929859,10.783107
1588931,"Sinsenveien 30, Sinsen",59.929994,10.783114
1588933,"Sinsenveien 32, Sinsen",59.930128,10.783157
1588937,"Sinsenveien 20, Sinsen",59.92951,10.783016
1588938,"Sinsenveien 22, Sinsen",59.929581,10.783038
1588939,"Sinsenveien 24, Sinsen",59.929716,10.783045
1588940,"Sinsenveien 25, Sinsen",59.931086,10.785374
1588941,"Sinsenveien 26, Sinsen",59.929796,10.783085
1612656,"Hasleveien 28C, Hasle",59.929129,10.782366
1613904,"Sinsenveien 17E, Sinsen",59.929446,10.785106
1613905,"Sinsenveien 17J, Sinsen",59.929655,10.784939
1613914,"Sinsenveien 17F, Sinsen",59.929509,10.785092
1613915,"Sinsenveien 17A, Sinsen",59.929142,10.784983
1613916,"Sinsenveien 17C, Sinsen",59.929251,10.784863
1613917,"Sinsenveien 17G, Sinsen",59.929563,10.785041
1613918,"Sinsenveien 17D, Sinsen",59.929361,10.784744
1613919,"Sinsenveien 17H, Sinsen",59.929609,10.78499
1617715,"Sinsenveien 21B, Sinsen",59.930539,10.785953
1617717,"Sinsenveien 21A, Sinsen",59.930613,10.785813
1617718,"Sinsenveien 21C, Sinsen",59.930465,10.786074
1622072,"Sinsenveien 15A, Sinsen",59.930033,10.786176
1623728,"Sinsenveien 5A, Hasle",59.928148,10.779679
1629997,"Sinsenveien 4B, Sinsen",59.929082,10.77945
1630000,"Sinsenveien 4C, Sinsen",59.929293,10.779766
1708930,"Sinsenveien 4D, Sinsen",59.929172,10.779587
1859164,"Rødstuveien 13, Sinsen",59.930468,10.784424
2015905,"Sinsenveien 3C, Hasle",59.928098,10.778796
2015906,"Sinsenveien 3B, Hasle",59.927998,10.778592
2056815,"Konghellegata 14, Sinsen",59.929458,10.779977
2108867,"Sinsenveien 1, Hasle",59.928039,10.778394
