,Navn,Long,Lat
41703,"123/1005-5, Tonsen",59.936277,10.829527
41704,"123/1005-1, Tonsen",59.936781,10.829189
41705,"123/1005-2, Tonsen",59.936741,10.828989
41706,"123/1005-3, Tonsen",59.936814,10.828681
41708,"123/1005-4, Tonsen",59.936373,10.829162
41709,"123/1005-7, Tonsen",59.936105,10.829011
41710,"123/1005-6, Tonsen",59.936185,10.829285
1548011,"Brobekkveien 2A, Tonsen",59.944143,10.818999
1548019,"Brobekkveien 6, Tonsen",59.943728,10.821804
1548020,"Brobekkveien 5, Tonsen",59.943565,10.819916
1548021,"Brobekkveien 4D, Tonsen",59.944152,10.820968
1548022,"Brobekkveien 2F, Tonsen",59.944236,10.820078
1548023,"Brobekkveien 2C, Tonsen",59.943881,10.820432
1548024,"Brobekkveien 2B, Tonsen",59.944163,10.819519
1548025,"Brobekkveien 7H, Tonsen",59.942803,10.820429
1548026,"Brobekkveien 7G, Tonsen",59.942805,10.820286
1548027,"Brobekkveien 7F, Tonsen",59.942801,10.819945
1548028,"Brobekkveien 7E, Tonsen",59.942794,10.819802
1548029,"Brobekkveien 7D, Tonsen",59.943011,10.819706
1548030,"Brobekkveien 7C, Tonsen",59.943022,10.819564
1548031,"Brobekkveien 7B, Tonsen",59.943221,10.819485
1548032,"Brobekkveien 7A, Tonsen",59.943333,10.819796
1548298,"Brobekkveien 9G, Tonsen",59.943015,10.820065
1548299,"Brobekkveien 9E, Tonsen",59.943209,10.820344
1548300,"Brobekkveien 9D, Tonsen",59.943211,10.820218
1548301,"Brobekkveien 9B, Tonsen",59.943382,10.820837
1548302,"Brobekkveien 9A, Tonsen",59.94345,10.820446
1548303,"Brobekkveien 8, Tonsen",59.943589,10.822065
1548304,"Brobekkveien 7J, Tonsen",59.942682,10.820744
1548305,"Brobekkveien 13B, Tonsen",59.943051,10.822036
1548306,"Brobekkveien 13, Tonsen",59.943003,10.822266
1548307,"Brobekkveien 12B, Tonsen",59.943126,10.82306
1548308,"Brobekkveien 12, Tonsen",59.94339,10.823451
1548309,"Brobekkveien 11B, Tonsen",59.943173,10.821649
1548310,"Brobekkveien 11, Tonsen",59.943192,10.821578
1548311,"Brobekkveien 10B, Tonsen",59.943467,10.823133
1548312,"Brobekkveien 10, Tonsen",59.943338,10.822696
1548313,"Brobekkveien 18B, Tonsen",59.942433,10.824508
1548314,"Brobekkveien 18, Tonsen",59.942478,10.824457
1548315,"Brobekkveien 17C, Tonsen",59.942153,10.823938
1548316,"Brobekkveien 17B, Tonsen",59.94219,10.823886
1548317,"Brobekkveien 17, Tonsen",59.942573,10.823442
1548318,"Brobekkveien 15, Tonsen",59.942745,10.822681
1548319,"Brobekkveien 26, Tonsen",59.941205,10.824995
1548320,"Brobekkveien 25B, Tonsen",59.940981,10.824249
1548321,"Brobekkveien 25A, Tonsen",59.940934,10.824408
1548322,"Brobekkveien 23, Tonsen",59.941187,10.824279
1548323,"Brobekkveien 21, Tonsen",59.941502,10.82426
1548324,"Brobekkveien 20B, Tonsen",59.942223,10.824711
1548325,"Brobekkveien 20, Tonsen",59.942278,10.824661
1548326,"Brobekkveien 19, Tonsen",59.941728,10.824147
1548327,"Brobekkveien 31B, Tonsen",59.939738,10.823703
1548328,"Brobekkveien 31A, Tonsen",59.939741,10.824391
1548329,"Brobekkveien 30, Tonsen",59.940434,10.825508
1548330,"Brobekkveien 29B, Tonsen",59.940268,10.82455
1548331,"Brobekkveien 29, Tonsen",59.940438,10.824595
1548332,"Brobekkveien 28, Tonsen",59.940797,10.825224
1548333,"Brobekkveien 27, Tonsen",59.940737,10.824361
1548334,"Brobekkveien 43, Tonsen",59.937952,10.825067
1548335,"Brobekkveien 41, Tonsen",59.938483,10.825007
1548336,"Brobekkveien 40, Tonsen",59.938358,10.826253
1548337,"Brobekkveien 39, Tonsen",59.938609,10.825014
1548338,"Brobekkveien 38, Tonsen",59.938869,10.826317
1548339,"Brobekkveien 37, Tonsen",59.938762,10.824987
1548340,"Brobekkveien 35, Tonsen",59.938923,10.824978
1548341,"Brobekkveien 33, Tonsen",59.939799,10.824677
1548342,"Brobekkveien 53B, Tonsen",59.936442,10.825181
1548343,"Brobekkveien 53A, Tonsen",59.936568,10.825152
1548344,"Brobekkveien 52, Tonsen",59.936471,10.826973
1548345,"Brobekkveien 51B, Tonsen",59.936618,10.824797
1548346,"Brobekkveien 51A, Tonsen",59.936577,10.824455
1548347,"Brobekkveien 50, Tonsen",59.937233,10.826261
1548348,"Brobekkveien 47, Tonsen",59.937655,10.825123
1548349,"Brobekkveien 45, Tonsen",59.937808,10.825095
1548350,"Brobekkveien 55E, Tonsen",59.935285,10.825708
1548351,"Brobekkveien 55D, Tonsen",59.935438,10.825645
1548352,"Brobekkveien 55C, Tonsen",59.935574,10.825581
1548353,"Brobekkveien 55B, Tonsen",59.935719,10.825482
1548354,"Brobekkveien 55A, Tonsen",59.935899,10.82542
1548355,"Brobekkveien 54, Tonsen",59.936259,10.827319
1548356,"Brobekkveien 53D, Tonsen",59.936171,10.825274
1548357,"Brobekkveien 53C, Tonsen",59.936307,10.82521
1548358,"Brobekkveien 63, Tonsen",59.934551,10.825797
1548359,"Brobekkveien 62D, Tonsen",59.935436,10.82969
1548360,"Brobekkveien 62C, Tonsen",59.935682,10.830097
1548361,"Midtveien 53, Tonsen",59.93513,10.827642
1548362,"Brobekkveien 61, Tonsen",59.933697,10.826856
1548363,"Midtveien 47, Tonsen",59.934721,10.827009
1548364,"Midtveien 45, Tonsen",59.934886,10.826907
1548365,"Brobekkveien 63B, Tonsen",59.934621,10.82628
1560455,"Hans Møller Gasmanns vei 9, Tonsen",59.938434,10.834974
1572481,"Lunden 2, Tonsen",59.942603,10.82586
1572621,"Lunden 1, Tonsen",59.94242,10.825402
1572927,"Lunden 2B, Tonsen",59.942539,10.825928
1572935,"Lunden 35, Tonsen",59.938271,10.827474
1572936,"Lunden 17B, Tonsen",59.940647,10.827614
1572937,"Lunden 12B, Tonsen",59.941062,10.828174
1572938,"Lunden 12A, Tonsen",59.941166,10.827804
1572939,"Lunden 4, Tonsen",59.942375,10.82608
1592357,"Statsråd Mathiesens vei 14, Tonsen",59.939016,10.83123
1592359,"Statsråd Mathiesens vei 16, Tonsen",59.939061,10.832521
1592367,"Statsråd Mathiesens vei 8, Tonsen",59.939747,10.827744
1592369,"Statsråd Mathiesens vei 10, Tonsen",59.93956,10.82827
1592371,"Statsråd Mathiesens vei 12, Tonsen",59.9394,10.830141
1597825,"Økernveien 256A, Tonsen",59.943326,10.824292
1598581,"Lunden 46, Tonsen",59.938529,10.829962
1598685,"Lunden 44, Tonsen",59.938542,10.829818
1598870,"Lunden 82, Tonsen",59.937824,10.831074
1599291,"Lunden 72, Tonsen",59.938125,10.831395
1601022,"Lunden 78, Tonsen",59.93793,10.831206
1602367,"Økernveien 253, Tonsen",59.942877,10.826187
1602368,"Økernveien 253B, Tonsen",59.942676,10.826401
1602369,"Økernveien 255, Tonsen",59.942824,10.826731
1602370,"Økernveien 257, Tonsen",59.942777,10.826872
1602380,"Økernveien 249, Tonsen",59.942695,10.825042
1602382,"Økernveien 251, Tonsen",59.942819,10.8258
