,Navn,Long,Lat
1548189,"Brubakkveien 16, Ellingsrud og Furuset",59.946554,10.883406
1574432,"Maria Dehlis vei 34B, Ellingsrud og Furuset",59.952081,10.896936
1574433,"Maria Dehlis vei 34A, Ellingsrud og Furuset",59.951923,10.897303
1574439,"Maria Dehlis vei 38A, Ellingsrud og Furuset",59.952211,10.895403
1574441,"Maria Dehlis vei 36B, Ellingsrud og Furuset",59.952283,10.895998
1574442,"Maria Dehlis vei 36A, Ellingsrud og Furuset",59.952241,10.896479
1574688,"Maria Dehlis vei 40, Ellingsrud og Furuset",59.952968,10.897756
1574689,"Maria Dehlis vei 38B, Ellingsrud og Furuset",59.952109,10.895021
1583804,"Professor Birkelands vei 43, Ellingsrud og Furuset",59.945027,10.887151
1592933,"Stjerneblokkveien 1, Ellingsrud og Furuset",59.950145,10.889197
1592934,"Stjerneblokkveien 2, Ellingsrud og Furuset",59.950382,10.888924
1592935,"Stjerneblokkveien 3, Ellingsrud og Furuset",59.950464,10.889448
1592936,"Stjerneblokkveien 4, Ellingsrud og Furuset",59.950985,10.889477
1592937,"Stjerneblokkveien 5, Ellingsrud og Furuset",59.950729,10.889749
1592938,"Stjerneblokkveien 6, Ellingsrud og Furuset",59.950675,10.889191
1592939,"Stjerneblokkveien 7, Ellingsrud og Furuset",59.950662,10.890713
1592940,"Stjerneblokkveien 8, Ellingsrud og Furuset",59.950758,10.890252
1592949,"Stjerneblokkveien 17, Ellingsrud og Furuset",59.952268,10.89204
1592950,"Stjerneblokkveien 18, Ellingsrud og Furuset",59.952529,10.892019
1592951,"Stjerneblokkveien 19, Ellingsrud og Furuset",59.952814,10.892805
1592952,"Stjerneblokkveien 20, Ellingsrud og Furuset",59.9527,10.893282
1592953,"Stjerneblokkveien 21, Ellingsrud og Furuset",59.952968,10.893369
1592954,"Stjerneblokkveien 22, Ellingsrud og Furuset",59.952853,10.893864
1592955,"Stjerneblokkveien 23, Ellingsrud og Furuset",59.953112,10.89395
1592957,"Stjerneblokkveien 9, Ellingsrud og Furuset",59.95101,10.890249
1592958,"Stjerneblokkveien 10, Ellingsrud og Furuset",59.951334,10.89016
1592959,"Stjerneblokkveien 11, Ellingsrud og Furuset",59.951567,10.890209
1592960,"Stjerneblokkveien 12, Ellingsrud og Furuset",59.951568,10.890746
1592961,"Stjerneblokkveien 13, Ellingsrud og Furuset",59.951813,10.890599
1592962,"Stjerneblokkveien 14, Ellingsrud og Furuset",59.951823,10.891155
1592963,"Stjerneblokkveien 15, Ellingsrud og Furuset",59.952076,10.891044
1592964,"Stjerneblokkveien 16, Ellingsrud og Furuset",59.952321,10.891523
1608404,"Brubakkveien 14, Ellingsrud og Furuset",59.947305,10.883897
1609029,"Brubakkveien 12, Ellingsrud og Furuset",59.947171,10.884838
1625355,"Professor Birkelands vei 39B, Ellingsrud og Furuset",59.944115,10.886867
1625359,"Professor Birkelands vei 39C, Ellingsrud og Furuset",59.944052,10.886881
1625361,"Professor Birkelands vei 39A, Ellingsrud og Furuset",59.944315,10.886699
1631066,"Professor Birkelands vei 41B, Ellingsrud og Furuset",59.944758,10.887118
1631067,"Professor Birkelands vei 41A, Ellingsrud og Furuset",59.944612,10.886698
1631068,"Professor Birkelands vei 41D, Ellingsrud og Furuset",59.94455,10.887231
1631069,"Professor Birkelands vei 41C, Ellingsrud og Furuset",59.944551,10.887196
