,Navn,Long,Lat
674023,"Gryttingvegen 53, Orkdal",63.261842,9.80827
674024,"Gryttingvegen 55, Orkdal",63.261674,9.807847
674025,"Prestmovegen 25, Orkdal",63.25203,9.800627
674026,"Prestmovegen 34, Orkdal",63.252642,9.803551
674027,"Gryttingvegen 58, Orkdal",63.261123,9.808389
674028,"Prestmovegen 27, Orkdal",63.251886,9.800623
674029,"Gryttingvegen 17, Orkdal",63.264724,9.8112
674030,"Gryttingvegen 11, Orkdal",63.264823,9.812717
674031,"Orkdalsveien 594, Orkdal",63.265195,9.812069
674032,"Prestmovegen 69, Orkdal",63.251043,9.810158
674033,"Prestmovegen 67, Orkdal",63.250984,9.80948
674034,"Blåsmovegen 47, Orkdal",63.250604,9.795589
674035,"Blåsmovegen 45, Orkdal",63.250356,9.795024
674036,"Blåsmovegen 19, Orkdal",63.251957,9.797657
674037,"Englykkjvegen 251, Orkdal",63.243267,9.810578
674038,"Prestmovegen 65, Orkdal",63.250925,9.808761
674039,"Blåsmovegen 18, Orkdal",63.251989,9.798335
674040,"Blåsmovegen 51, Orkdal",63.249754,9.795207
674041,"Blåsmovegen 82, Orkdal",63.246646,9.800378
674042,"Blåsmovegen 78, Orkdal",63.246693,9.795282
674043,"Blåsmovegen 54, Orkdal",63.249333,9.795016
674044,"Blåsmovegen 90, Orkdal",63.246324,9.790553
674045,"Blåsmovegen 92, Orkdal",63.246249,9.791108
674046,"Blåsmovegen 49, Orkdal",63.249984,9.794218
674047,"Blåsmovegen 86, Orkdal",63.247056,9.79129
674048,"Blåsmovegen 28, Orkdal",63.251114,9.799148
674049,"Engmovegen 20, Orkdal",63.250921,9.799839
674050,"Englykkjvegen 6, Orkdal",63.256681,9.803584
674051,"Engmovegen 18, Orkdal",63.250555,9.79965
674052,"Blåsmovegen 44, Orkdal",63.249956,9.796009
674053,"Blåsmovegen 43, Orkdal",63.24995,9.795352
674054,"Gryttingvegen 106, Orkdal",63.257515,9.803547
674055,"Gryttingvegen 107, Orkdal",63.257638,9.802515
674056,"Blåsmovegen 39, Orkdal",63.25028,9.795739
674057,"Blåsmovegen 37, Orkdal",63.250467,9.796083
674058,"Blåsmovegen 41, Orkdal",63.25012,9.795575
674059,"Gryttingvegen 147, Orkdal",63.254819,9.797673
674060,"Gryttingvegen 155, Orkdal",63.254077,9.797397
674061,"Blåsmovegen 27, Orkdal",63.251519,9.797406
674062,"Tuflåtvegen 17, Orkdal",63.26117,9.84662
674063,"Tuflåtvegen 42, Orkdal",63.26254,9.842696
674064,"Tuflåtvegen 19, Orkdal",63.261552,9.845795
674065,"Sundlivegen 225, Orkdal",63.258402,9.845742
674066,"Erikvegen 7, Orkdal",63.254314,9.849487
674067,"Sundlivegen 210, Orkdal",63.25859,9.841286
674068,"Kvennvegen 69, Orkdal",63.257363,9.835264
674069,"Sundlivegen 269, Orkdal",63.258032,9.8536
674070,"Sundlivegen 252, Orkdal",63.259665,9.852274
674071,"Raudkleivvegen 118, Orkdal",63.223629,9.749982
674072,"By, Orkdalsveien 1193, Orkdal",63.226914,9.764836
674073,"By, Orkdalsveien 1187, Orkdal",63.22828,9.763177
674074,"Orkdalsveien 1157, Orkdal",63.229763,9.761186
674075,"Englykkjvegen 230, Orkdal",63.243686,9.814273
674076,"Orkdalsveien 1095, Orkdal",63.235545,9.759129
674077,"Engmovegen 3, Orkdal",63.25018,9.797588
674078,"Orkdalsveien 1133, Orkdal",63.231842,9.761778
674079,"Englykkjvegen 216, Orkdal",63.244798,9.81753
674080,"By, Orkdalsveien 1189, Orkdal",63.227209,9.763805
674081,"Blåsmovegen 38, Orkdal",63.250258,9.796495
674082,"Raudkleivvegen 137, Orkdal",63.224936,9.750693
674083,"Englykkjvegen 231, Orkdal",63.243791,9.813181
674084,"Ljåmovegen 47, Orkdal",63.265474,9.825925
674085,"Engmovegen 9, Orkdal",63.249674,9.796559
674086,"Engmovegen 7, Orkdal",63.249871,9.796763
674087,"Sundlivegen 44, Orkdal",63.264099,9.821702
674088,"Kvennvegen 122, Orkdal",63.255061,9.838534
674089,"Sundlivegen 27, Orkdal",63.263908,9.818907
674090,"Engmovegen 30, Orkdal",63.249924,9.80475
674091,"Gryttingvegen 85, Orkdal",63.25923,9.805169
674092,"Englykkjvegen 65, Orkdal",63.253459,9.810575
674093,"Kjerkvegen 13, Orkdal",63.263827,9.812728
674094,"Engmovegen 28, Orkdal",63.24975,9.802276
674095,"Gryttingvegen 54, Orkdal",63.261507,9.808719
674096,"Prestmovegen 33, Orkdal",63.251779,9.802133
674097,"Engmovegen 70, Orkdal",63.249147,9.807278
674098,"Engmovegen 26, Orkdal",63.250137,9.802048
674099,"Gryttingvegen 62, Orkdal",63.26081,9.808161
674100,"Englykkjvegen 80, Orkdal",63.253503,9.814669
674101,"Engmovegen 22, Orkdal",63.250262,9.800538
674102,"Sundlivegen 265, Orkdal",63.258377,9.852359
674103,"Kvennvegen 41, Orkdal",63.258059,9.829358
674104,"Erikvegen 8, Orkdal",63.256532,9.856743
674105,"Erikvegen 13, Orkdal",63.256469,9.855267
674106,"Sundlivegen 231, Orkdal",63.258006,9.847484
674107,"Spjøtlivegen 35, Orkdal",63.259769,9.857609
674108,"Erikvegen 16, Orkdal",63.255889,9.856305
674109,"Sundlivegen 261, Orkdal",63.257883,9.851424
674110,"Kvennvegen 106, Orkdal",63.255182,9.842362
674111,"Kvennvegen 188, Orkdal",63.252759,9.83309
674112,"Kvennvegen 104, Orkdal",63.255333,9.841111
674113,"Kvennvegen 157, Orkdal",63.253993,9.832349
674114,"Sundlivegen 35, Orkdal",63.263003,9.820236
674115,"Englykkjvegen 148, Orkdal",63.249245,9.822106
674116,"Englykkjvegen 128, Orkdal",63.251159,9.827448
674173,"Øyumvegen 81, Orkland",63.2013,9.784633
674174,"Øyumvegen 156, Orkland",63.207803,9.790237
674175,"Nordre Øyanveg 6, Orkland",63.205723,9.788232
674176,"Øyumvegen 158, Orkland",63.207924,9.789465
674177,"Øyumvegen 120, Orkland",63.204597,9.787307
674179,"Øyumvegen 79, Orkland",63.201458,9.783623
674180,"Nordre Øyanveg 22, Orkland",63.206636,9.783783
674189,"Nordre Øyanveg 16, Orkland",63.205816,9.786008
674190,"Nordre Øyanveg 20, Orkland",63.206552,9.784298
674191,"Øyumvegen 136, Orkland",63.205702,9.788788
674193,"Nordre Øyanveg 30, Orkland",63.207461,9.782214
674194,"Nordre Øyanveg 36, Orkland",63.206937,9.784527
674195,"Øyumvegen 42, Orkland",63.201688,9.774325
674196,"Kusætervegen 278, Orkland",63.185746,9.544546
674197,"Kusætervegen 155, Orkland",63.195849,9.552309
674198,"Hostovegen 1156, Orkland",63.181936,9.577393
674199,"Kusætervegen 289, Orkland",63.184657,9.542857
674200,"Meåsvegen 58, Orkland",63.196818,9.577352
674201,"Meåsvegen 71, Orkland",63.197773,9.574151
674205,"Kusætervegen 160, Orkland",63.193306,9.555321
674206,"Meåsvegen 75, Orkland",63.198432,9.575198
674207,"Meåsvegen 3, Orkland",63.196272,9.587935
674208,"Kusætervegen 115, Orkland",63.199661,9.553097
674209,"Meåsvegen 45, Orkland",63.199246,9.578335
674210,"Hostovegen 971, Orkland",63.196906,9.592937
674211,"Hostovegen 997, Orkland",63.194573,9.586251
674212,"Hostovegen 939, Orkland",63.19676,9.597725
674213,"Hostovegen 977, Orkland",63.196594,9.590347
674226,"Hostovegen 1200, Orkland",63.178672,9.579017
674227,"Hostovegen 1204, Orkland",63.179708,9.582514
674229,"Hostovegen 1208, Orkland",63.177485,9.57945
674232,"Hostovegen 894, Orkland",63.193495,9.605925
674244,"Holbekkveien 64, Orkland",63.19925,9.598969
674311,"Eldalsvegen 482, Orkland",63.184197,9.597207
674331,"Eldalsvegen 500, Orkland",63.183885,9.594638
674456,"Orkdalsveien 887, Orkdal",63.251616,9.768174
674457,"Orkdalsveien 908, Orkdal",63.249297,9.768889
674458,"Orkdalsveien 802, Orkdal",63.254587,9.779725
674459,"Orkdalsveien 876, Orkdal",63.252533,9.769929
674460,"Leirbekkvegen 16, Orkdal",63.252375,9.765665
674461,"Hemnevegen 204, Orkdal",63.257238,9.765953
674462,"Sølbergvegen 8, Orkdal",63.258065,9.764102
674463,"Hemnevegen 202, Orkdal",63.257278,9.765257
674464,"Sølbergvegen 11, Orkdal",63.258007,9.766431
674465,"Søstuggu, Orkdalsveien 806, Orkdal",63.254577,9.776697
674466,"Orkdalsveien 862, Orkdal",63.253711,9.773667
674467,"Orkdalsveien 817, Orkdal",63.256783,9.773809
674468,"Orkdalsveien 819, Orkdal",63.256516,9.773244
674469,"Orkdalsveien 912, Orkdal",63.248752,9.770129
674470,"Orkdalsveien 893, Orkdal",63.250821,9.767515
674471,"Bakkgjerdet, Orkdalsveien 796, Orkdal",63.256073,9.782155
674472,"Orkdalsveien 801, Orkdal",63.25733,9.778763
674473,"Orkdalsveien 805, Orkdal",63.257194,9.775672
674474,"Orkdalsveien 906, Orkdal",63.249832,9.771233
674475,"Orkdalsveien 889, Orkdal",63.251252,9.767487
674476,"Orkdalsveien 803, Orkdal",63.257419,9.777351
674477,"Hemnevegen 683, Orkdal",63.247357,9.675331
674478,"Hemnevegen 332, Orkdal",63.253319,9.741691
674479,"Hemnevegen 751, Orkdal",63.255919,9.652327
674480,"Hemnevegen 767, Orkdal",63.246783,9.658054
674481,"Hemnevegen 715, Orkdal",63.247947,9.672158
674482,"Hemnevegen 700, Orkdal",63.24686,9.670441
674483,"Hemnevegen 391, Orkdal",63.25174,9.731135
674484,"Hemnevegen 338, Orkdal",63.252967,9.74196
674485,"Hemnevegen 711, Orkdal",63.2478,9.669049
674486,"Hemnevegen 367, Orkdal",63.252171,9.736204
674487,"Hemnevegen 709, Orkdal",63.247698,9.669869
674488,"Hemnevegen 698, Orkdal",63.246893,9.671059
674489,"Hemnevegen 401, Orkdal",63.251508,9.729098
674490,"Hemnevegen 336, Orkdal",63.252704,9.740759
674491,"Hemnevegen 413, Orkdal",63.252139,9.728437
674496,"Hemnevegen 1306, Orkdal",63.228732,9.57842
674499,"Svorkdalsvegen 20, Orkdal",63.245832,9.598878
674500,"Svorkdalsvegen 6, Orkdal",63.243305,9.597653
674501,"Hemnevegen 1257, Orkdal",63.237338,9.588949
674502,"Hemnevegen 1255, Orkdal",63.237621,9.590169
674503,"Hemnevegen 912, Orkdal",63.241685,9.632257
674505,"Hemnevegen 859, Orkdal",63.243227,9.644634
674506,"Svorkdalsvegen 126, Orkdal",63.254696,9.606112
674507,"Hemnevegen 887, Orkdal",63.243976,9.639893
674508,"Orkdalsveien 870, Orkdal",63.253027,9.769625
674509,"Sølbergvegen 42, Orkdal",63.258303,9.763152
674510,"Orkdalsveien 856, Orkdal",63.25387,9.771321
674511,"Hemnevegen 183, Orkdal",63.258237,9.768708
674512,"Hemnevegen 213, Orkdal",63.256899,9.760466
674513,"Orkdalsveien 852, Orkdal",63.254111,9.771566
674514,"Orkdalsveien 860, Orkdal",63.254349,9.772409
674515,"Orkdalsveien 849, Orkdal",63.254868,9.769415
674516,"Sølbergvegen 9, Orkdal",63.257933,9.765294
674517,"Orkdalsveien 845, Orkdal",63.255078,9.770357
674518,"Leirbekkvegen 15, Orkdal",63.252662,9.764724
674519,"Hemnevegen 207, Orkdal",63.257689,9.763833
674520,"Hemnevegen 180, Orkdal",63.257972,9.769578
674521,"Sølbergvegen 44, Orkdal",63.258028,9.762587
674522,"Hemnevegen 215, Orkdal",63.256993,9.759732
674523,"Hemnevegen 293, Orkdal",63.25528,9.747637
674524,"Hemnevegen 296, Orkdal",63.254761,9.747265
674525,"Hemnevegen 427, Orkdal",63.250845,9.723505
674526,"Hemnevegen 306, Orkdal",63.253793,9.745367
674527,"Hemnevegen 253, Orkdal",63.256565,9.754223
674528,"Hemnevegen 259, Orkdal",63.257097,9.752006
674529,"Hemnevegen 287, Orkdal",63.25548,9.748897
674530,"Hemnevegen 267, Orkdal",63.255977,9.753271
674531,"Hemnevegen 247, Orkdal",63.256298,9.757184
674532,"Svelia, Sølbergvegen 45, Orkdal",63.260783,9.764393
674533,"Hemnevegen 255, Orkdal",63.257643,9.753912
674534,"Hemnevegen 257, Orkdal",63.258825,9.752887
674535,"Svelivegen 6, Orkdal",63.261307,9.762076
674536,"Orkdalsveien 810, Orkdal",63.255305,9.777089
674537,"Hemnevegen 173, Orkdal",63.258713,9.770434
674538,"Svelivegen 9, Orkdal",63.26192,9.763268
674539,"Lefstadvegen 195, Orkdal",63.229343,9.743783
674540,"Lefstadvegen 117, Orkdal",63.234389,9.750815
674541,"Lefstadvegen 158, Orkdal",63.230709,9.750092
674542,"Lefstadvegen 144, Orkdal",63.231621,9.751004
674543,"Orkdalsveien 933, Orkdal",63.247518,9.76914
674544,"Kvålsjårvegen 34, Orkdal",63.243541,9.767661
674545,"Kvålsjårvegen 42, Orkdal",63.242226,9.766809
674546,"Orkdalsveien 974, Orkdal",63.244025,9.771138
674547,"Orkdalsveien 946, Orkdal",63.246071,9.771272
674548,"Orkdalsveien 954, Orkdal",63.24564,9.771181
674549,"Kvålsjårvegen 131, Orkdal",63.242088,9.75076
674550,"Kvålsjårvegen 168, Orkdal",63.241255,9.743492
674551,"Kvålsjårvegen 45, Orkdal",63.243832,9.763726
674552,"Orkdalsveien 1202, Orkdal",63.226266,9.767123
674553,"Orkdalsveien 1135, Orkdal",63.231569,9.760776
674554,"Orkdalsveien 1139, Orkdal",63.231412,9.761647
674555,"Raudkleivvegen 162, Orkdal",63.225926,9.743317
674556,"Raudkleivvegen 166, Orkdal",63.226448,9.743091
674557,"Raudkleivvegen 135, Orkdal",63.225511,9.748897
674558,"Raudkleivvegen 163, Orkdal",63.227001,9.745434
674559,"Meåsvegen 422, Orkdal",63.219337,9.57056
674560,"Meåsvegen 392, Orkdal",63.217517,9.574542
674561,"Meåsvegen 365, Orkdal",63.218245,9.587466
674562,"Meåsvegen 330, Orkland",63.214406,9.575853
674563,"Meåsvegen 254, Orkland",63.206568,9.560983
674564,"Meåsvegen 416, Orkdal",63.220413,9.575236
674565,"Meåsvegen 478, Orkdal",63.224846,9.577632
674566,"Kusætervegen 87, Orkland",63.201409,9.555973
674568,"Meåsvegen 246, Orkland",63.210072,9.562304
