,Navn,Long,Lat
226037,"Blåbærstien 23, Skien",59.195232,9.625457
226038,"Blåbærstien 21, Skien",59.19535,9.625092
226039,"Blåbærstien 25, Skien",59.194998,9.625488
226040,"Blåbærstien 24, Skien",59.194656,9.625569
226041,"Blåbærstien 15, Skien",59.195867,9.624016
226042,"Blåbærstien 14, Skien",59.195988,9.623195
226043,"Blåbærstien 20, Skien",59.194846,9.62524
226044,"Blåbærstien 19, Skien",59.195541,9.624605
226045,"Blåbærstien 12, Skien",59.19616,9.622936
226046,"Blåbærstien 10, Skien",59.19635,9.622659
226047,"Blåbærstien 13B, Skien",59.195994,9.623703
226048,"Blåbærstien 13A, Skien",59.196093,9.623635
226049,"Blåbærstien 2, Skien",59.197082,9.621692
226050,"Blåbærlia 18, Skien",59.195648,9.624852
226051,"Blåbærstien 6, Skien",59.196566,9.622436
226052,"Blåbærstien 4, Skien",59.196829,9.622038
226053,"Blåbærlia 7, Skien",59.196796,9.623105
226054,"Blåbærlia 5, Skien",59.197159,9.622324
226055,"Blåbærlia 16, Skien",59.195686,9.624345
226056,"Blåbærlia 9, Skien",59.196606,9.623574
226059,"Blåbærlia 3, Skien",59.197447,9.622259
226230,"Bølevegen 30, Skien",59.191803,9.623084
226231,"Bølevegen 29, Skien",59.193494,9.622537
226232,"Bølevegen 32, Skien",59.191506,9.623201
226233,"Bølevegen 31, Skien",59.193368,9.622587
226234,"Bølevegen 26, Skien",59.192066,9.622546
226235,"Bølevegen 25, Skien",59.193927,9.62223
226236,"Bølevegen 28, Skien",59.192038,9.622948
226237,"Bølevegen 27, Skien",59.193747,9.622349
226238,"Bølevegen 22, Skien",59.192327,9.622464
226239,"Bølevegen 21, Skien",59.194278,9.622096
226240,"Bølevegen 24, Skien",59.192209,9.622829
226241,"Bølevegen 23, Skien",59.194107,9.622181
226242,"Bølevegen 17, Skien",59.194781,9.621965
226243,"Bølevegen 16, Skien",59.19331,9.621606
226244,"Bølevegen 20, Skien",59.19238,9.622762
226245,"Bølevegen 19, Skien",59.194449,9.622029
226246,"Bølevegen 14E, Skien",59.192776,9.622489
226247,"Bølevegen 14D, Skien",59.192914,9.621914
226248,"Bølevegen 15, Skien",59.194979,9.621917
226249,"Bølevegen 14F, Skien",59.192715,9.622068
226250,"Bølevegen 14A, Skien",59.193155,9.622198
226251,"Bølevegen 13, Skien",59.19514,9.622042
226252,"Bølevegen 14C, Skien",59.192974,9.622353
226253,"Bølevegen 14B, Skien",59.193076,9.621759
226254,"Bølevegen 10, Skien",59.194464,9.620647
226255,"Bølevegen 8B, Skien",59.194835,9.620216
226256,"Bølevegen 12, Skien",59.19377,9.621264
226257,"Bølevegen 11, Skien",59.195293,9.621975
226258,"Bølevegen 5, Skien",59.195788,9.621739
226259,"Bølevegen 4B, Skien",59.195605,9.620545
226260,"Bølevegen 7, Skien",59.195527,9.621856
226261,"Bølevegen 6, Skien",59.195189,9.621308
226262,"Bølevegen 3A, Skien",59.196157,9.621588
226263,"Bølevegen 2, Skien",59.19727,9.619927
226264,"Bølevegen 4, Skien",59.1968,9.620427
226265,"Bølevegen 3B, Skien",59.195923,9.621706
226268,"Bølevegen 1C, Skien",59.19631,9.621521
226269,"Bølevegen 1B, Skien",59.196509,9.621279
226399,"Bølevegen 79, Skien",59.189061,9.625607
226400,"Bølevegen 73, Skien",59.189657,9.625058
226401,"Bølevegen 81, Borgestad",59.188546,9.625896
226402,"Bølevegen 80, Borgestad",59.188174,9.625101
226403,"Bølevegen 55, Skien",59.191449,9.6239
226404,"Bølevegen 53, Skien",59.19163,9.623746
226405,"Bølevegen 59, Skien",59.191071,9.624121
