,Navn,Long,Lat
317564,"Hammerveien 111, Gruben",66.307625,14.217365
317565,"Hammerveien 107, Gruben",66.308488,14.220045
317566,"Hammerveien 105, Gruben",66.307983,14.217782
317567,"Hammerveien 101, Gruben",66.308386,14.21716
317568,"Hammerveien 97, Gruben",66.308316,14.215559
317569,"Hammerveien 95, Gruben",66.308623,14.214189
317570,"Hammerveien 91, Gruben",66.308653,14.213028
317571,"Hammerveien 89, Gruben",66.308749,14.212445
317573,"Hammerveien 68, Gruben",66.308786,14.203946
317574,"Hammerveien 66, Gruben",66.30853,14.204645
317575,"Hammerveien 64, Gruben",66.308349,14.204428
317576,"Hammerveien 62, Gruben",66.308445,14.203823
317577,"Hammerveien 60, Gruben",66.308002,14.204907
317578,"Hammerveien 58, Gruben",66.308061,14.204192
317579,"Hammerveien 56, Gruben",66.308187,14.203496
317580,"Hammerveien 54, Gruben",66.308171,14.202939
317581,"Hammerveien 78, Gruben",66.308817,14.208116
317582,"Hammerveien 77, Gruben",66.309279,14.207388
317583,"Hammerveien 76, Gruben",66.308965,14.207353
317584,"Hammerveien 75B, Gruben",66.309525,14.206198
317585,"Hammerveien 75, Gruben",66.309513,14.205707
317586,"Hammerveien 74, Gruben",66.309216,14.205583
317587,"Hammerveien 72, Gruben",66.308992,14.205545
317588,"Hammerveien 71, Gruben",66.309455,14.204884
317589,"Hammerveien 21, Gruben",66.313901,14.185
317590,"Hammerveien 20, Gruben",66.313458,14.182694
317591,"Hammerveien 19, Gruben",66.314166,14.187668
317592,"Hammerveien 17, Gruben",66.314217,14.187042
317593,"Hammerveien 15, Gruben",66.314219,14.185748
317595,"Hammerveien 13, Gruben",66.314206,14.184968
317596,"Hammerveien 11A, Gruben",66.314762,14.186543
317597,"Hammerveien 10, Gruben",66.317275,14.180027
317598,"Hammerveien 53, Gruben",66.308598,14.202123
317599,"Hammerveien 52, Gruben",66.308468,14.203019
317600,"Hammerveien 51, Gruben",66.308353,14.201685
317601,"Hammerveien 50, Gruben",66.308249,14.202446
317602,"Hammerveien 46, Gruben",66.306491,14.198934
317603,"Hammerveien 44, Gruben",66.306514,14.198175
317604,"Hammerveien 42, Gruben",66.306841,14.198967
317635,"Hammerveien 25, Gruben",66.312806,14.187922
317671,"Fridthjov Anderssens vei 3, Mo",66.319565,14.163573
317672,"Fridthjov Anderssens vei 1, Mo",66.319576,14.163997
317686,"Fridthjov Anderssens vei 4, Mo",66.319878,14.163429
317835,"Fosseveien 14, Mo",66.318092,14.168219
317836,"Fosseveien 12, Mo",66.318289,14.168145
317845,"Fosseveien 10, Mo",66.317812,14.167871
317846,"Fosseveien 5, Mo",66.318619,14.167867
317952,"Jernverksgata 5D, Mo",66.315838,14.157807
317953,"Jernverksgata 5C, Mo",66.315802,14.15792
317954,"Jernverksgata 5B, Mo",66.315776,14.15801
317963,"Jernverksgata 5A, Mo",66.31574,14.158101
317964,"Jernverksgata 4D, Mo",66.316075,14.158491
317965,"Jernverksgata 4C, Mo",66.31603,14.158492
317966,"Jernverksgata 4B, Mo",66.315976,14.158517
318031,"Hammerveien 163, Gruben",66.307749,14.229605
318032,"Hammerveien 161, Gruben",66.307917,14.229132
318033,"Hammerveien 151, Gruben",66.307911,14.228354
318034,"Hammerveien 149, Gruben",66.307842,14.228572
318035,"Hammerveien 147, Gruben",66.307549,14.229098
318036,"Hammerveien 145, Gruben",66.307367,14.228524
318037,"Hammerveien 141, Gruben",66.307316,14.227254
318069,"Jernverksgata 4A, Mo",66.315931,14.158496
318070,"Jernverksgata 3F, Mo",66.315661,14.158326
318071,"Jernverksgata 2A, Mo",66.315728,14.15906
318072,"Jernverksgata 1D, Mo",66.315395,14.15902
318073,"Jernverksgata 1C, Mo",66.315371,14.159095
318074,"Jernverksgata 1B, Mo",66.315326,14.159225
318075,"Jernverksgata 1A, Mo",66.315316,14.15932
318079,"Jernverksgata 3E, Mo",66.315626,14.158439
318080,"Jernverksgata 3D, Mo",66.315599,14.158529
318081,"Jernverksgata 3C, Mo",66.315564,14.15862
318082,"Jernverksgata 3B, Mo",66.315528,14.158688
318083,"Jernverksgata 3A, Mo",66.315493,14.1588
318084,"Jernverksgata 2D, Mo",66.31588,14.159078
318085,"Jernverksgata 2C, Mo",66.315826,14.159057
318086,"Jernverksgata 2B, Mo",66.315782,14.159081
318486,"Knut Hamsuns vei 7B, Mo",66.320501,14.166704
318487,"Knut Hamsuns vei 7A, Mo",66.320492,14.166544
318488,"Knut Hamsuns vei 5D, Mo",66.320287,14.166049
318489,"Knut Hamsuns vei 5C, Mo",66.320209,14.166136
318490,"Knut Hamsuns vei 5B, Mo",66.32018,14.166119
318491,"Knut Hamsuns vei 5A, Mo",66.320091,14.166196
318492,"Knut Hamsuns vei 4D, Mo",66.320246,14.166831
318493,"Knut Hamsuns vei 4C, Mo",66.320162,14.166921
318494,"Knut Hamsuns vei 11B, Mo",66.320582,14.168259
318495,"Knut Hamsuns vei 11A, Mo",66.320579,14.168137
318496,"Knut Hamsuns vei 9D, Mo",66.320561,14.167787
318497,"Knut Hamsuns vei 9C, Mo",66.320551,14.167624
318498,"Knut Hamsuns vei 9B, Mo",66.320544,14.167495
318499,"Knut Hamsuns vei 9A, Mo",66.320534,14.167353
318500,"Knut Hamsuns vei 7D, Mo",66.320518,14.166996
318501,"Knut Hamsuns vei 7C, Mo",66.320509,14.16686
318502,"Knut Hamsuns vei 2B, Mo",66.319817,14.167091
318503,"Knut Hamsuns vei 2A, Mo",66.319746,14.16714
318504,"Knut Hamsuns vei 1D, Mo",66.319669,14.166292
318505,"Knut Hamsuns vei 1C, Mo",66.31958,14.166364
318506,"Knut Hamsuns vei 1B, Mo",66.319553,14.166363
318507,"Knut Hamsuns vei 1A, Mo",66.319463,14.166431
318510,"Knut Hamsuns vei 4B, Mo",66.32013,14.166902
318511,"Knut Hamsuns vei 4A, Mo",66.320044,14.16698
318512,"Knut Hamsuns vei 3D, Mo",66.319974,14.166171
318513,"Knut Hamsuns vei 3C, Mo",66.31992,14.166217
318514,"Knut Hamsuns vei 3B, Mo",66.319866,14.166241
318515,"Knut Hamsuns vei 3A, Mo",66.319777,14.166309
318516,"Knut Hamsuns vei 2D, Mo",66.319933,14.166998
318517,"Knut Hamsuns vei 2C, Mo",66.319852,14.167076
318590,"Langmoheia 21D, Mo",66.317331,14.158953
318591,"Langmoheia 21C, Mo",66.31733,14.159092
318594,"Langmoheia 17F, Mo",66.316799,14.158826
318595,"Langmoheia 17E, Mo",66.3168,14.158953
318596,"Langmoheia 17D, Mo",66.316803,14.15908
318597,"Langmoheia 17C, Mo",66.316801,14.159201
318598,"Langmoheia 17B, Mo",66.316801,14.15933
318599,"Langmoheia 17A, Mo",66.3168,14.159462
318600,"Langmoheia 15B, Mo",66.316775,14.158479
318601,"Langmoheia 15A, Mo",66.316738,14.158469
318602,"Langmoheia 21B, Mo",66.317331,14.159221
318603,"Langmoheia 21A, Mo",66.317334,14.159375
318604,"Langmoheia 19F, Mo",66.317191,14.158724
318605,"Langmoheia 19E, Mo",66.317143,14.158718
318606,"Langmoheia 19D, Mo",66.31709,14.158716
318607,"Langmoheia 19C, Mo",66.317044,14.158724
318608,"Langmoheia 19B, Mo",66.317009,14.158705
318609,"Langmoheia 19A, Mo",66.316964,14.158729
318705,"Langmoheia 11C, Mo",66.316237,14.158677
318706,"Langmoheia 11B, Mo",66.316238,14.158825
318707,"Langmoheia 11A, Mo",66.316239,14.158945
318708,"Langmoheia 10, Mo",66.316758,14.160409
318709,"Langmoheia 9D, Mo",66.316238,14.15922
318710,"Langmoheia 9C, Mo",66.316235,14.159369
318711,"Langmoheia 9B, Mo",66.316232,14.15949
318712,"Langmoheia 9A, Mo",66.316228,14.159626
318713,"Langmoheia 13F, Mo",66.316467,14.158076
318714,"Langmoheia 13E, Mo",66.316431,14.158077
318715,"Langmoheia 13D, Mo",66.316368,14.15808
318716,"Langmoheia 13C, Mo",66.316315,14.158081
318717,"Langmoheia 13B, Mo",66.316233,14.158089
318718,"Langmoheia 13A, Mo",66.316184,14.158092
318719,"Langmoheia 12, Mo",66.317715,14.159931
318720,"Langmoheia 11D, Mo",66.316236,14.158528
318721,"Langmoheia 5F, Mo",66.316665,14.159788
318722,"Langmoheia 5A, Mo",66.316413,14.159774
318723,"Langmoheia 4, Mo",66.315663,14.160312
318724,"Langmoheia 3F, Mo",66.316037,14.159746
318725,"Langmoheia 8, Mo",66.316301,14.160498
318726,"Langmoheia 7F, Mo",66.31722,14.159702
318727,"Langmoheia 7E, Mo",66.317185,14.159703
318728,"Langmoheia 7D, Mo",66.317098,14.159717
318729,"Langmoheia 7C, Mo",66.317039,14.159731
318730,"Langmoheia 7B, Mo",66.316991,14.159737
318731,"Langmoheia 7A, Mo",66.316934,14.159745
318732,"Langmoheia 6, Mo",66.315995,14.160368
318733,"Langmoheia 1B, Mo",66.315562,14.159635
318734,"Langmoheia 1A, Mo",66.315516,14.159607
318741,"Langmoheia 3E, Mo",66.315989,14.159732
318742,"Langmoheia 3D, Mo",66.315937,14.159723
318743,"Langmoheia 3C, Mo",66.315883,14.159713
318744,"Langmoheia 3B, Mo",66.315835,14.159699
318745,"Langmoheia 3A, Mo",66.315786,14.159694
318746,"Langmoheia 2, Mo",66.31533,14.160189
318747,"Langmoheia 1D, Mo",66.315686,14.159664
318748,"Langmoheia 1C, Mo",66.315618,14.159649
318834,"Knut Hamsuns vei 21, Mo",66.319196,14.166665
318835,"Knut Hamsuns vei 19D, Mo",66.319397,14.167225
318836,"Knut Hamsuns vei 19C, Mo",66.319433,14.167371
318845,"Knut Hamsuns vei 15B, Mo",66.319934,14.168716
318846,"Knut Hamsuns vei 15A, Mo",66.32001,14.168787
318847,"Knut Hamsuns vei 13D, Mo",66.320296,14.168954
318848,"Knut Hamsuns vei 13C, Mo",66.32035,14.168941
318851,"Knut Hamsuns vei 13B, Mo",66.320406,14.168917
318852,"Knut Hamsuns vei 13A, Mo",66.320464,14.168904
318853,"Knut Hamsuns vei 11D, Mo",66.320604,14.168611
318854,"Knut Hamsuns vei 11C, Mo",66.32059,14.16842
318855,"Knut Hamsuns vei 19B, Mo",66.31946,14.167482
318856,"Knut Hamsuns vei 19A, Mo",66.319515,14.167538
318857,"Knut Hamsuns vei 17D, Mo",66.319635,14.167851
318858,"Knut Hamsuns vei 17C, Mo",66.319679,14.167954
318859,"Knut Hamsuns vei 17B, Mo",66.319697,14.168099
318860,"Knut Hamsuns vei 17A, Mo",66.319756,14.16817
318861,"Knut Hamsuns vei 15D, Mo",66.319881,14.168456
318862,"Knut Hamsuns vei 15C, Mo",66.319897,14.168605
319349,"Revelmyra 11B, Mo",66.315489,14.161433
319351,"Revelmyra 11A, Mo",66.315418,14.161436
319352,"Revelmyra 7, Mo",66.315231,14.162011
319353,"Revelmyra 6D, Mo",66.315676,14.162877
319354,"Revelmyra 6C, Mo",66.315614,14.162902
319355,"Revelmyra 6B, Mo",66.315551,14.162926
319356,"Revelmyra 6A, Mo",66.315479,14.162928
319357,"Revelmyra 5, Mo",66.31526,14.162663
319359,"Revelmyra 15B, Mo",66.316102,14.161881
319361,"Revelmyra 15A, Mo",66.316038,14.161727
319363,"Revelmyra 13B, Mo",66.315911,14.161508
319365,"Revelmyra 13A, Mo",66.31583,14.1614
319367,"Revelmyra 12B, Mo",66.315671,14.161918
319369,"Revelmyra 12A, Mo",66.315519,14.161945
319371,"Revelmyra 11D, Mo",66.315615,14.161407
319373,"Revelmyra 11C, Mo",66.315543,14.161409
319374,"Revelmyra 2B, Mo",66.315602,14.164107
319375,"Revelmyra 2A, Mo",66.315531,14.164109
319376,"Revelmyra 1B, Mo",66.31531,14.163771
319377,"Revelmyra 1A, Mo",66.315313,14.163931
319382,"Revelmyra 4D, Mo",66.315698,14.163457
319383,"Revelmyra 4C, Mo",66.31562,14.163477
319384,"Revelmyra 4B, Mo",66.315581,14.163505
319385,"Revelmyra 4A, Mo",66.31551,14.16353
319386,"Revelmyra 3B, Mo",66.315276,14.163176
319387,"Revelmyra 3A, Mo",66.315287,14.163325
319388,"Revelmyra 2D, Mo",66.315728,14.164058
319389,"Revelmyra 2C, Mo",66.315656,14.164083
319571,"Revelmyra 17B, Mo",66.316195,14.162503
319573,"Revelmyra 17A, Mo",66.316185,14.162347
319582,"Ranenget 4B, Mo",66.322165,14.164717
319583,"Ranenget 4A, Mo",66.322039,14.164875
319584,"Ranenget 3, Mo",66.321345,14.166185
319585,"Ranenget 1, Mo",66.321304,14.167845
319591,"Ranenget 15, Mo",66.322569,14.162817
319592,"Ranenget 13, Mo",66.322294,14.163201
319593,"Ranenget 11, Mo",66.322013,14.163247
319594,"Ranenget 9, Mo",66.321873,14.163608
319595,"Ranenget 7, Mo",66.321633,14.164545
319596,"Ranenget 6, Mo",66.32217,14.164156
319597,"Ranenget 5, Mo",66.321451,14.165231
319643,"O E Rølvaags vei 13, Mo",66.32074,14.163423
319644,"O E Rølvaags vei 12B, Mo",66.320392,14.164862
319645,"O E Rølvaags vei 12A, Mo",66.320317,14.164887
319646,"O E Rølvaags vei 11, Mo",66.320491,14.1639
319647,"O E Rølvaags vei 10B, Mo",66.320165,14.164937
319648,"O E Rølvaags vei 10A, Mo",66.320075,14.165007
319649,"O E Rølvaags vei 9B, Mo",66.320259,14.164153
319650,"O E Rølvaags vei 9A, Mo",66.320124,14.164157
319652,"O E Rølvaags vei 22, Mo",66.321195,14.163051
319653,"O E Rølvaags vei 20, Mo",66.321063,14.163501
319654,"O E Rølvaags vei 18, Mo",66.320922,14.163908
319655,"O E Rølvaags vei 16, Mo",66.320771,14.164292
319656,"O E Rølvaags vei 15B, Mo",66.320915,14.16277
319657,"O E Rølvaags vei 15A, Mo",66.320845,14.163018
319658,"O E Rølvaags vei 14, Mo",66.320575,14.164589
319659,"O E Rølvaags vei 1, Mo",66.319246,14.164365
319660,"Nordhammeren 59, Gruben",66.310158,14.207226
319661,"Nordhammeren 58, Gruben",66.310199,14.206533
319662,"Nordhammeren 57, Gruben",66.310392,14.207308
319663,"Nordhammeren 56, Gruben",66.310495,14.206524
319664,"Nordhammeren 55, Gruben",66.310607,14.207368
319665,"Nordhammeren 53, Gruben",66.31084,14.207338
319666,"Nordhammeren 51, Gruben",66.311154,14.207351
319667,"O E Rølvaags vei 8A, Mo",66.319835,14.165483
319668,"O E Rølvaags vei 8, Mo",66.319922,14.164856
319669,"O E Rølvaags vei 7, Mo",66.319882,14.164188
319670,"O E Rølvaags vei 6, Mo",66.319707,14.164908
319671,"O E Rølvaags vei 4B, Mo",66.31952,14.165115
319672,"O E Rølvaags vei 4A, Mo",66.31943,14.165207
319673,"O E Rølvaags vei 3, Mo",66.31939,14.164338
319674,"Nordhammeren 38, Gruben",66.311375,14.204823
319675,"Nordhammeren 36, Gruben",66.311506,14.204217
319676,"Nordhammeren 34, Gruben",66.311557,14.20368
319677,"Nordhammeren 33, Gruben",66.311772,14.201799
319678,"Nordhammeren 32, Gruben",66.311501,14.203191
319679,"Nordhammeren 31, Gruben",66.311476,14.201786
319680,"Nordhammeren 29, Gruben",66.311448,14.199936
319681,"Nordhammeren 25, Gruben",66.311083,14.200505
319682,"Nordhammeren 49, Gruben",66.31137,14.207366
319683,"Nordhammeren 47, Gruben",66.311666,14.207335
319684,"Nordhammeren 45, Gruben",66.311618,14.206734
319685,"Nordhammeren 44, Gruben",66.311311,14.206476
319686,"Nordhammeren 43, Gruben",66.31165,14.206086
319687,"Nordhammeren 42, Gruben",66.311371,14.205916
319688,"Nordhammeren 41, Gruben",66.311657,14.20555
319689,"Nordhammeren 40, Gruben",66.311387,14.205403
319690,"Nordhammeren 14, Gruben",66.310386,14.202758
319691,"Nordhammeren 23, Gruben",66.311081,14.201821
319692,"Nordhammeren 21, Gruben",66.310804,14.201964
319693,"Nordhammeren 20, Gruben",66.311371,14.202436
319694,"Nordhammeren 19, Gruben",66.310509,14.202129
319695,"Nordhammeren 18, Gruben",66.311085,14.202602
319696,"Nordhammeren 17, Gruben",66.310497,14.201617
319697,"Nordhammeren 16, Gruben",66.310763,14.202746
319698,"Nordhammeren 15, Gruben",66.310267,14.202159
319699,"Nordhammeren 7, Gruben",66.309602,14.20198
319700,"Nordhammeren 6, Gruben",66.309566,14.20381
319701,"Nordhammeren 5, Gruben",66.309406,14.202387
319702,"Nordhammeren 3, Gruben",66.309489,14.201069
319703,"Nordhammeren 2, Gruben",66.30947,14.204326
319704,"Nordhammeren 1, Gruben",66.309162,14.2038
319707,"Nordhammeren 13, Gruben",66.310237,14.201603
319708,"Nordhammeren 12, Gruben",66.310028,14.202881
319709,"Nordhammeren 11, Gruben",66.309806,14.201527
319710,"Nordhammeren 10, Gruben",66.309778,14.203134
319711,"Nordhammeren 9, Gruben",66.30981,14.202441
319958,"Saga 35, Gruben",66.316983,14.170643
319959,"Regnbuen 15, Gruben",66.308945,14.210476
319960,"Regnbuen 12, Gruben",66.30903,14.209403
319961,"Regnbuen 11, Gruben",66.309677,14.209739
319962,"Regnbuen 10, Gruben",66.309318,14.209661
319963,"Regnbuen 9, Gruben",66.309772,14.209045
319964,"Regnbuen 8, Gruben",66.309386,14.208923
319965,"Regnbuen 7, Gruben",66.309868,14.208417
319966,"Saga 19, Gruben",66.318851,14.174419
319967,"Saga 25, Gruben",66.318301,14.172161
319968,"Saga 33, Gruben",66.31727,14.170611
319977,"Regnbuen 6, Gruben",66.309516,14.208094
319978,"Regnbuen 5, Gruben",66.309963,14.207767
319979,"Regnbuen 4, Gruben",66.309613,14.207645
320049,"Revelveien 6B, Mo",66.315633,14.165087
320050,"Revelveien 6A, Mo",66.315619,14.164787
320051,"Revelveien 5B, Mo",66.316476,14.166353
320052,"Revelveien 5A, Mo",66.31643,14.166132
320053,"Revelveien 4B, Mo",66.315343,14.16509
320054,"Revelveien 4A, Mo",66.315292,14.164809
320055,"Revelveien 2D, Mo",66.315118,14.165446
320056,"Revelveien 2C, Mo",66.315109,14.165216
320059,"Revelveien 20, Mo",66.316425,14.167024
320060,"Revelveien 18, Mo",66.316235,14.166674
320061,"Revelveien 16, Mo",66.316062,14.166122
320062,"Revelveien 14, Mo",66.315916,14.16568
320063,"Revelveien 12, Mo",66.31584,14.164924
320064,"Revelveien 7, Mo",66.316692,14.166614
320065,"Revelmyra 20B, Mo",66.315976,14.163365
320066,"Revelmyra 20A, Mo",66.315969,14.163175
320067,"Revelmyra 19B, Mo",66.316215,14.162926
320068,"Revelmyra 19A, Mo",66.316214,14.162792
320069,"Revelmyra 18B, Mo",66.315946,14.162672
320070,"Revelmyra 18A, Mo",66.315936,14.162411
320071,"Revelveien 2B, Mo",66.315106,14.165149
320072,"Revelveien 2A, Mo",66.315095,14.164911
320073,"Revelveien 1, Mo",66.314869,14.16451
320074,"Revelmyra 25, Mo",66.316322,14.164417
320075,"Revelmyra 23, Mo",66.316291,14.163749
320076,"Revelmyra 22B, Mo",66.316008,14.1641
320077,"Revelmyra 22A, Mo",66.316,14.163899
320078,"Revelmyra 21, Mo",66.316261,14.163215
320175,"Sagbakken 29, Mo",66.319173,14.165751
320176,"Sagbakken 28B, Mo",66.318797,14.165942
320185,"Sagbakken 24, Mo",66.31852,14.164501
320186,"Sagbakken 23, Mo",66.318852,14.164445
320187,"Sagbakken 22, Mo",66.318245,14.164231
320188,"Sagbakken 28A, Mo",66.318859,14.165828
320189,"Sagbakken 26, Mo",66.318694,14.165075
320190,"Sagbakken 25, Mo",66.318997,14.164686
320191,"Sagbakken 10, Mo",66.318644,14.160748
320192,"Sagbakken 9, Mo",66.318693,14.161616
320193,"Sagbakken 8, Mo",66.318501,14.160864
320194,"Sagbakken 6B, Mo",66.318582,14.160203
320195,"Sagbakken 6A, Mo",66.318506,14.160139
320196,"Sagbakken 5B, Mo",66.31898,14.159889
320197,"Sagbakken 5A, Mo",66.319077,14.159506
320198,"Sagbakken 4, Mo",66.318406,14.159863
320199,"Sagbakken 21, Mo",66.318787,14.164001
320200,"Sagbakken 20, Mo",66.318392,14.163969
320201,"Sagbakken 19, Mo",66.318604,14.163315
320202,"Sagbakken 18, Mo",66.318077,14.163734
320203,"Sagbakken 17, Mo",66.318548,14.162982
320204,"Sagbakken 16, Mo",66.318264,14.16346
320205,"Sagbakken 15, Mo",66.319142,14.161735
320206,"Sagbakken 14, Mo",66.318126,14.162996
320313,"Skansen 6, Mo",66.314549,14.155196
320314,"Skansen 4, Mo",66.314656,14.154991
320315,"Skansen 2, Mo",66.314753,14.154787
320326,"Skansen 12, Mo",66.314275,14.155829
320327,"Skansen 10, Mo",66.314372,14.155625
320328,"Skansen 8, Mo",66.314461,14.155399
320329,"Saga 11, Gruben",66.319734,14.17497
320330,"Saga 15, Gruben",66.319255,14.174384
320331,"Sagbakken 3B, Mo",66.318636,14.159365
320332,"Sagbakken 3A, Mo",66.318724,14.159027
320333,"Sagbakken 2, Mo",66.318108,14.159516
320334,"Sagbakken 1B, Mo",66.318311,14.158907
320335,"Sagbakken 1A, Mo",66.318362,14.158504
320336,"Saga 9, Gruben",66.319881,14.175613
320337,"Saga 7, Gruben",66.319576,14.175779
320571,"Saga 39, Gruben",66.316714,14.170741
320572,"Svenskveien 103, Gruben",66.317075,14.171108
320573,"Svenskveien 105A, Gruben",66.317933,14.172106
320574,"Svenskveien 105B, Gruben",66.318036,14.172839
320677,"Stjerneveien 12, Mo",66.316486,14.161512
320678,"Stjerneveien 13, Mo",66.317079,14.163411
320679,"Stjerneveien 14, Mo",66.316402,14.160934
320680,"Stjerneveien 15, Mo",66.316716,14.164248
320685,"Stjerneveien 4, Mo",66.317192,14.160997
320686,"Stjerneveien 5, Mo",66.317599,14.161653
320687,"Stjerneveien 6, Mo",66.317016,14.161739
320688,"Stjerneveien 7, Mo",66.317421,14.161927
320689,"Stjerneveien 8, Mo",66.316841,14.162481
320690,"Stjerneveien 9, Mo",66.317245,14.162646
