,Navn,Long,Lat
798608,"Fjellsveien 41, Skoger",59.706327,10.229288
798609,"Fjellsveien 43, Skoger",59.706013,10.229294
798610,"Fjellsveien 44, Skoger",59.706019,10.228601
799213,"Lauritz Hervigs vei 3, Austad Fjell",59.721729,10.222545
799234,"Laurits Grønlands vei 41, Austad Fjell",59.718056,10.229291
799332,"Fjellsveien 115D, Skoger",59.698661,10.232738
799333,"Fjellsveien 180B, Skoger",59.688606,10.224677
799385,"Lauritz Hervigs vei 15A, Austad Fjell",59.721923,10.223957
799591,"Milorgveien 56, Skoger",59.709269,10.227743
855786,"Milorgveien 43, Skoger",59.709663,10.228013
1867234,"Knut Auberts vei 49, Austad Fjell",59.71153,10.22181
1934806,"Knut Auberts vei 45, Austad Fjell",59.710094,10.222549
1951361,"Lauritz Hervigs vei 33, Austad Fjell",59.719816,10.226874
1951849,"Fjellsveien 33, Skoger",59.708842,10.229137
1963902,"Knut Auberts vei 32, Austad Fjell",59.710295,10.22336
1963905,"Knut Auberts vei 30, Austad Fjell",59.710056,10.223782
1969994,"Fjellsveien 129, Skoger",59.695476,10.230841
1991182,"Lauritz Hervigs vei 12, Austad Fjell",59.720517,10.223023
1991183,"Laurits Grønlands vei 23, Austad Fjell",59.718908,10.222191
2000909,"Milorgveien 52B, Skoger",59.709431,10.227308
2038543,"Knut Auberts vei 12B, Skoger",59.708891,10.227338
2049994,"Laurits Grønlands vei 21, Austad Fjell",59.719379,10.222479
2073482,"Knut Auberts vei 34, Austad Fjell",59.710529,10.223048
2092081,"Øyvind Jørgensens vei 5A, Austad Fjell",59.710729,10.224684
2097937,"Knut Auberts vei 28A, Austad Fjell",59.709869,10.223972
2097938,"Knut Auberts vei 28B, Austad Fjell",59.709849,10.224095
2210610,"Fjellsveien 136, Skoger",59.694874,10.229632
2210632,"Fjellsveien 138, Skoger",59.694624,10.22941
2210654,"Fjellsveien 140, Skoger",59.694375,10.229134
2210821,"Fjellsveien 144, Skoger",59.694019,10.228783
2210905,"Fjellsveien 150, Skoger",59.693735,10.228453
2211070,"Fjellsveien 151, Skoger",59.693117,10.229266
2211180,"Fjellsveien 45, Skoger",59.705731,10.229657
2211181,"Fjellsveien 65, Skoger",59.703226,10.23152
2211182,"Fjellsveien 15, Austad Fjell",59.71301,10.225267
2211183,"Fjellsveien 17A, Austad Fjell",59.712758,10.225382
2211184,"Fjellsveien 17B, Austad Fjell",59.712703,10.225486
2211185,"Fjellsveien 19, Austad Fjell",59.713013,10.225924
2211186,"Fjellsveien 26, Skoger",59.708696,10.228504
2211187,"Fjellsveien 30, Skoger",59.708446,10.228352
2211188,"Fjellsveien 34, Skoger",59.707911,10.227977
2211189,"Fjellsveien 35, Skoger",59.707609,10.229584
2211190,"Fjellsveien 36, Skoger",59.70757,10.227983
2211191,"Gjerpenlia 12, Skoger",59.707384,10.22579
2211192,"Gjerpenlia 14, Skoger",59.70736,10.225469
2211193,"Gjerpenlia 3, Skoger",59.706926,10.227728
2211194,"Fjellsveien 5, Austad Fjell",59.716775,10.223497
2211545,"Fjellsveien 185, Skoger",59.687175,10.225087
2211890,"Fjellsveien 171, Skoger",59.690662,10.22676
2211891,"Fjellsveien 175, Skoger",59.689814,10.22616
2211892,"Fjellsveien 180, Skoger",59.688373,10.224633
2211893,"Fjellsveien 182, Skoger",59.689313,10.223069
2211894,"Fjellsveien 184, Skoger",59.689581,10.223256
2211895,"Fjellsveien 153A, Skoger",59.692753,10.228808
2211896,"Fjellsveien 153C, Skoger",59.692552,10.229138
2211897,"Fjellsveien 155A, Skoger",59.692615,10.230064
2211898,"Fjellsveien 155B, Skoger",59.69095,10.234338
2211899,"Fjellsveien 160, Skoger",59.693099,10.228341
2211900,"Fjellsveien 161, Skoger",59.692254,10.228346
2211901,"Fjellsveien 161A, Skoger",59.692221,10.229002
2211902,"Fjellsveien 161B, Skoger",59.692145,10.229443
2211903,"Fjellsveien 163, Skoger",59.691995,10.228194
2211904,"Fjellsveien 165, Skoger",59.691567,10.227912
2211905,"Fjellsveien 77, Skoger",59.701067,10.230925
2211906,"Fjellsveien 81, Skoger",59.700579,10.230268
2211907,"Fjellsveien 90, Skoger",59.700544,10.229236
2211908,"Fjellsveien 94, Skoger",59.699657,10.229061
2211909,"Fjellsveien 100, Skoger",59.69867,10.229931
2211910,"Fjellsveien 115, Skoger",59.697249,10.231016
2211911,"Fjellsveien 115A, Skoger",59.698207,10.232366
2211912,"Fjellsveien 115B, Skoger",59.698897,10.233458
2211913,"Fjellsveien 115C, Skoger",59.699496,10.239486
2211914,"Fjellsveien 121, Skoger",59.696991,10.230758
2211915,"Fjellsveien 123A, Skoger",59.696391,10.230647
2211916,"Fjellsveien 123B, Skoger",59.696328,10.230645
2211917,"Fjellsveien 125, Skoger",59.695896,10.2307
2211918,"Fjellsveien 127, Skoger",59.695672,10.230829
2211919,"Fjellsveien 130, Skoger",59.695699,10.229698
