,Navn,Long,Lat
373216,"Lavikvegen 703, Lavik",61.137198,5.599866
373217,"Lavikvegen 441, Lavik",61.119639,5.568911
373218,"Lavikvegen 608, Lavik",61.130838,5.587802
373219,"Råsberg 215, Lavik",61.142531,5.591787
373220,"Lavikvegen 922, Lavik",61.153184,5.623491
373221,"Aven 42, Lavik",61.145389,5.62728
373222,"Lavikvegen 578, Lavik",61.12884,5.585547
373223,"Lavikvegen 616, Lavik",61.131356,5.589103
373224,"Lavikvegen 699, Lavik",61.136675,5.598714
373225,"Lavikvegen 740, Lavik",61.139997,5.602148
373226,"Lavikvegen 200, Lavik",61.107694,5.536094
373227,"Lavikvegen 236, Lavik",61.112367,5.541711
373228,"Lavikvegen 222, Lavik",61.10871,5.538564
373229,"Lavikvegen 184, Lavik",61.106765,5.534227
373230,"Lavikdalsvegen 935, Lavik",61.153817,5.440779
373231,"Lavikdalsvegen 831, Lavik",61.148535,5.455563
373232,"Lavikvegen 228, Lavik",61.111664,5.539169
373233,"Øvredalsvegen 160, Lavik",61.156818,5.475055
373234,"Bosdalvegen 15, Lavik",61.115366,5.550745
373235,"Lavikvegen 376, Lavik",61.116767,5.556703
373236,"Rå, Lavikvegen 774, Lavik",61.142044,5.606654
373237,"Rå, Lavikvegen 762, Lavik",61.141931,5.604376
373238,"Lavikvegen 174, Lavik",61.106349,5.5334
373239,"Lavikvegen 176, Lavik",61.106112,5.532943
373240,"Lavikvegen 318, Lavik",61.114057,5.548417
373241,"Lavikvegen 373, Lavik",61.115715,5.560198
373242,"Indre Torvundsvegen 2, Lavik",61.148823,5.671574
373243,"Gildrevikvegen 40, Lavik",61.152088,5.720264
373244,"Indre Torvundsvegen 38, Lavik",61.148661,5.678136
373245,"Indre Torvundsvegen 81, Lavik",61.146536,5.682357
373246,"Indre Torvundsvegen 94, Lavik",61.145831,5.685145
373247,"Indre Torvundsvegen 103, Lavik",61.145355,5.686254
373248,"Gildrevikvegen 20, Lavik",61.154125,5.722748
373249,"Aven 17, Lavik",61.145043,5.629994
373250,"Aven 26, Lavik",61.144094,5.629798
373251,"Lavikvegen 1212, Lavik",61.151405,5.655701
373252,"Lavikvegen 1093, Lavik",61.143806,5.636633
373253,"Lavikvegen 924, Lavik",61.152998,5.622878
373254,"Aven 11, Lavik",61.144146,5.631503
373255,"Aven 30, Lavik",61.144944,5.628555
373256,"Lavikvegen 1209, Lavik",61.148777,5.652967
373257,"Lavikvegen 1112, Lavik",61.145942,5.63977
373258,"Indre Torvundsvegen 69, Lavik",61.147104,5.681702
373259,"Indre Torvundsvegen 4, Lavik",61.148818,5.672467
373260,"Lavikvegen 1192, Lavik",61.14961,5.651038
373261,"Lavikvegen 1210, Lavik",61.151123,5.657014
373262,"Strandavegen 137, Lavik",61.166604,5.52508
373263,"Strandavegen 2, Lavik",61.17103,5.50497
373264,"Øvredalsvegen 503, Lavik",61.162386,5.527339
373265,"Nordstrandsvegen 331, Lavik",61.182037,5.508404
373266,"Nordstrandsvegen 379, Lavik",61.185783,5.504173
373267,"Øvredalsvegen 389, Lavik",61.155541,5.511391
373268,"Nordstrandsvegen 64, Lavik",61.179252,5.475861
373269,"Nordstrandsvegen 216, Lavik",61.173884,5.501695
373270,"Strandavegen 118, Lavik",61.168,5.523744
373271,"Strandavegen 112, Lavik",61.16858,5.520443
373272,"Strandavegen 110, Lavik",61.168411,5.521206
373273,"Lavikdalsvegen 711, Lavik",61.14239,5.469043
373274,"Lavikdalsvegen 703, Lavik",61.142286,5.470542
373275,"Lavikdalsvegen 814, Lavik",61.147776,5.44821
373276,"Lavikdalsvegen 801, Lavik",61.146775,5.457224
373277,"Lavikdalsvegen 667, Lavik",61.141709,5.476351
373278,"Lavikdalsvegen 689, Lavik",61.14235,5.476112
373279,"Lavikdalsvegen 740, Lavik",61.143746,5.465229
373280,"Lavikdalsvegen 701, Lavik",61.142351,5.46994
373281,"Øvredalsvegen 186, Lavik",61.15989,5.475698
373282,"Lavikdalsvegen 829, Lavik",61.147776,5.458846
373283,"Lavikdalsvegen 835, Lavik",61.147926,5.45154
373284,"Lavikdalsvegen 919, Lavik",61.15301,5.441521
373285,"Lavikdalsvegen 818, Lavik",61.14849,5.445638
373286,"Lavikdalsvegen 822, Lavik",61.147339,5.449022
373287,"Lavikdalsvegen 827, Lavik",61.149385,5.462961
373288,"Lavikdalsvegen 820, Lavik",61.14683,5.447108
373289,"Mølmesdalsvegen 109, Lavik",61.136456,5.496212
373290,"Mølmesdalsvegen 118, Lavik",61.137789,5.498072
373291,"Mølmesdalsvegen 120, Lavik",61.136613,5.497756
373292,"Mølmesdalsvegen 114, Lavik",61.136923,5.501049
373293,"Øvredalsvegen 388, Lavik",61.157993,5.510655
373294,"Øvredalsvegen 387, Lavik",61.156893,5.511892
373295,"Øvredalsvegen 300, Lavik",61.158067,5.49545
373296,"Øvredalsvegen 354, Lavik",61.158238,5.505848
373297,"Lavikdalsvegen 517, Lavik",61.133848,5.477488
373298,"Lavikdalsvegen 475, Lavik",61.129656,5.467028
373299,"Lavikdalsvegen 591, Lavik",61.136363,5.473304
373300,"Lavikdalsvegen 589, Lavik",61.135835,5.473716
373301,"Mølmesdalsvegen 86, Lavik",61.137436,5.493799
373302,"Mølmesdalsvegen 131, Lavik",61.13501,5.499347
373303,"Mølmesdalsvegen 111, Lavik",61.136388,5.497038
373304,"Avedalvegen 114, Lavik",61.156692,5.539385
373305,"Avedalvegen 78, Lavik",61.156817,5.534796
373306,"Avedalvegen 38, Lavik",61.156866,5.52724
373307,"Avedalvegen 152, Lavik",61.158182,5.545658
373308,"Bosdalvegen 362, Lavik",61.133584,5.540653
373309,"Bosdalvegen 298, Lavik",61.128005,5.540706
373310,"Avedalvegen 164, Lavik",61.1582,5.547757
373311,"Avedalvegen 148, Lavik",61.157518,5.54428
373312,"Øvredalsvegen 528, Lavik",61.163841,5.529412
373313,"Solheimsvegen 106, Lavik",61.16656,5.543661
373314,"Solheimsvegen 13, Lavik",61.16547,5.533009
373315,"Hotellbakken 3, Lavik",61.104216,5.509569
373316,"Lavikvegen 148, Lavik",61.104648,5.529799
373317,"Hotellbakken 5, Lavik",61.104472,5.509393
373318,"Hotellbakken 4, Lavik",61.103854,5.509479
373319,"Hellebøstranda 259, Lavik",61.09544,5.475471
373320,"Lavikdalsvegen 64, Lavik",61.110217,5.489017
373321,"Kvamsvegen 10, Lavik",61.104213,5.512244
373322,"Hellebøstranda 42, Lavik",61.1056,5.50678
373323,"Hotellbakken 6, Lavik",61.103631,5.509875
373324,"Bosdalvegen 378, Lavik",61.135549,5.538765
373325,"Hotellbakken 1, Lavik",61.104408,5.510402
373326,"Hellebøstranda 20, Lavik",61.10466,5.510059
373327,"Hellebøstranda 40, Lavik",61.105747,5.507265
373328,"Hotellbakken 8, Lavik",61.103945,5.510194
373354,"Øvre Værholmen 144, Lavik",61.094642,5.465555
373355,"Hellebøstranda 330, Lavik",61.090262,5.468512
373356,"Hellebøstranda 50, Lavik",61.105498,5.503207
373357,"Hellebøstranda 583, Lavik",61.077478,5.433054
373358,"Hellebøstranda 462, Lavik",61.084292,5.449582
373359,"Hellebøstranda 297, Lavik",61.092767,5.47291
373360,"Hellebøstranda 412, Lavik",61.08648,5.457261
373361,"Lavikdalsvegen 98, Lavik",61.110659,5.494614
373362,"Hellebøstranda 233, Lavik",61.097141,5.479366
373363,"Hellebøstranda 154, Lavik",61.100326,5.493289
373364,"Lavikdalsvegen 27, Lavik",61.105337,5.498007
373365,"Hellebøstranda 111, Lavik",61.102874,5.498354
373366,"Hellebøstranda 243, Lavik",61.096304,5.477232
373367,"Hellebøstranda 46, Lavik",61.105607,5.505999
373378,"Hellebøstranda 678, Lavik",61.07337,5.417173
373397,"Avsnesstrand 130, Lavik",61.163675,5.775755
373398,"Lavikvegen 1822, Lavik",61.168448,5.758431
373399,"Vollen 2, Lavik",61.165648,5.718799
373400,"Vollen 32, Lavik",61.167854,5.72828
373401,"Avsnesstrand 289, Lavik",61.161692,5.801234
373402,"Avsnesstrand 227, Lavik",61.16233,5.79213
373405,"Avsnesstrand 75, Lavik",61.165494,5.765376
373406,"Avsnesstrand 95, Lavik",61.164782,5.768685
373407,"Avsnesstrand 173, Lavik",61.161549,5.780436
373408,"Avsnesstrand 176, Lavik",61.162739,5.783607
373831,"Kvamsvegen 45, Lavik",61.106344,5.509502
374028,"Fagernes 55, Lavik",61.166647,5.74379
374029,"Avsnesstrand 50, Lavik",61.166685,5.762203
374030,"Avsnesstrand 224, Lavik",61.162919,5.790805
374031,"Avsnesstrand 223, Lavik",61.162474,5.790255
374032,"Avsnesstrand 154, Lavik",61.1628,5.777891
374033,"Avsnesstrand 200, Lavik",61.162673,5.786497
374034,"Avsnesstrand 66, Lavik",61.166273,5.764178
374035,"Avsnesstrand 146, Lavik",61.16299,5.77642
374036,"Avsnesstrand 195, Lavik",61.16213,5.785603
374065,"Fagernes 33, Lavik",61.165512,5.739554
374066,"Vollen 34, Lavik",61.167446,5.727021
374067,"Vollen 47, Lavik",61.167766,5.73095
374072,"Vollen 38, Lavik",61.166822,5.725355
374073,"Vollen 36, Lavik",61.167354,5.726546
374074,"Fagernes 59, Lavik",61.166953,5.74454
374075,"Fagernes 49, Lavik",61.166515,5.742409
374076,"Fagernes 5, Lavik",61.166883,5.734576
374077,"Vollen 51, Lavik",61.168208,5.729137
374078,"Vollen 45, Lavik",61.167824,5.730367
374105,"Lavikdalsvegen 695, Lavik",61.142641,5.472436
374135,"Solheimsvegen 63, Lavik",61.166788,5.53852
374145,"Hellebøstranda 584, Lavik",61.076702,5.434403
374146,"Avedalvegen 96, Lavik",61.156526,5.537135
374147,"Stølsvegen 21, Lavik",61.10212,5.520065
374148,"Lavikvegen 481, Lavik",61.12176,5.572824
374150,"Avedalvegen 92, Lavik",61.156147,5.537418
374153,"Lavikvegen 733, Lavik",61.138874,5.6036
374156,"Stølsvegen 6, Lavik",61.103,5.516054
374157,"Ole Elias Holck veg 4, Lavik",61.102301,5.518934
374169,"Stølsvegen 8, Lavik",61.102839,5.516443
374191,"Ole Elias Holck veg 1, Lavik",61.102455,5.520013
374196,"Ole Elias Holck veg 5, Lavik",61.103021,5.517945
374206,"Stølsvegen 1, Lavik",61.103218,5.515101
374210,"Stølsvegen 4, Lavik",61.103254,5.515821
374212,"Stølsvegen 2, Lavik",61.103513,5.515385
374317,"Kvamsvegen 55, Lavik",61.106387,5.507324
374318,"Kvamsvegen 53, Lavik",61.106358,5.50794
374319,"Kvamsvegen 59, Lavik",61.106057,5.508141
374320,"Kvamsvegen 57, Lavik",61.106105,5.507541
374321,"Kvamsvegen 43, Lavik",61.106151,5.510024
374322,"Kvamsvegen 51, Lavik",61.106337,5.508537
374323,"Kvamsvegen 49, Lavik",61.106058,5.508865
374375,"Kvamsvegen 33, Lavik",61.105972,5.51283
374376,"Kvamsvegen 29, Lavik",61.105863,5.513492
374377,"Kvamsvegen 37, Lavik",61.106194,5.512378
374378,"Kvamsvegen 35, Lavik",61.105892,5.51217
374379,"Kvamsvegen 23, Lavik",61.104432,5.513224
374380,"Kvamsvegen 22, Lavik",61.105775,5.511124
374381,"Kvamsvegen 25, Lavik",61.104514,5.513142
374382,"Kvamsvegen 24, Lavik",61.105818,5.510358
374388,"Kvamsvegen 41, Lavik",61.106159,5.510692
374434,"Strandavegen 75, Lavik",61.16695,5.518223
374437,"Kvamsvegen 12, Lavik",61.104634,5.51216
374440,"Kvamsvegen 5, Lavik",61.103027,5.514658
374441,"Kvamsvegen 3, Lavik",61.102875,5.515046
374442,"Kvamsvegen 9, Lavik",61.103971,5.513668
374443,"Kvamsvegen 7, Lavik",61.103805,5.513848
374444,"Kaptein Hartwig veg 14, Lavik",61.104698,5.528252
374445,"Kaptein Hartwig veg 12, Lavik",61.104408,5.527801
374446,"Kvamsvegen 2, Lavik",61.102344,5.516052
374447,"Kvamsvegen 1, Lavik",61.102668,5.515403
374448,"Kvamsvegen 19, Lavik",61.104326,5.51341
374449,"Kvamsvegen 18, Lavik",61.105003,5.511488
374450,"Kvamsvegen 21, Lavik",61.104367,5.513295
374451,"Kvamsvegen 20, Lavik",61.105253,5.511776
374452,"Kvamsvegen 13, Lavik",61.104081,5.513464
374453,"Kvamsvegen 11, Lavik",61.104022,5.513558
374454,"Kvamsvegen 17, Lavik",61.104262,5.513499
374455,"Kvamsvegen 15, Lavik",61.104113,5.513401
374464,"Kaptein Hartwig veg 6, Lavik",61.103788,5.525734
374465,"Kaptein Hartwig veg 5, Lavik",61.103795,5.526698
374466,"Kaptein Hartwig veg 9, Lavik",61.104018,5.527695
374467,"Kaptein Hartwig veg 7, Lavik",61.103923,5.527149
374470,"Kaptein Hartwig veg 4, Lavik",61.103562,5.525331
374471,"Kaptein Hartwig veg 2, Lavik",61.103363,5.524945
374490,"Mølmesdalsvegen 113, Lavik",61.136296,5.497327
374491,"Mølmesdalsvegen 61, Lavik",61.137373,5.488881
374493,"Aven 56, Lavik",61.146909,5.626263
374494,"Indre Torvundsvegen 6, Lavik",61.14923,5.676068
374496,"Lavikdalsvegen 473, Lavik",61.129468,5.467365
374504,"Avedalvegen 154, Lavik",61.158159,5.546144
374505,"Hellebøstranda 156, Lavik",61.100246,5.492648
374506,"Mølmesdalsvegen 112, Lavik",61.13701,5.501969
374507,"Solheimsvegen 11, Lavik",61.165345,5.533413
374510,"Hellebøstranda 152, Lavik",61.099927,5.492461
374511,"Hellebøstranda 581, Lavik",61.077004,5.432692
374523,"Hellebøstranda 253, Lavik",61.096054,5.476275
374533,"Lavikvegen 1824, Lavik",61.168514,5.759038
374544,"Lavikdalsvegen 717, Lavik",61.14278,5.468498
374551,"Mølmesdalsvegen 122, Lavik",61.136376,5.49834
374552,"Lavikvegen 369, Lavik",61.11461,5.556678
374554,"Kvamsvegen 47, Lavik",61.106022,5.509537
374555,"Lavikvegen 374, Lavik",61.116974,5.556383
374567,"Lavikvegen 1329, Lavik",61.147746,5.671985
374568,"Gildrevikvegen 81, Lavik",61.149583,5.718107
374569,"Hageneset 1, Lavik",61.147617,5.664209
374570,"Lavikvegen 1245, Lavik",61.148328,5.658816
374571,"Indre Torvundsvegen 96, Lavik",61.146566,5.685068
374572,"Lavikvegen 1147, Lavik",61.145872,5.645987
374577,"Gildrevikvegen 72, Lavik",61.15044,5.719003
374579,"Gildrevikvegen 90, Lavik",61.148617,5.720159
374580,"Lavikdalsvegen 647, Lavik",61.139966,5.478442
374581,"Lavikdalsvegen 534, Lavik",61.134325,5.470261
374582,"Lavikdalsvegen 743, Lavik",61.144462,5.466134
374583,"Lavikdalsvegen 693, Lavik",61.143118,5.473517
374584,"Øvredalsvegen 352, Lavik",61.157849,5.506095
374585,"Nordstrandsvegen 68, Lavik",61.162711,5.486712
374586,"Mølmesdalsvegen 110, Lavik",61.13743,5.503279
374587,"Øvredalsvegen 419, Lavik",61.157598,5.514828
374588,"Lavikdalsvegen 825, Lavik",61.147385,5.452512
374589,"Lavikdalsvegen 929, Lavik",61.153407,5.441904
374590,"Lavikvegen 401, Lavik",61.117526,5.565351
374591,"Lavikvegen 397A, Lavik",61.116684,5.566167
374592,"Øvredalsvegen 190, Lavik",61.160164,5.476877
374593,"Lavikdalsvegen 762, Lavik",61.144932,5.454907
374594,"Lavikdalsvegen 833, Lavik",61.148581,5.454572
374595,"Kvamsvegen 18B, Lavik",61.105121,5.511197
374596,"Lavikvegen 131, Lavik",61.103022,5.527396
374597,"Hotellbakken 2, Lavik",61.104048,5.510721
374598,"Øvredalsvegen 496, Lavik",61.161479,5.526676
374599,"Strandavegen 64, Lavik",61.168696,5.514476
374600,"Nordstrandsvegen 174, Lavik",61.170281,5.501741
374601,"Hellebøstranda 2, Lavik",61.103698,5.511584
374602,"Leinene 1, Lavik",61.157572,5.574311
374603,"Lavikvegen 926, Lavik",61.154498,5.618906
374604,"Aven 72, Lavik",61.148183,5.625457
374605,"Lavikvegen 1145, Lavik",61.146202,5.645172
374606,"Lavikvegen 1232, Lavik",61.149377,5.659449
374607,"Lavikvegen 803, Lavik",61.143345,5.612031
374608,"Lavikvegen 563, Lavik",61.127179,5.584202
374609,"Råsberg 199, Lavik",61.141489,5.593251
374610,"Lavikvegen 487, Lavik",61.122466,5.574809
374611,"Hageneset 10, Lavik",61.148058,5.666077
374612,"Hageneset 6, Lavik",61.148117,5.667
374613,"Hageneset 8, Lavik",61.148068,5.666466
374614,"Lavikvegen 1149, Lavik",61.14693,5.646619
374615,"Hageneset 3, Lavik",61.147846,5.665133
374616,"Lavikvegen 1114, Lavik",61.145179,5.638364
374617,"Lavikvegen 1175, Lavik",61.148439,5.647332
374618,"Hageneset 12, Lavik",61.147858,5.664536
374619,"Bosdalvegen 56, Lavik",61.11168,5.546114
374620,"Bosdalvegen 41, Lavik",61.11397,5.547126
374621,"Lavikvegen 808, Lavik",61.144046,5.612402
374622,"Lavikvegen 701, Lavik",61.136386,5.599024
374623,"Lavikvegen 375, Lavik",61.115149,5.561616
374624,"Lavikvegen 377, Lavik",61.115219,5.562611
374625,"Bosdalvegen 7, Lavik",61.116327,5.55285
374626,"Lavikvegen 577, Lavik",61.127586,5.585738
374627,"Lavikvegen 800, Lavik",61.143809,5.610829
374628,"Lavikvegen 579, Lavik",61.128093,5.586928
374629,"Lavikvegen 461, Lavik",61.120947,5.570534
374630,"Lavikvegen 721, Lavik",61.137457,5.601567
374631,"Lavikvegen 719, Lavik",61.137674,5.601971
374632,"Lavikvegen 485, Lavik",61.122246,5.573941
374633,"Lavikvegen 717, Lavik",61.137914,5.601517
374636,"Avsnesstrand 287, Lavik",61.162048,5.799952
374646,"Strandavegen 152, Lavik",61.166194,5.52759
374650,"Rå, Lavikvegen 772, Lavik",61.142244,5.607405
374669,"Lavikvegen 226, Lavik",61.110756,5.540216
374670,"Lavikvegen 316, Lavik",61.114057,5.548417
374682,"Lavikdalsvegen 803, Lavik",61.147455,5.456186
374683,"Avedalvegen 112, Lavik",61.156877,5.540314
374684,"Hellebøstranda 84, Lavik",61.104885,5.500694
374685,"Hellebøstranda 280, Lavik",61.092808,5.47517
374686,"Hellebøstranda 113, Lavik",61.102786,5.498048
374687,"Øvre Værholmen 117, Lavik",61.095168,5.470211
374688,"Hellebøstranda 382, Lavik",61.087159,5.461918
374689,"Hellebøstranda 374, Lavik",61.087554,5.463952
374690,"Øvre Værholmen 96, Lavik",61.094909,5.470982
374691,"Hellebøstranda 234, Lavik",61.096057,5.479134
374692,"Hellebøstranda 120, Lavik",61.102577,5.501451
374693,"Hellebøstranda 232, Lavik",61.096287,5.479684
374694,"Hellebøstranda 114, Lavik",61.101083,5.496844
374695,"Hellebøstranda 88, Lavik",61.104439,5.503232
374697,"Hellebøstranda 116, Lavik",61.1015,5.498395
374698,"Hellebøstranda 86, Lavik",61.103046,5.501863
374700,"Mølmesdalsvegen 116, Lavik",61.137432,5.497814
374709,"Lavikdalsvegen 816, Lavik",61.147909,5.447823
374712,"Øvre Værholmen 132, Lavik",61.095119,5.467321
374713,"Hellebøstranda 530, Lavik",61.078633,5.44183
374714,"Hellebøstranda 260, Lavik",61.094217,5.475775
374715,"Hellebøstranda 328, Lavik",61.090417,5.469293
374720,"Hellebøstranda 386, Lavik",61.086962,5.4609
374721,"Hellebøstranda 426, Lavik",61.085578,5.454077
374741,"Lavikvegen 483, Lavik",61.122034,5.57337
374748,"Fagernes 57, Lavik",61.16686,5.743657
374758,"Nordstrandsvegen 218, Lavik",61.173784,5.500981
374761,"Indre Torvundsvegen 67, Lavik",61.146946,5.681514
374762,"Lavikdalsvegen 100, Lavik",61.110659,5.494614
374764,"Avedalvegen 40, Lavik",61.15721,5.526309
374781,"Stølsvegen 7, Lavik",61.102067,5.516825
374783,"Stølsvegen 17, Lavik",61.102066,5.519104
374784,"Ole Elias Holck veg 7, Lavik",61.103221,5.517507
374792,"Ole Elias Holck veg 6, Lavik",61.102658,5.517781
374793,"Stølsvegen 13, Lavik",61.102065,5.518129
374797,"Avsnesstrand 128, Lavik",61.162915,5.775907
374798,"Vollen 49, Lavik",61.167938,5.729518
374806,"Øvredalsvegen 468, Lavik",61.160256,5.522812
374807,"Lavikdalsvegen 760, Lavik",61.143775,5.456692
374808,"Øvredalsvegen 12, Lavik",61.146081,5.464112
374815,"Stølsvegen 15, Lavik",61.102072,5.518638
374816,"Stølsvegen 16, Lavik",61.102357,5.519002
374820,"Avedalvegen 150, Lavik",61.158094,5.543286
374857,"Mølmesdalsvegen 26, Lavik",61.139505,5.482453
374861,"Fagernes 53, Lavik",61.166788,5.74331
374899,"Ole Elias Holck veg 8, Lavik",61.102845,5.517036
374901,"Bosdalvegen 379, Lavik",61.134844,5.539325
375168,"Avsnesstrand 155, Lavik",61.162066,5.777787
375173,"Strandavegen 111, Lavik",61.167859,5.522104
375181,"Nordstrandsvegen 66, Lavik",61.179439,5.476119
375182,"Lavikdalsvegen 691, Lavik",61.142666,5.476839
375190,"Hellebøstranda 118, Lavik",61.101718,5.498816
375191,"Hellebøstranda 274, Lavik",61.093844,5.475606
375193,"Gildrevikvegen 63, Lavik",61.150759,5.71995
375196,"Hageneset 14, Lavik",61.147991,5.665513
375197,"Lavikvegen 489, Lavik",61.122537,5.574077
375198,"Gildrevikvegen 24, Lavik",61.153175,5.723944
375199,"Lavikvegen 1211, Lavik",61.148484,5.652403
375212,"Lavikvegen 1234, Lavik",61.148705,5.660989
375233,"Lavikvegen 169, Lavik",61.10501,5.533398
375234,"Kvamsvegen 39, Lavik",61.106452,5.511588
375256,"Solheimsvegen 39, Lavik",61.166457,5.539635
375270,"Øvredalsvegen 519, Lavik",61.163016,5.52807
375271,"Lavikvegen 465, Lavik",61.121386,5.571989
375275,"Lavikdalsvegen 933, Lavik",61.150648,5.449803
375280,"Lavikvegen 397B, Lavik",61.116618,5.566025
375282,"Lavikvegen 928, Lavik",61.154883,5.620704
375284,"Stølsvegen 5, Lavik",61.102794,5.515742
375288,"Øvredalsvegen 357, Lavik",61.157148,5.507203
375289,"Lavikdalsvegen 53, Lavik",61.105939,5.49872
375300,"Gildrevikvegen 53, Lavik",61.15082,5.717926
375301,"Gildrevikvegen 55, Lavik",61.150788,5.718521
375309,"Lavikvegen 167, Lavik",61.104756,5.533333
375310,"Indre Torvundsvegen 36, Lavik",61.149136,5.677733
375311,"Indre Torvundsvegen 83, Lavik",61.14608,5.683669
375328,"Lavikvegen 322, Lavik",61.114411,5.55031
375329,"Kvamsvegen 7A, Lavik",61.103965,5.514462
375330,"Hellebøstranda 44, Lavik",61.105793,5.506592
375331,"Kvamsvegen 7B, Lavik",61.103965,5.514462
375343,"Ole Elias Holck veg 10, Lavik",61.10319,5.516478
375344,"Gildrevikvegen 61, Lavik",61.150707,5.719254
375345,"Kvamsvegen 27, Lavik",61.104865,5.514846
1637792,"Stølsvegen 10, Lavik",61.102636,5.516987
1676554,"Avsnesstrand 175, Lavik",61.16181,5.78243
1807847,"Hageneset 2, Lavik",61.148071,5.667775
1843911,"Stølsvegen 19, Lavik",61.102074,5.519603
1846924,"Gildrevikvegen 91, Lavik",61.148733,5.719162
1923198,"Bosdalvegen 50, Lavik",61.112706,5.546431
1947876,"Avsnesstrand 207, Lavik",61.162313,5.78808
1964938,"Stølsvegen 3, Lavik",61.103039,5.515371
1966528,"Indre Torvundsvegen 65, Lavik",61.147473,5.681654
2008320,"Hageneset 4, Lavik",61.14811,5.667312
2017771,"Mølmesdalsvegen 18, Lavik",61.139522,5.481092
2020922,"Solheimsvegen 108, Lavik",61.16698,5.542451
2038754,"Øvredalsvegen 192, Lavik",61.160214,5.478175
2050578,"Hellebøstranda 298, Lavik",61.091087,5.472292
2050579,"Hellebøstranda 230, Lavik",61.096505,5.480411
2050580,"Hellebøstranda 546, Lavik",61.07801,5.439696
2050583,"Hellebøstranda 544, Lavik",61.077897,5.439206
2050588,"Hellebøstranda 140, Lavik",61.10071,5.494899
2050593,"Hellebøstranda 200, Lavik",61.097976,5.485448
2050594,"Hellebøstranda 142, Lavik",61.100286,5.495841
2050812,"Hellebøstranda 90, Lavik",61.104142,5.500461
2050815,"Mølmesdalsvegen 207, Lavik",61.131496,5.497021
2050817,"Mølmesdalsvegen 63, Lavik",61.137586,5.490804
2050819,"Mølmesdalsvegen 247, Lavik",61.132381,5.490349
2052492,"Lavikdalsvegen 66, Lavik",61.109377,5.49002
2052493,"Lavikdalsvegen 62, Lavik",61.107975,5.493708
2052494,"Lavikdalsvegen 764, Lavik",61.144943,5.452958
2059284,"Lavikvegen 1214, Lavik",61.151271,5.6506
