,Navn,Long,Lat
1023799,"Øygard, Atndalsvegen 84, Folldal",62.125778,10.016743
1023800,"Atndalsvegen 49, Folldal",62.127962,9.999042
1023801,"Industrivegen 38, Folldal",62.129354,9.987832
1023802,"Folldalsvegen 2610, Folldal",62.139818,9.955786
1023803,"Folldalsvegen 2945, Folldal",62.132003,10.013672
1023804,"Stasjonsvegen 16, Folldal",62.135288,9.995313
1023805,"Gruvvegen 17, Folldal",62.133743,9.994763
1023806,"Stasjonsvegen 20, Folldal",62.135498,9.994725
1023807,"Wilhelms veg 2, Folldal",62.134181,9.994176
1023808,"Gruvvegen 15, Folldal",62.133681,9.995298
1023809,"Wilhelms veg 4, Folldal",62.13409,9.994506
1023810,"Liavegen 11, Folldal",62.134414,9.99444
1023811,"Gruvvegen 50, Folldal",62.135492,9.990621
1023812,"Gruvvegen 30A, Folldal",62.134625,9.992174
1023813,"Gruvvegen 40, Folldal",62.134828,9.990599
1023814,"Folldalsvegen 2821, Folldal",62.132608,9.990987
1023815,"Stasjonsvegen 28, Folldal",62.135298,9.992551
1023816,"Gruvvegen 34, Folldal",62.134717,9.991017
1023817,"Gruvvegen 31, Folldal",62.135092,9.992008
1023818,"Bestyrervegen 3, Folldal",62.133649,9.990906
1023819,"Kakelldalsvegen 803, Øvre Folldal",62.201453,10.063517
1023820,"Bestyrervegen 8, Folldal",62.133071,9.991462
1023821,"Skolevegen 25, Folldal",62.134317,9.990448
1023822,"Bestyrervegen 7, Folldal",62.133114,9.990485
1023823,"Bestyrervegen 6, Folldal",62.133314,9.991374
1023824,"Stasjonsvegen 26, Folldal",62.135522,9.992693
1023825,"Bestyrervegen 4, Folldal",62.133537,9.991631
1023826,"Stasjonsvegen 27, Folldal",62.136018,9.992441
1023827,"Gruvvegen 155, Folldal",62.141303,9.991424
1023828,"Verket 58, Folldal",62.141468,9.99095
1023829,"Hus 16, Verket 51, Folldal",62.141178,9.992552
1023830,"Bekkelagsvegen 29, Folldal",62.139087,9.98625
1023831,"Gruvvegen 122, Folldal",62.140589,9.987066
1023832,"Gruvvegen 82, Folldal",62.138936,9.987064
1023833,"Gruvvegen 150, Folldal",62.141562,9.989207
1023834,"Øvre Verket 33, Folldal",62.143065,9.99365
1023835,"Meierivegen 17, Folldal",62.131387,9.978513
1023836,"Svevegen 187, Folldal",62.119904,9.963064
1023837,"Prærien 20, Folldal",62.130193,9.995913
1023838,"Gruvvegen 49, Folldal",62.13526,9.99161
1023839,"Gruvskrabben 9, Folldal",62.141786,9.994241
1023840,"Brakke 19, Verket 75, Folldal",62.142278,9.990493
1023841,"Sollivegen 99, Folldal",62.13839,9.993285
1023842,"Brakke 20, Verket 62, Folldal",62.141628,9.990612
1023843,"Sagvegen 44, Folldal",62.137192,9.985056
1023844,"Bekkelagsvegen 4, Folldal",62.137396,9.985485
1023845,"Bekkelagsvegen 6, Folldal",62.137617,9.984667
1023846,"Ole Huusums veg 3, Folldal",62.138153,9.982575
1023847,"Bekkelagsvegen 18, Folldal",62.139044,9.984752
1023848,"Sandbanevegen 4, Folldal",62.136743,9.982548
1023849,"Sandbanevegen 6, Folldal",62.136389,9.981808
1023850,"Bekkelagsvegen 2, Folldal",62.137311,9.986019
1023851,"Sagvegen 55, Folldal",62.137107,9.988257
1023852,"Bakkevegen 10, Folldal",62.135309,9.989771
1023853,"Bakkevegen 8, Folldal",62.135295,9.989214
1023854,"Øvre Verket 31, Folldal",62.142755,9.994292
1023855,"Gruvvegen 126, Folldal",62.140824,9.988305
1023856,"Sagvegen 42, Folldal",62.136898,9.984797
1023857,"Sjokoladebyen 3, Folldal",62.137376,9.984468
1023858,"Gruvvegen 125, Folldal",62.140356,9.988343
1023859,"Garbergåsen 1, Folldal",62.136672,9.990045
1023860,"Sandbanevegen 8, Folldal",62.13699,9.981885
1023861,"Sagvegen 14, Folldal",62.135743,9.980502
1023862,"Bekkelagsvegen 11, Folldal",62.138394,9.984021
1023863,"Ole Huusums veg 8, Folldal",62.137301,9.982451
1023864,"Stasjonsvegen 34, Folldal",62.135631,9.990011
1023865,"Sandbanevegen 3, Folldal",62.136806,9.983835
1023866,"Bekkelagsvegen 17, Folldal",62.138359,9.985666
1023867,"Bekkelagsvegen 22, Folldal",62.139565,9.984673
1023868,"Sjokoladebyen 1, Folldal",62.137164,9.984039
1023869,"Bekkelagsvegen 16, Folldal",62.139014,9.983869
1023870,"Bekkelagsvegen 20, Folldal",62.139262,9.984299
1023871,"Sjokoladebyen 2, Folldal",62.137366,9.983393
1023872,"Ole Huusums veg 4, Folldal",62.137909,9.983043
1023873,"Bekkelagsvegen 10, Folldal",62.138183,9.983362
1023874,"Garbergåsen 7, Folldal",62.136835,9.991029
1023875,"Ole Huusums veg 13, Folldal",62.136396,9.979641
1023876,"Ole Huusums veg 14, Folldal",62.136159,9.980151
1023877,"Ole Huusums veg 12, Folldal",62.136493,9.980793
1023878,"Bakkevegen 9, Folldal",62.134736,9.989541
1023879,"Folldalsvegen 2802, Folldal",62.133478,9.986575
1023880,"Nybyvegen 12, Folldal",62.133768,9.986882
1023881,"Ole Huusums veg 9, Folldal",62.136882,9.98075
1023882,"Ole Huusums veg 11, Folldal",62.136643,9.980244
1023883,"Bekkelagsvegen 13, Folldal",62.138551,9.983434
1023884,"Garbergåsen 5, Folldal",62.136517,9.990738
1023885,"Sandbanevegen 5, Folldal",62.137163,9.982907
1023886,"Ole Huusums veg 6, Folldal",62.137623,9.982577
1023887,"Bakkevegen 7, Folldal",62.134813,9.988949
1023888,"Bakkevegen 5, Folldal",62.134918,9.98807
1023889,"Bakkevegen 3, Folldal",62.13503,9.987345
1023890,"Sagvegen 18, Folldal",62.136096,9.981396
1023891,"Lonavegen 16, Folldal",62.145948,9.91257
1023892,"Lonavegen 38, Folldal",62.147332,9.916372
1023893,"Folldalsvegen 2239, Folldal",62.146269,9.886564
1023894,"Folldalsvegen 2332, Folldal",62.147277,9.905626
1023895,"Hovdagrende 248, Folldal",62.130073,9.91809
1023896,"Hovdagrende 243, Folldal",62.131434,9.91501
1023897,"Hovdagrende 337, Folldal",62.13117,9.901847
1023898,"Hovdagrende 315, Folldal",62.132009,9.904179
1023900,"Marsjøvegen 266, Øvre Folldal",62.357348,10.074742
1023904,"Lonavegen 7, Folldal",62.144439,9.915993
1023905,"Folldalsvegen 2391, Folldal",62.143912,9.91366
1023908,"Hovdagrende 221, Folldal",62.132194,9.919558
1023909,"Geitryggvegen 208, Folldal",62.135367,10.099842
1023910,"Geitryggvegen 206, Folldal",62.13554,10.099561
1023911,"Geitryggvegen 204, Folldal",62.135745,10.099073
1023912,"Geitryggvegen 202, Folldal",62.135903,10.099075
1023913,"Folldalsvegen 3416, Folldal",62.12684,10.097424
1023914,"Geitryggvegen 55, Folldal",62.131469,10.105741
1023915,"Geitryggvegen 43, Folldal",62.131281,10.104584
1023916,"Geitryggvegen 45, Folldal",62.13142,10.105107
1023917,"Mjovassdalsvegen 17, Folldal",62.122249,10.070399
1023918,"Åsagardsvegen 7, Folldal",62.122464,10.069333
1023919,"Folldalsvegen 3250, Folldal",62.123924,10.065391
1023920,"Folldalsvegen 3255, Folldal",62.122169,10.065642
1023921,"Geitryggvegen 200, Folldal",62.136076,10.098774
1023922,"Geitryggvegen 19, Folldal",62.129433,10.10327
1023923,"Folldalsvegen 3313, Folldal",62.123591,10.079074
1023924,"Øyan 112, Folldal",62.111863,10.059742
1023927,"Oddgardan 57, Folldal",62.126324,10.101355
1023931,"Oddgardan 11, Folldal",62.12505,10.094648
1023932,"Oddgardan 31, Folldal",62.12502,10.098278
1023933,"Folldalsvegen 3473, Folldal",62.12606,10.108574
1023934,"Folldalsvegen 3417, Folldal",62.125986,10.097546
1023935,"Oddgardan 19, Folldal",62.123605,10.09445
1023984,"Lillekroken 120, Folldal",62.119333,10.047907
1024024,"Baksidevegen 21, Folldal",62.15104,9.867553
1024033,"Åsvegen 20, Folldal",62.135918,10.001279
1024034,"Åsvegen 18, Folldal",62.136047,10.000765
1024035,"Åsvegen 6, Folldal",62.136493,9.997424
1024036,"Wilhelms veg 9, Folldal",62.133435,9.996623
1024037,"Liavegen 18, Folldal",62.134694,9.996712
1024038,"Stasjonsvegen 9, Folldal",62.135678,9.997167
1024039,"Garbergåsen 10, Folldal",62.137082,9.992917
1024040,"Åsvegen 8, Folldal",62.136435,9.998074
1024041,"Åsvegen 14, Folldal",62.136297,9.999757
1024042,"Åsvegen 10, Folldal",62.136413,9.998668
1024043,"Åsvegen 16, Folldal",62.136168,10.000232
1024044,"Garbergåsen 18, Folldal",62.137168,9.995931
1024045,"Garbergåsen 20, Folldal",62.137199,9.996699
1024046,"Garbergåsen 22, Folldal",62.137202,9.997428
1024047,"Liavegen 216, Folldal",62.142066,10.031627
1024048,"Liavegen 212, Folldal",62.141403,10.031827
1024049,"Storhøsæter 45, Folldal",62.143895,10.022703
1024050,"Storhøsæter 116, Folldal",62.14746,10.032186
1024051,"Liavegen 208, Folldal",62.141694,10.030091
1024052,"Egne Hjem 35, Folldal",62.14195,9.983772
1024053,"Egne Hjem 28, Folldal",62.141374,9.98406
1024054,"Bekkelagsvegen 26, Folldal",62.140223,9.984234
1024055,"Folldalsvegen 2986, Folldal",62.132543,10.022052
1024056,"Folldalsvegen 2972, Folldal",62.133223,10.021192
1024057,"Torsheim, Folldalsvegen 2950, Folldal",62.133585,10.015931
1024058,"Folldalsvegen 2949, Folldal",62.131074,10.015501
1024059,"Folldalsvegen 2963, Folldal",62.131831,10.01756
1024060,"Folldalsvegen 2977, Folldal",62.132251,10.020278
1024061,"Folldalsvegen 2980, Folldal",62.1326,10.021632
1024062,"Folldalsvegen 3140, Folldal",62.127063,10.049809
1024063,"Røstavegen 71, Folldal",62.130717,10.056028
1024064,"Folldalsvegen 3004, Folldal",62.135427,10.026598
1024065,"Kakelldalsvegen 10, Folldal",62.138802,10.035191
1024066,"Folldalsvegen 3126, Folldal",62.127703,10.046259
1024067,"Røstavegen 25, Folldal",62.128683,10.04846
1024068,"Røstavegen 33, Folldal",62.129071,10.049432
1024069,"Flatås, Folldalsvegen 3150, Folldal",62.127914,10.051616
1024070,"Røstavegen 42, Folldal",62.132341,10.051424
1024071,"Røstavegen 84, Folldal",62.131387,10.054114
1024072,"Storhøsæter 23, Folldal",62.143155,10.024443
1024073,"Liavegen 261, Folldal",62.136815,10.031977
1024074,"Kakelldalsvegen 2, Folldal",62.137383,10.036378
1024075,"Liavegen 297, Folldal",62.13488,10.037435
1024076,"Liavegen 293, Folldal",62.135893,10.035207
1024077,"Atndalsvegen 100, Folldal",62.123414,10.009781
1024078,"Folldalsvegen 3097, Folldal",62.128713,10.040983
1024079,"Folldalsvegen 3104, Folldal",62.128455,10.042987
1024080,"Liavegen 374, Folldal",62.128736,10.042632
1024081,"Rondeslottbakken 10, Folldal",62.132503,10.034688
1024082,"Rondeslottbakken 20, Folldal",62.132372,10.036582
1024083,"Folldalsvegen 3099, Folldal",62.126662,10.040337
1024084,"Folldalsvegen 3105, Folldal",62.128121,10.042588
1024085,"Einervegen 7, Folldal",62.131376,10.043624
1024086,"Folldalsvegen 3113, Folldal",62.127529,10.043224
1024087,"Røstavegen 4, Folldal",62.128637,10.043875
1024088,"Røstavegen 18, Folldal",62.128627,10.046387
1024089,"Einervegen 13, Folldal",62.13192,10.044161
1024090,"Liavegen 364, Folldal",62.130945,10.043801
1024091,"Liavegen 354, Folldal",62.130796,10.043045
1024092,"Liavegen 360, Folldal",62.130549,10.043454
1024093,"Folldalsvegen 2994, Folldal",62.132385,10.023329
1024094,"Storhøsæter 74, Folldal",62.146314,10.022132
1024095,"Storhøsæter 48, Folldal",62.144568,10.021498
1024096,"Gruvsætervegen 33, Folldal",62.150251,9.988695
1024097,"Folldalsvegen 3009, Folldal",62.129448,10.024287
1024098,"Folldalsvegen 3002, Folldal",62.132406,10.024847
1024099,"Folldalsvegen 2996, Folldal",62.133198,10.023397
1024100,"Folldalsvegen 3013, Folldal",62.127054,10.0262
1024101,"Rondeslottbakken 24, Folldal",62.132541,10.036818
1024102,"Rondeslottbakken 21, Folldal",62.131986,10.036607
1024103,"Rondeslottbakken 34, Folldal",62.13293,10.037656
1024104,"Rondeslottbakken 8, Folldal",62.132479,10.033115
1024105,"Folldalsvegen 3017, Folldal",62.129031,10.028376
1024106,"Nordre Flyen, Folldalsvegen 3015, Folldal",62.127624,10.02547
1024107,"Furustubben 6, Folldal",62.133706,10.042172
1024108,"Liavegen 324, Folldal",62.133358,10.041641
1024109,"Fallia og Haugan hyttefelt 21, Folldal",62.078749,9.955902
1024110,"Fallia og Haugan hyttefelt 23, Folldal",62.078789,9.956535
1024111,"Einervegen 4, Folldal",62.131427,10.042917
1024112,"Furustubben 5, Folldal",62.13321,10.042134
1024113,"Furustubben 4, Folldal",62.133895,10.041661
1024114,"Lillekroken 67, Folldal",62.122225,10.041776
1024115,"Lillekroken 57, Folldal",62.123356,10.029737
1024116,"Fallia og Haugan hyttefelt 22, Folldal",62.07911,9.956871
1024117,"Fallia og Haugan hyttefelt 20, Folldal",62.079166,9.955265
1024118,"Lillekroken 74, Folldal",62.122066,10.044972
1024119,"Lillekroken 29, Folldal",62.125554,10.04074
1024120,"Folldalsvegen 3158, Folldal",62.125865,10.051909
1024121,"Folldalsvegen 3162, Folldal",62.125673,10.05242
1024122,"Folldalsvegen 3190, Folldal",62.123873,10.056499
1024123,"Folldalsvegen 3175, Folldal",62.124417,10.05347
1024124,"Folldalsvegen 3137, Folldal",62.126595,10.046739
1024125,"Folldalsvegen 3159, Folldal",62.125135,10.049967
1024126,"Liavegen 337, Folldal",62.131986,10.040232
1024127,"Liavegen 344, Folldal",62.131209,10.042065
1024128,"Liavegen 328, Folldal",62.132871,10.041873
1024129,"Liavegen 343, Folldal",62.131315,10.041047
1024130,"Liavegen 330, Folldal",62.132239,10.041199
1024131,"Folldalsvegen 3148, Folldal",62.126371,10.050259
1024132,"Einervegen 12, Folldal",62.132275,10.043241
1024133,"Einervegen 10, Folldal",62.131801,10.043294
1024134,"Øyan 104, Folldal",62.110478,10.060115
1024135,"Folldalsvegen 3314, Folldal",62.124494,10.078416
1024136,"Åsagardsvegen 34, Folldal",62.120648,10.063863
1024137,"Åsagardsvegen 42, Folldal",62.121151,10.062539
1024138,"Folldalsvegen 3303, Folldal",62.123102,10.076219
1024139,"Folldalsvegen 3367, Folldal",62.124665,10.088679
1024140,"Folldalsvegen 3331, Folldal",62.123169,10.082529
1024141,"Ligard, Folldalsvegen 3254, Folldal",62.132425,10.079062
1024142,"Steen, Lillekroken 116, Folldal",62.121309,10.052537
1024143,"Øyan 60, Folldal",62.115382,10.066764
1024144,"Folldalsvegen 3187, Folldal",62.123418,10.054892
1024145,"Nyheim, Folldalsvegen 3206, Folldal",62.123277,10.060524
1024146,"Åsagardsvegen 58, Folldal",62.121278,10.060051
1024147,"Åsagardsvegen 70, Folldal",62.121794,10.057213
1024154,"Folldalsvegen 3256, Folldal",62.12352,10.069715
1024162,"Baksidevegen 58, Folldal",62.147325,9.857639
1024166,"Fallia og Haugan hyttefelt 10, Folldal",62.076888,9.958907
1024168,"Grimsdalsvegen 3949, Folldal",62.074743,9.956236
1024169,"Fallia og Haugan hyttefelt 8, Folldal",62.076713,9.959552
1024173,"Marsjøvegen 308, Øvre Folldal",62.341752,10.054328
1024174,"Marsjøvegen 284, Øvre Folldal",62.342863,10.050676
1024175,"Marsjøvegen 330, Øvre Folldal",62.343551,10.054659
1024176,"Marsjøvegen 288, Øvre Folldal",62.342189,10.051075
1024177,"Marsjøvegen 291, Øvre Folldal",62.341608,10.051567
1024178,"Marsjøvegen 290, Øvre Folldal",62.341952,10.051448
1024179,"Marsjøvegen 264, Øvre Folldal",62.356212,10.075001
1024180,"Marsjøvegen 367, Øvre Folldal",62.343509,10.060488
1024181,"Marsjøvegen 350, Øvre Folldal",62.344319,10.0585
1024182,"Marsjøvegen 342, Øvre Folldal",62.344365,10.057007
1024183,"Marsjøvegen 356, Øvre Folldal",62.34428,10.059588
1024184,"Sætervegen 800, Øvre Folldal",62.255134,9.827839
1024185,"Marsjøvegen 282, Øvre Folldal",62.350191,10.050144
1024186,"Marsjøvegen 286, Øvre Folldal",62.342459,10.051241
1024187,"Sætervegen 973, Øvre Folldal",62.267397,9.839342
1024188,"Sætervegen 1740, Øvre Folldal",62.342048,9.881313
1024189,"Marsjøvegen 270, Øvre Folldal",62.344188,10.046638
1024190,"Marsjøvegen 279, Øvre Folldal",62.341806,10.050523
1024191,"Marsjøvegen 280, Øvre Folldal",62.349052,10.048824
1024192,"Marsjøvegen 278, Øvre Folldal",62.347428,10.049439
1024193,"Marsjøvegen 276, Øvre Folldal",62.346879,10.048742
1024194,"Marsjøvegen 274, Øvre Folldal",62.344922,10.0476
1024195,"Gruvsætervegen 7, Folldal",62.143831,9.984508
1024196,"Gruvsætervegen 3, Folldal",62.144,9.985834
1024197,"Gruvsætervegen 8, Folldal",62.144084,9.984168
1024199,"Folldalsvegen 2871, Folldal",62.132375,9.99959
1024200,"Grimsmovegen 104, Folldal",62.11437,10.100844
1024201,"Tanglægervegen 218, Øvre Folldal",62.345306,9.843585
1024203,"Einunndalsvegen 1682, Øvre Folldal",62.295603,10.030973
1024204,"Sætervegen 1433, Øvre Folldal",62.30691,9.838902
1024205,"Vollen 67, Folldal",61.989381,10.025863
1024207,"Wilhelms veg 15, Folldal",62.13359,9.998416
1024209,"Kirkevegen 2, Folldal",62.126861,10.038906
1024210,"Folldalsvegen 2791, Folldal",62.132373,9.983007
1024211,"Sagvegen 27, Folldal",62.134979,9.983028
1024212,"Liavegen 373, Folldal",62.129462,10.041802
1024213,"Atndalsvegen 2082, Folldal",61.972573,10.025012
1024214,"Atndalsvegen 1838, Folldal",61.992312,10.022869
1024215,"Folldalsvegen 2793, Folldal",62.132684,9.985397
1024216,"Rondeslottbakken 4, Folldal",62.131612,10.033795
1024217,"Kirkevegen 1, Folldal",62.127379,10.038003
1024221,"Folldalsvegen 2467, Folldal",62.142129,9.927993
1024223,"Meierivegen 10, Folldal",62.132939,9.978455
1024224,"Gruvvegen 28, Folldal",62.134291,9.99154
1024225,"Geitryggvegen 48, Folldal",62.131954,10.105778
1024229,"Gruvvegen 11, Folldal",62.133166,9.995575
1024231,"Folldalsvegen 3007, Folldal",62.131092,10.02532
1024232,"Gruvvegen 7, Folldal",62.133205,9.997059
1024233,"Gruvvegen 14, Folldal",62.133209,9.993739
1024234,"Liavegen 1, Folldal",62.13436,9.993257
1024235,"Atndalsvegen 1255, Folldal",62.040252,10.002698
1024239,"Meierivegen 2, Folldal",62.133877,9.980365
1024242,"Folldalsvegen 2976, Folldal",62.133039,10.021742
1024243,"Gruvvegen 57, Folldal",62.13608,9.991292
