,Navn,Long,Lat
672032,"Hovsveien 21, Meldal",63.067173,9.620811
672033,"Hovsveien 10, Meldal",63.0634,9.629733
672034,"Halsgjerdbakkan 13, Meldal",63.063965,9.60707
672065,"Syrstadbakkan 15, Meldal",63.038408,9.697614
672066,"Kølmoen 17, Meldal",63.039588,9.705709
672067,"Kølmoen 13, Meldal",63.040133,9.704496
672068,"Kølmoen 9, Meldal",63.040184,9.70683
672069,"Gildøya 6, Meldal",63.047565,9.704478
672070,"Messråa 5, Meldal",63.047586,9.716363
672071,"Moflata 19, Meldal",63.039294,9.71956
672072,"Moflata 11, Meldal",63.039973,9.721969
672078,"Solemsbakkan 52, Meldal",63.072709,9.607709
672115,"Nedre Bergslia 21, Meldal",63.051241,9.710678
672116,"Øvre Bergslia 41, Meldal",63.055111,9.701357
672117,"Øvre Bergslia 36, Meldal",63.055021,9.699475
672119,"Løkkenveien 1268, Meldal",63.046067,9.713158
672162,"Bjørga 13, Meldal",63.057019,9.696695
672189,"Kvamsveien 125, Meldal",63.071757,9.622953
672190,"Kvamsveien 108, Meldal",63.060845,9.642349
672192,"Kvamsveien 83, Meldal",63.057982,9.650902
672193,"Ressveien 38, Meldal",63.026908,9.731705
672195,"Kvamsveien 79, Meldal",63.055327,9.664075
672197,"Kvamsveien 76, Meldal",63.054337,9.668444
672199,"Kvamsveien 61, Meldal",63.054199,9.678469
672202,"Kvamsveien 47, Meldal",63.052008,9.695408
672204,"Kvamsveien 40, Meldal",63.048228,9.701092
672206,"Kvamsveien 25, Meldal",63.048422,9.705467
672208,"Kvamsveien 12, Meldal",63.045725,9.708151
672210,"Messråa 2, Meldal",63.047462,9.714899
672214,"Ressveien 47, Meldal",63.021693,9.73353
672215,"Ressveien 45, Meldal",63.022416,9.732659
672216,"Holstadbakkan 7, Meldal",63.031977,9.730488
672217,"Solhagen 2C, Meldal",63.042512,9.72217
672218,"Grøtaveien 16, Meldal",63.042319,9.723134
672219,"Grøtaveien 25, Meldal",63.041968,9.722529
672220,"Ressveien 7, Meldal",63.046318,9.714988
672221,"Gildøya 8, Meldal",63.047341,9.704334
672222,"Gildøya 4, Meldal",63.047779,9.704661
672225,"Messråa 6, Meldal",63.047327,9.714516
672226,"Kvamsveien 50, Meldal",63.052012,9.687507
672227,"Kvamsveien 6, Meldal",63.04626,9.710478
672228,"Kvamsveien 121, Meldal",63.066619,9.632731
672229,"Kvamsveien 115, Meldal",63.065363,9.634639
672230,"Kvamsveien 2, Meldal",63.045954,9.71137
672231,"Gammelveien 2, Meldal",63.047011,9.712948
672233,"Margretehaugen 12, Meldal",63.038668,9.721103
672234,"Margretehaugen 10, Meldal",63.038668,9.722649
672235,"Moflata 14, Meldal",63.0394,9.721777
672236,"Moflata 20, Meldal",63.038823,9.720418
672237,"Moflata 13, Meldal",63.03977,9.721391
672238,"Ressveien 23, Meldal",63.041626,9.723513
672239,"Ressveien 25, Meldal",63.037168,9.724746
672240,"Kvamsveien 32, Meldal",63.047633,9.706346
672241,"Kvamsveien 28, Meldal",63.047222,9.706625
672242,"Kvamsveien 15, Meldal",63.04774,9.707191
672243,"Messråa 9, Meldal",63.047743,9.717257
672244,"Tøftveien 2A, Meldal",63.047669,9.714151
672245,"Tøftveien 11, Meldal",63.04899,9.712146
672246,"Tøftveien 14, Meldal",63.048477,9.712331
672247,"Gammelveien 11D, Meldal",63.048445,9.71146
672248,"Gammelveien 11B, Meldal",63.048536,9.711284
672249,"Gammelveien 9B, Meldal",63.048323,9.710884
672250,"Gammelveien 7, Meldal",63.048085,9.711669
672251,"Kvamsveien 1, Meldal",63.046545,9.710959
672252,"Kvamsveien 9, Meldal",63.047975,9.708641
672255,"Kvamsveien 31, Meldal",63.04947,9.702111
672256,"Kvamsveien 38, Meldal",63.0482,9.701289
672257,"Bergslia 2, Meldal",63.052991,9.708842
672258,"Torebakkan 9, Meldal",63.053073,9.712515
672259,"Grøtaveien 5, Meldal",63.043023,9.720483
672261,"Øvre Bergslia 15, Meldal",63.053962,9.704988
672262,"Nedre Bergslia 16, Meldal",63.051956,9.709489
672263,"Nedre Bergslia 17, Meldal",63.05156,9.709717
672264,"Øvre Bergslia 25, Meldal",63.054452,9.702093
672265,"Øvre Bergslia 34, Meldal",63.054858,9.699926
672266,"Nedre Bergslia 23, Meldal",63.051271,9.710006
672267,"Øvre Bergslia 26, Meldal",63.054238,9.70189
672268,"Nedre Bergslia 4, Meldal",63.052712,9.707252
672269,"Nedre Bergslia 10B, Meldal",63.052545,9.708318
672270,"Bergslia 1, Meldal",63.052891,9.705635
672271,"Nedre Bergslia 3, Meldal",63.052554,9.706517
672272,"Nedre Bergslia 7, Meldal",63.052244,9.707419
672299,"Ressveien 59, Meldal",63.013076,9.735368
672318,"Sølbergsbakkan 12, Meldal",63.015109,9.756575
672319,"Sølbergsbakkan 10, Meldal",63.019185,9.751465
672338,"Bjørga 6, Meldal",63.055298,9.696119
672340,"Kvamsveien 51, Meldal",63.052272,9.694702
672341,"Kvamsveien 55, Meldal",63.052792,9.691115
672342,"Rebergsveien 12, Meldal",63.053755,9.692107
672344,"Kvamsveien 44, Meldal",63.050995,9.693366
672361,"Kvamsveien 57, Meldal",63.054198,9.680685
672362,"Kvamsveien 63, Meldal",63.054511,9.678951
672363,"Kvamsveien 77, Meldal",63.054717,9.667622
672442,"Kvamsveien 89, Meldal",63.058061,9.653238
672443,"Kvamsveien 81, Meldal",63.057954,9.651039
672444,"Kvamsveien 123, Meldal",63.066974,9.631294
672445,"Kvamsveien 112, Meldal",63.061147,9.641634
672446,"Kvamsveien 97, Meldal",63.059581,9.646684
672447,"Kvamsveien 101, Meldal",63.060184,9.646301
672456,"Kvamsveien 93, Meldal",63.058967,9.651452
672468,"Ekserplassen 6, Meldal",63.041891,9.701217
672469,"Ressveien 19R, Meldal",63.04259,9.722845
672470,"Ressveien 19Q, Meldal",63.042643,9.722866
672471,"Ressveien 19P, Meldal",63.042698,9.722788
672472,"Ressveien 19O, Meldal",63.042725,9.722709
672473,"Ressveien 19N, Meldal",63.042761,9.722671
672474,"Ressveien 19M, Meldal",63.042797,9.722632
672475,"Ressveien 19L, Meldal",63.042887,9.722575
672476,"Ressveien 19K, Meldal",63.042923,9.722517
672477,"Ressveien 19J, Meldal",63.042969,9.722458
672478,"Ressveien 19I, Meldal",63.042633,9.723043
672479,"Ressveien 19H, Meldal",63.042679,9.722985
672480,"Ressveien 19G, Meldal",63.042724,9.722907
672481,"Ressveien 19F, Meldal",63.042769,9.722849
672482,"Ressveien 19E, Meldal",63.042805,9.722791
672483,"Ressveien 19D, Meldal",63.042823,9.722751
672484,"Ressveien 19C, Meldal",63.042914,9.722655
672485,"Ressveien 19B, Meldal",63.042959,9.722616
672487,"Tøftveien 2D, Meldal",63.047517,9.713949
672488,"Tøftveien 2C, Meldal",63.047562,9.714089
672491,"Hovsveien 34, Meldal",63.075243,9.61509
672492,"Hovsveien 23, Meldal",63.067227,9.620733
672508,"Sølbergsbakkan 9, Meldal",63.015987,9.755314
672509,"Sølbergsbakkan 7, Meldal",63.016889,9.754448
672510,"Sølbergsbakkan 8, Meldal",63.019257,9.751348
672511,"Hilstadbakkan 21, Meldal",63.014872,9.710544
672512,"Hilstadbakkan 15, Meldal",63.017711,9.708262
672513,"Hilstadbakkan 7, Meldal",63.019829,9.706515
672514,"Hilstadbakkan 1, Meldal",63.02002,9.706006
672515,"Hilstadbakkan 2, Meldal",63.021408,9.707591
672516,"Ekserplassen 12, Meldal",63.042366,9.704886
672517,"Ekserplassen 10, Meldal",63.04217,9.704585
672518,"Ekserplassen 8, Meldal",63.041957,9.704048
672519,"Volløyen 2, Meldal",63.044813,9.700219
672520,"Ekserplassen 5, Meldal",63.042755,9.698806
672521,"Holstadbakkan 6, Meldal",63.032498,9.730481
672522,"Øvre Bergslia 22, Meldal",63.054045,9.702795
672523,"Øvre Bergslia 23, Meldal",63.054351,9.702505
672524,"Øvre Bergslia 21, Meldal",63.054259,9.702998
672525,"Øvre Bergslia 19, Meldal",63.054175,9.703708
672526,"Øvre Bergslia 17, Meldal",63.054091,9.704279
672527,"Øvre Bergslia 43, Meldal",63.054502,9.702905
672528,"Øvre Bergslia 37, Meldal",63.054408,9.703793
672529,"Øvre Bergslia 35, Meldal",63.054343,9.704266
672530,"Øvre Bergslia 33, Meldal",63.054277,9.704778
672531,"Øvre Bergslia 13, Meldal",63.053587,9.706898
672532,"Øvre Bergslia 27, Meldal",63.053754,9.705739
672534,"Rebergsveien 18, Meldal",63.057522,9.675823
672536,"Øvre Bergslia 20, Meldal",63.053971,9.703228
672537,"Øvre Bergslia 14, Meldal",63.053566,9.705137
672538,"Øvre Bergslia 11, Meldal",63.053546,9.707043
672539,"Øvre Bergslia 3, Meldal",63.053087,9.709437
672540,"Øvre Bergslia 1, Meldal",63.053083,9.708428
672541,"Nedre Bergslia 18, Meldal",63.051119,9.711703
672542,"Nedre Bergslia 14, Meldal",63.052075,9.709057
672543,"Nedre Bergslia 12, Meldal",63.052444,9.708749
672544,"Nedre Bergslia 8, Meldal",63.052691,9.707845
672545,"Nedre Bergslia 6, Meldal",63.052503,9.707683
672546,"Nedre Bergslia 2, Meldal",63.052849,9.706761
672547,"Nedre Bergslia 25, Meldal",63.051008,9.710633
672548,"Nedre Bergslia 19, Meldal",63.051459,9.710228
672549,"Nedre Bergslia 15, Meldal",63.051661,9.709145
672550,"Nedre Bergslia 13, Meldal",63.05179,9.708654
672551,"Nedre Bergslia 11, Meldal",63.051926,9.708262
672552,"Nedre Bergslia 9, Meldal",63.052099,9.707831
672553,"Nedre Bergslia 5, Meldal",63.052408,9.706948
672554,"Nedre Bergslia 1, Meldal",63.052727,9.706066
672555,"Gildøya 2, Meldal",63.047976,9.704784
672556,"Gildøya 7, Meldal",63.047488,9.703645
672557,"Gildøya 5, Meldal",63.047711,9.703908
672558,"Gildøya 3, Meldal",63.047926,9.704012
672559,"Gildøya 1, Meldal",63.048274,9.704534
672560,"Gilde 3, Meldal",63.048822,9.705554
672561,"Gilde 6, Meldal",63.049044,9.704929
672562,"Gilde 2, Meldal",63.048758,9.704586
672564,"Moflata 5, Meldal",63.040794,9.722919
672567,"Gammelveien 9A, Meldal",63.048368,9.710746
672571,"Løkkenveien 1250, Meldal",63.046594,9.714037
672587,"Rebergsveien 17, Meldal",63.054399,9.690876
672588,"Rebergsveien 15, Meldal",63.054424,9.69147
672589,"Rebergsveien 13, Meldal",63.054123,9.692274
672590,"Rebergsveien 11, Meldal",63.054227,9.693127
672591,"Rebergsveien 9, Meldal",63.054526,9.692442
672592,"Bjørga 14, Meldal",63.05612,9.69511
672593,"Bjørga 12, Meldal",63.055852,9.694847
672594,"Bjørga 10, Meldal",63.055541,9.696086
672595,"Bjørga 8, Meldal",63.055354,9.695705
672596,"Bjørga 4, Meldal",63.052844,9.696931
672597,"Bjørga 2, Meldal",63.052686,9.696294
672598,"Bjørga 11, Meldal",63.055564,9.696818
672599,"Bjørga 7B, Meldal",63.051531,9.70095
672600,"Bjørga 5, Meldal",63.051942,9.69958
672601,"Moflata 22, Meldal",63.038907,9.719768
672602,"Moflata 21, Meldal",63.039073,9.719001
672603,"Moflata 18, Meldal",63.039054,9.720879
672604,"Moflata 10, Meldal",63.039833,9.722974
672605,"Moflata 17, Meldal",63.039416,9.720374
672606,"Moflata 15, Meldal",63.039575,9.720892
672607,"Moflata 9, Meldal",63.040195,9.722449
672608,"Moflata 7, Meldal",63.040544,9.722715
672609,"Moflata 1, Meldal",63.041338,9.723703
672610,"Kølmoen 14, Meldal",63.038801,9.707034
672611,"Kølmoen 10, Meldal",63.039377,9.706732
672612,"Kølmoen 7, Meldal",63.040425,9.707113
672613,"Kølmoen 5, Meldal",63.040988,9.7061
672614,"Kølmoen 1, Meldal",63.040238,9.710469
672615,"Syrstadbakkan 24, Meldal",63.037725,9.695997
672616,"Syrstadbakkan 20, Meldal",63.036628,9.696386
672617,"Syrstadbakkan 4, Meldal",63.032166,9.69601
672618,"Syrstadbakkan 2, Meldal",63.032429,9.696048
672619,"Syrstadbakkan 21, Meldal",63.038831,9.69371
672620,"Syrstadbakkan 19, Meldal",63.039759,9.696599
672621,"Syrstadbakkan 13, Meldal",63.038575,9.697098
672622,"Syrstadbakkan 7, Meldal",63.034259,9.701765
672623,"Syrstadbakkan 1, Meldal",63.0329,9.7078
672624,"Messråa 14, Meldal",63.048959,9.716417
672625,"Messråa 13, Meldal",63.048538,9.717969
672626,"Messråa 11, Meldal",63.048632,9.71716
672627,"Messråa 12, Meldal",63.048936,9.715566
672628,"Messråa 10, Meldal",63.049138,9.71478
672629,"Messråa 3, Meldal",63.047328,9.715961
672630,"Messråa 1, Meldal",63.047206,9.715207
672631,"Gammelveien 8, Meldal",63.047782,9.711404
672632,"Gammelveien 11A, Meldal",63.048573,9.711167
672633,"Tøftveien 13, Meldal",63.049253,9.711519
672634,"Tøftveien 9, Meldal",63.048798,9.712695
672635,"Tøftveien 7, Meldal",63.048427,9.713279
672636,"Tøftveien 3, Meldal",63.048287,9.713766
672637,"Tøftveien 1, Meldal",63.048162,9.714341
672638,"Torebakkan 11, Meldal",63.053218,9.711952
672639,"Torebakkan 7, Meldal",63.052926,9.712994
672640,"Bergslia 13, Meldal",63.051757,9.713341
672641,"Bergslia 8, Meldal",63.052362,9.712584
672642,"Øvre Bergslia 16, Meldal",63.053784,9.704191
672643,"Øvre Bergslia 32, Meldal",63.054739,9.70028
672644,"Øvre Bergslia 30, Meldal",63.054495,9.70057
672645,"Øvre Bergslia 28, Meldal",63.054448,9.701143
672646,"Øvre Bergslia 24, Meldal",63.054137,9.702322
672647,"Hilstadbakkan 9, Meldal",63.019047,9.704876
672648,"Orklaveien 59, Meldal",63.014584,9.714369
672649,"Ryveien 11, Meldal",63.010711,9.710284
672650,"Smedhåggåveien 103, Meldal",62.994356,9.720783
672651,"Syveien 153, Meldal",63.037064,9.688997
672652,"Orklaveien 83, Meldal",63.000179,9.722862
672653,"Orklaveien 79, Meldal",63.000285,9.721502
672681,"Smedhåggåveien 94, Meldal",62.995718,9.720408
672687,"Øvre Bergslia 12, Meldal",63.053438,9.705648
672688,"Øvre Bergslia 18, Meldal",63.05387,9.703661
672733,"Holstadbakkan 8, Meldal",63.032191,9.73075
672734,"Torebakkan 2, Meldal",63.052076,9.7141
672735,"Bergslia 4, Meldal",63.05253,9.711362
672736,"Sølbergsbakkan 5, Meldal",63.02039,9.745786
672774,"Volløyen 1, Meldal",63.044668,9.698575
672812,"Hovsveien 30, Meldal",63.074218,9.614805
672813,"Lykkjveien 4, Meldal",63.076249,9.614175
672814,"Halsgjerdbakkan 9, Meldal",63.067903,9.61166
672815,"Ekserplassen 4, Meldal",63.042164,9.700533
672816,"Hovsveien 16, Meldal",63.064235,9.623518
672817,"Hovsveien 18, Meldal",63.064782,9.623728
672818,"Volløyen 3, Meldal",63.044886,9.698125
672819,"Hovsveien 14, Meldal",63.064296,9.625914
672820,"Orklaveien 4, Meldal",63.044862,9.713726
672821,"Orklaveien 17, Meldal",63.039144,9.710265
672822,"Kølmoen 19, Meldal",63.03893,9.706365
672823,"Kølmoen 8, Meldal",63.039592,9.706816
672824,"Kølmoen 12, Meldal",63.039116,9.706903
672825,"Syrstadbakkan 9, Meldal",63.034637,9.701497
672826,"Orklaveien 25, Meldal",63.031371,9.704878
672827,"Orklaveien 29, Meldal",63.030492,9.708394
672828,"Syrstadbakkan 3, Meldal",63.033549,9.701827
672829,"Orklaveien 49, Meldal",63.026676,9.710436
672830,"Orklaveien 33, Meldal",63.029592,9.706949
672831,"Kølmoen 3, Meldal",63.041758,9.706103
672832,"Orklaveien 55, Meldal",63.022172,9.711749
672834,"Solemsbakkan 54B, Meldal",63.073145,9.60681
672835,"Lybergsveien 25, Meldal",63.02059,9.702349
672836,"Håbjørgsveien 6, Meldal",63.028974,9.708575
672837,"Håbjørgsveien 57, Meldal",63.02783,9.702223
672905,"Hilstadbakkan 17, Meldal",63.01758,9.709345
672906,"Gammelveien 11E, Meldal",63.04859,9.711365
672944,"Kølmoen 11, Meldal",63.040293,9.706635
672945,"Bjørga 9, Meldal",63.052901,9.698198
673049,"Kvamsveien 59, Meldal",63.054187,9.679221
673050,"Kvamsveien 54, Meldal",63.051856,9.691587
673051,"Kvamsveien 52, Meldal",63.05185,9.690875
673052,"Kvamsveien 48, Meldal",63.051983,9.687694
673053,"Kvamsveien 46, Meldal",63.050962,9.693257
673054,"Kvamsveien 53, Meldal",63.05278,9.691589
673055,"Kvamsveien 49, Meldal",63.052666,9.69485
673056,"Kvamsveien 45, Meldal",63.05198,9.695526
673057,"Kvamsveien 42, Meldal",63.049558,9.700729
673058,"Kvamsveien 43, Meldal",63.0502,9.699815
673059,"Kvamsveien 39, Meldal",63.049617,9.701541
673060,"Kvamsveien 37, Meldal",63.052342,9.702338
673061,"Kvamsveien 27, Meldal",63.049197,9.703054
673062,"Kvamsveien 3, Meldal",63.047568,9.709283
673063,"Kvamsveien 36A, Meldal",63.047944,9.705832
673064,"Kvamsveien 30, Meldal",63.04716,9.706564
673065,"Kvamsveien 26, Meldal",63.047499,9.706849
673066,"Kvamsveien 10, Meldal",63.046538,9.708902
673067,"Hovsveien 36, Meldal",63.07559,9.615091
673068,"Hovsveien 32, Meldal",63.075268,9.614906
673069,"Hovsveien 28, Meldal",63.072589,9.612437
673070,"Hovsveien 6, Meldal",63.062875,9.630632
673071,"Hovsveien 12, Meldal",63.063358,9.629138
673072,"Hovsveien 8, Meldal",63.063124,9.62998
673073,"Hovsveien 4, Meldal",63.06282,9.630967
673075,"Hovsveien 2, Meldal",63.052383,9.65939
673099,"Gilde 5, Meldal",63.049115,9.705874
673175,"Ryveien 19, Meldal",63.005157,9.718423
673176,"Ryveien 17, Meldal",63.007311,9.712986
673177,"Ryveien 15, Meldal",63.009631,9.710396
673178,"Ryveien 5, Meldal",63.012626,9.709166
673179,"Ryveien 3, Meldal",63.013232,9.71003
673180,"Ryveien 1, Meldal",63.013184,9.712517
673252,"Orklaveien 91, Meldal",62.995569,9.722294
673253,"Orklaveien 89, Meldal",62.996215,9.722029
673254,"Orklaveien 87, Meldal",62.99681,9.72187
673255,"Orklaveien 81, Meldal",62.99964,9.721328
673256,"Orklaveien 78, Meldal",63.003004,9.721707
673257,"Orklaveien 74, Meldal",63.003951,9.724298
673258,"Orklaveien 64, Meldal",63.012632,9.725797
673259,"Orklaveien 60, Meldal",63.013675,9.716579
673260,"Orklaveien 61, Meldal",63.012179,9.715949
673261,"Orklaveien 57, Meldal",63.022593,9.712079
673262,"Låfotveien 83, Meldal",63.006157,9.721074
673263,"Låfotveien 28, Meldal",63.010096,9.723147
673264,"Smedhåggåveien 113, Meldal",62.994443,9.723016
673265,"Smedhåggåveien 126, Meldal",62.993971,9.72407
673266,"Orklaveien 53, Meldal",63.02358,9.71206
673267,"Orklaveien 54, Meldal",63.025633,9.712465
673268,"Orklaveien 50, Meldal",63.026477,9.713585
673269,"Orklaveien 51, Meldal",63.025145,9.711426
673270,"Orklaveien 48, Meldal",63.028299,9.710791
673271,"Orklaveien 35, Meldal",63.029807,9.707073
673272,"Orklaveien 31, Meldal",63.030391,9.708767
673273,"Orklaveien 27, Meldal",63.031601,9.707314
673274,"Orklaveien 23, Meldal",63.031049,9.704593
673275,"Orklaveien 21, Meldal",63.036858,9.709636
673276,"Orklaveien 19, Meldal",63.037487,9.709552
673277,"Orklaveien 18, Meldal",63.038517,9.711772
673278,"Orklaveien 15, Meldal",63.040945,9.710921
673279,"Orklaveien 13, Meldal",63.042092,9.711266
673280,"Orklaveien 11, Meldal",63.04236,9.711391
673281,"Orklaveien 7, Meldal",63.042737,9.711519
673282,"Kvamsveien 124, Meldal",63.067413,9.629562
673283,"Kvamsveien 119, Meldal",63.066437,9.632905
673284,"Kvamsveien 117, Meldal",63.065905,9.633467
673285,"Kvamsveien 110, Meldal",63.060823,9.641718
673286,"Kvamsveien 113, Meldal",63.06175,9.64141
673287,"Kvamsveien 111, Meldal",63.06134,9.64217
673288,"Kvamsveien 109, Meldal",63.061293,9.643121
673289,"Kvamsveien 107, Meldal",63.061101,9.643849
673290,"Kvamsveien 105, Meldal",63.060389,9.643892
673291,"Kvamsveien 103, Meldal",63.060229,9.646223
673292,"Kvamsveien 99, Meldal",63.059679,9.646726
673293,"Kvamsveien 95, Meldal",63.059318,9.647155
673294,"Kvamsveien 87, Meldal",63.057923,9.653887
673295,"Kvamsveien 85, Meldal",63.057841,9.654222
673296,"Kvamsveien 91, Meldal",63.058114,9.653318
673297,"Kvamsveien 58, Meldal",63.053715,9.678418
673301,"Håbjørgsveien 4, Meldal",63.028899,9.709087
673358,"Gammelveien 21, Meldal",63.049556,9.708422
673359,"Gammelveien 23, Meldal",63.049656,9.708147
673367,"Halsgjerdbakkan 8, Meldal",63.06565,9.611992
673368,"Halsgjerdbakkan 11, Meldal",63.063885,9.607029
673369,"Halsgjerdbakkan 5, Meldal",63.068577,9.611757
673370,"Halsgjerdbakkan 7, Meldal",63.0681,9.611599
673373,"Holan 8, Meldal",63.056437,9.637258
673374,"Holan 6, Meldal",63.058004,9.634166
673375,"Holan 7, Meldal",63.057998,9.633395
673376,"Holan 3, Meldal",63.060337,9.631299
673439,"Tøftveien 17, Meldal",63.050164,9.710652
673445,"Syrstadbakkan 22, Meldal",63.037392,9.696147
673446,"Syrstadbakkan 16, Meldal",63.035093,9.698168
673447,"Syrstadbakkan 14, Meldal",63.034865,9.698953
673448,"Syrstadbakkan 5, Meldal",63.033641,9.701434
673449,"Tøftveien 2B, Meldal",63.047607,9.71407
673490,"Lykkjveien 7, Meldal",63.076776,9.614898
673491,"Lykkjveien 5, Meldal",63.07662,9.615687
673492,"Lykkjveien 3, Meldal",63.076528,9.615069
673493,"Lykkjveien 2A, Meldal",63.076017,9.6147
673566,"Kløvsteinveien 10, Meldal",63.044356,9.709535
673567,"Kløvsteinveien 24, Meldal",63.049704,9.668694
673568,"Kløvsteinveien 22, Meldal",63.0449,9.686392
673569,"Kløvsteinveien 21, Meldal",63.048395,9.692731
673570,"Kløvsteinveien 18, Meldal",63.044307,9.706297
673571,"Kløvsteinveien 16, Meldal",63.044028,9.706429
673572,"Kløvsteinveien 14, Meldal",63.044286,9.70693
673573,"Kløvsteinveien 12, Meldal",63.044281,9.70774
673574,"Kløvsteinveien 8, Meldal",63.044236,9.709716
673575,"Kløvsteinveien 4, Meldal",63.043517,9.709818
673576,"Kløvsteinveien 2, Meldal",63.044319,9.710964
673595,"Ressveien 51, Meldal",63.020831,9.735326
673597,"Kvamsveien 75, Meldal",63.054281,9.672517
673601,"Holan 5, Meldal",63.059856,9.631298
673604,"Bjørga 1A, Meldal",63.051431,9.698557
673606,"Torebakkan 3, Meldal",63.052473,9.714424
673610,"Ekserplassen 7, Meldal",63.042732,9.694416
673611,"Ekserplassen 9, Meldal",63.040906,9.702731
673612,"Holstadbakkan 2, Meldal",63.032561,9.730384
673613,"Holstadbakkan 4, Meldal",63.034795,9.72872
673618,"Håbjørgsveien 2, Meldal",63.029078,9.709249
673619,"Syveien 124, Meldal",63.030159,9.689921
673621,"Hilstadbakkan 4, Meldal",63.021318,9.707539
673622,"Bergslia 3B, Meldal",63.052421,9.709757
673623,"Bergslia 3A, Meldal",63.052475,9.709739
673624,"Bergslia 3, Meldal",63.052475,9.709739
673627,"Øvre Bergslia 31, Meldal",63.054203,9.70533
673628,"Ressveien 1E, Meldal",63.046565,9.714163
673629,"Ressveien 1D, Meldal",63.046449,9.714002
673630,"Tøftveien 12, Meldal",63.048272,9.712069
673631,"Ressveien 1C, Meldal",63.046529,9.714182
673632,"Ressveien 1B, Meldal",63.046564,9.714282
673633,"Ressveien 1A, Meldal",63.0466,9.714381
673634,"Gammelveien 6D, Meldal",63.047371,9.711426
673635,"Gammelveien 6C, Meldal",63.0473,9.711594
673636,"Gammelveien 6B, Meldal",63.047405,9.711496
673637,"Gammelveien 4D, Meldal",63.047219,9.711814
673638,"Gammelveien 4C, Meldal",63.047145,9.711996
673639,"Gammelveien 4B, Meldal",63.047249,9.71187
673640,"Gammelveien 4A, Meldal",63.047177,9.712052
673681,"Gammelveien 6A, Meldal",63.047339,9.711659
673682,"Gammelveien 11C, Meldal",63.048482,9.711362
