,Navn,Long,Lat
1556726,"Geitmyrsveien 7E, St.Hanshaugen",59.925441,10.742021
1556727,"Geitmyrsveien 7D, St.Hanshaugen",59.925143,10.741795
1556728,"Geitmyrsveien 7B, St.Hanshaugen",59.924913,10.741206
1556729,"Geitmyrsveien 7, St.Hanshaugen",59.924754,10.741001
1556730,"Geitmyrsveien 5, St.Hanshaugen",59.924577,10.740795
1556731,"Geitmyrsveien 3, St.Hanshaugen",59.924418,10.74059
1556732,"Geitmyrsveien 1, St.Hanshaugen",59.924252,10.740376
1556734,"Geitmyrsveien 20, St.Hanshaugen",59.927401,10.742571
1556735,"Geitmyrsveien 17C, St.Hanshaugen",59.926745,10.743289
1556736,"Geitmyrsveien 15B, St.Hanshaugen",59.92663,10.743157
1556737,"Geitmyrsveien 13, St.Hanshaugen",59.926508,10.742882
1556738,"Geitmyrsveien 11, St.Hanshaugen",59.926259,10.742708
1556739,"Geitmyrsveien 9A, St.Hanshaugen",59.925546,10.742295
1556740,"Geitmyrsveien 31F, St.Hanshaugen",59.928951,10.74509
1556741,"Geitmyrsveien 31C, St.Hanshaugen",59.928575,10.744816
1556742,"Geitmyrsveien 31B, St.Hanshaugen",59.92865,10.744561
1556743,"Geitmyrsveien 31A, St.Hanshaugen",59.928375,10.744287
1556744,"Geitmyrsveien 27, St.Hanshaugen",59.927935,10.744317
1556745,"Geitmyrsveien 25B, St.Hanshaugen",59.927854,10.744173
1556746,"Geitmyrsveien 23, St.Hanshaugen",59.927664,10.74373
1556747,"Geitmyrsveien 21B, St.Hanshaugen",59.927522,10.743651
1556749,"Geitmyrsveien 33C, St.Hanshaugen",59.929419,10.744825
1556750,"Geitmyrsveien 33B, St.Hanshaugen",59.929364,10.744947
1559252,"Herman Foss' gate 29A, St.Hanshaugen",59.928922,10.747268
1561466,"Herman Foss' gate 6A, St.Hanshaugen",59.927679,10.744751
1561467,"Herman Foss' gate 3B, St.Hanshaugen",59.927023,10.744681
1561468,"Herman Foss' gate 3, St.Hanshaugen",59.927125,10.744436
1561469,"Herman Foss' gate 1, St.Hanshaugen",59.926888,10.744048
1561474,"Herman Foss' gate 27, St.Hanshaugen",59.928776,10.747029
1561475,"Herman Foss' gate 25, St.Hanshaugen",59.928592,10.746946
1561476,"Herman Foss' gate 23, St.Hanshaugen",59.928532,10.746653
1561477,"Herman Foss' gate 21, St.Hanshaugen",59.928404,10.746446
1561478,"Herman Foss' gate 19, St.Hanshaugen",59.928223,10.746283
1561479,"Herman Foss' gate 16B, St.Hanshaugen",59.928531,10.745422
1561480,"Herman Foss' gate 16, St.Hanshaugen",59.928402,10.745854
1564812,"Ilagata 2, St.Hanshaugen",59.929049,10.74629
1598831,"Ullevålsveien 28, St.Hanshaugen",59.927714,10.741317
1598832,"Ullevålsveien 31, Oslo domkirkes sokn",59.921146,10.741601
1598840,"Ullevålsveien 55, St.Hanshaugen",59.925869,10.738233
1598841,"Ullevålsveien 57, St.Hanshaugen",59.926048,10.73826
1598847,"Ullevålsveien 37, St.Hanshaugen",59.922781,10.740563
1598848,"Ullevålsveien 39, St.Hanshaugen",59.923285,10.740012
1598849,"Ullevålsveien 45, St.Hanshaugen",59.924179,10.739665
1598853,"Ullevålsveien 49D, St.Hanshaugen",59.925115,10.738875
1598854,"Ullevålsveien 51A, St.Hanshaugen",59.925392,10.738514
1601865,"Waldemar Thranes gate 2, St.Hanshaugen",59.922947,10.738456
1601866,"Waldemar Thranes gate 8, St.Hanshaugen",59.923402,10.739374
1601867,"Waldemar Thranes gate 14, St.Hanshaugen",59.92405,10.740651
1601868,"Waldemar Thranes gate 16, St.Hanshaugen",59.924065,10.740858
1601884,"Waldemar Thranes gate 18, St.Hanshaugen",59.924178,10.741096
1601885,"Waldemar Thranes gate 20, St.Hanshaugen",59.924266,10.741262
1601886,"Waldemar Thranes gate 21, St.Hanshaugen",59.925255,10.743908
1601887,"Waldemar Thranes gate 22, St.Hanshaugen",59.924389,10.741483
1601888,"Waldemar Thranes gate 24, St.Hanshaugen",59.924485,10.741703
1601889,"Waldemar Thranes gate 25, St.Hanshaugen",59.925943,10.745483
1601890,"Waldemar Thranes gate 26, St.Hanshaugen",59.924607,10.74196
1601891,"Waldemar Thranes gate 34, St.Hanshaugen",59.925088,10.742951
1607870,"Geitmyrsveien 22, St.Hanshaugen",59.927704,10.742748
1610738,"Ullevålsveien 59B, St.Hanshaugen",59.926184,10.73816
1610740,"Ullevålsveien 59A, St.Hanshaugen",59.926245,10.738324
1610744,"Ullevålsveien 59C, St.Hanshaugen",59.926247,10.738127
1613147,"Ullevålsveien 35B, St.Hanshaugen",59.922657,10.740671
1613149,"Ullevålsveien 35A, St.Hanshaugen",59.922475,10.740819
1613957,"Herman Foss' gate 8A, St.Hanshaugen",59.927845,10.744899
1613961,"Herman Foss' gate 2A, St.Hanshaugen",59.927262,10.744246
1613963,"Herman Foss' gate 2B, St.Hanshaugen",59.927359,10.744376
1614676,"Waldemar Thranes gate 46B, St.Hanshaugen",59.926264,10.745087
1614677,"Waldemar Thranes gate 46A, St.Hanshaugen",59.926206,10.745041
1615059,"Waldemar Thranes gate 19A, St.Hanshaugen",59.925085,10.74381
1615060,"Waldemar Thranes gate 23A, St.Hanshaugen",59.925412,10.744221
1615061,"Waldemar Thranes gate 23B, St.Hanshaugen",59.9254,10.744488
1615067,"Waldemar Thranes gate 40B, St.Hanshaugen",59.925902,10.74455
1615068,"Waldemar Thranes gate 38A, St.Hanshaugen",59.925517,10.743761
1615069,"Waldemar Thranes gate 40A, St.Hanshaugen",59.925771,10.744293
1615070,"Waldemar Thranes gate 40C, St.Hanshaugen",59.925931,10.744144
1615081,"Waldemar Thranes gate 38B, St.Hanshaugen",59.925732,10.743844
1615082,"Waldemar Thranes gate 36B, St.Hanshaugen",59.925417,10.743165
1615094,"Waldemar Thranes gate 15A, St.Hanshaugen",59.924634,10.742623
1616791,"Ullevålsveien 61B, St.Hanshaugen",59.926513,10.738392
1616794,"Ullevålsveien 61A, St.Hanshaugen",59.926388,10.738349
1617070,"Herman Foss' gate 12C, St.Hanshaugen",59.928338,10.745036
1617071,"Herman Foss' gate 12B, St.Hanshaugen",59.928281,10.745337
1617072,"Herman Foss' gate 10A, St.Hanshaugen",59.928028,10.745396
1617073,"Herman Foss' gate 10B, St.Hanshaugen",59.928185,10.745118
1617075,"Herman Foss' gate 8B, St.Hanshaugen",59.927896,10.745228
1617096,"Herman Foss' gate 4C, St.Hanshaugen",59.927585,10.744317
1617097,"Herman Foss' gate 4B, St.Hanshaugen",59.927538,10.744422
1617098,"Herman Foss' gate 4A, St.Hanshaugen",59.927644,10.744606
1617099,"Herman Foss' gate 4D, St.Hanshaugen",59.927682,10.744447
1617289,"Herman Foss' gate 24A, St.Hanshaugen",59.92882,10.74669
1617290,"Herman Foss' gate 24B, St.Hanshaugen",59.928964,10.746608
1617291,"Herman Foss' gate 22A, St.Hanshaugen",59.92876,10.7464
1617292,"Herman Foss' gate 22B, St.Hanshaugen",59.928918,10.746033
1617293,"Herman Foss' gate 20A, St.Hanshaugen",59.928655,10.746252
1617294,"Herman Foss' gate 20B, St.Hanshaugen",59.928813,10.745849
1617295,"Herman Foss' gate 14B, St.Hanshaugen",59.928469,10.745329
1617296,"Herman Foss' gate 18A, St.Hanshaugen",59.92855,10.746049
1617360,"Geitmyrsveien 9B, St.Hanshaugen",59.925771,10.742253
1617361,"Geitmyrsveien 9C, St.Hanshaugen",59.925904,10.742368
1617390,"Waldemar Thranes gate 30B, St.Hanshaugen",59.924963,10.742175
1617392,"Waldemar Thranes gate 32A, St.Hanshaugen",59.924976,10.742605
1617394,"Waldemar Thranes gate 28A, St.Hanshaugen",59.924793,10.742148
1617396,"Waldemar Thranes gate 28B, St.Hanshaugen",59.924849,10.742026
1617398,"Waldemar Thranes gate 10B, St.Hanshaugen",59.923653,10.739408
1617400,"Waldemar Thranes gate 10A, St.Hanshaugen",59.923499,10.739649
1617402,"Waldemar Thranes gate 4B, St.Hanshaugen",59.923132,10.738716
1617404,"Ullevålsveien 41, St.Hanshaugen",59.923648,10.73978
1617414,"Waldemar Thranes gate 32B, St.Hanshaugen",59.925002,10.74266
1617418,"Waldemar Thranes gate 32D, St.Hanshaugen",59.92514,10.742365
1617420,"Waldemar Thranes gate 32C, St.Hanshaugen",59.925105,10.742331
1617421,"Geitmyrsveien 35B, St.Hanshaugen",59.92996,10.744638
1617435,"Waldemar Thranes gate 42D, St.Hanshaugen",59.926208,10.744513
1617438,"Waldemar Thranes gate 4D, St.Hanshaugen",59.923234,10.738488
1617440,"Waldemar Thranes gate 4C, St.Hanshaugen",59.923072,10.73848
1617444,"Waldemar Thranes gate 4A, St.Hanshaugen",59.923087,10.738678
1617473,"Waldemar Thranes gate 42A, St.Hanshaugen",59.925981,10.74468
1619079,"Waldemar Thranes gate 1B, St.Hanshaugen",59.923208,10.739757
1619236,"Waldemar Thranes gate 1A, St.Hanshaugen",59.923054,10.739195
1619374,"Waldemar Thranes gate 36A, St.Hanshaugen",59.925378,10.743432
1619505,"Waldemar Thranes gate 42C, St.Hanshaugen",59.926084,10.744345
1619514,"Herman Foss' gate 12A, St.Hanshaugen",59.928252,10.745425
1619515,"Herman Foss' gate 18B, St.Hanshaugen",59.928689,10.745663
1619800,"Waldemar Thranes gate 30A, St.Hanshaugen",59.924889,10.742332
1619803,"Waldemar Thranes gate 42B, St.Hanshaugen",59.926042,10.744826
1619804,"Geitmyrsveien 35A, St.Hanshaugen",59.929884,10.744294
1619813,"Herman Foss' gate 14A, St.Hanshaugen",59.92832,10.745715
1620314,"Ullevålsveien 16A, St.Hanshaugen",59.923864,10.740418
1620315,"Ullevålsveien 16B, St.Hanshaugen",59.924074,10.740161
1620660,"Waldemar Thranes gate 6A, St.Hanshaugen",59.923287,10.739189
1620663,"Ullevålsveien 53B, St.Hanshaugen",59.925639,10.737917
1620666,"Ullevålsveien 53A, St.Hanshaugen",59.925554,10.738288
1620673,"Waldemar Thranes gate 6B, St.Hanshaugen",59.9232,10.739006
1620680,"Ullevålsveien 47B, St.Hanshaugen",59.924517,10.739253
1620681,"Ullevålsveien 47A, St.Hanshaugen",59.924476,10.739645
1621119,"Ullevålsveien 35C, St.Hanshaugen",59.922713,10.740071
1622217,"Geitmyrsveien 7C, St.Hanshaugen",59.92491,10.741492
1622899,"Elias Blix' gate 3, St.Hanshaugen",59.92808,10.746239
1624615,"Brandts gate 2B, St.Hanshaugen",59.926464,10.744168
1624670,"Brandts gate 2A, St.Hanshaugen",59.92642,10.744112
1624674,"Brandts gate 2C, St.Hanshaugen",59.926552,10.74428
1624705,"Brandts gate 2D, St.Hanshaugen",59.926682,10.743983
1627396,"Geitmyrsveien 15C, St.Hanshaugen",59.926701,10.743233
1627407,"Geitmyrsveien 29B, St.Hanshaugen",59.928185,10.744384
1627408,"Geitmyrsveien 29A, St.Hanshaugen",59.928206,10.744188
1729255,"Herman Foss' gate 29B, St.Hanshaugen",59.928955,10.747449
1735797,"Herman Foss' gate 6B, St.Hanshaugen",59.9278,10.744587
1867145,"Geitmyrsveien 31D, St.Hanshaugen",59.928435,10.7447
1937950,"Geitmyrsveien 33D, St.Hanshaugen",59.929712,10.744559
1983409,"Herman Foss' gate 4F, St.Hanshaugen",59.927569,10.744298
1983450,"Herman Foss' gate 4E, St.Hanshaugen",59.92769,10.74449
1986921,"Ullevålsveien 51B, St.Hanshaugen",59.925451,10.738254
2025822,"Ullevålsveien 43, St.Hanshaugen",59.923752,10.739766
2028106,"Ullevålsveien 49E, St.Hanshaugen",59.925156,10.73875
2028108,"Ullevålsveien 49C, St.Hanshaugen",59.925019,10.738961
2028111,"Ullevålsveien 49B, St.Hanshaugen",59.924971,10.738735
2071143,"Waldemar Thranes gate 46C, St.Hanshaugen",59.926198,10.745151
2072779,"Geitmyrsveien 31E, St.Hanshaugen",59.928874,10.744578
2167199,"Brandts gate 1, St.Hanshaugen",59.926739,10.744544
2167264,"Brandts gate 3, St.Hanshaugen",59.926814,10.744214
2226722,"Geitmyrsveien 19, St.Hanshaugen",59.927132,10.743677
2234616,"Waldemar Thranes gate 19B, St.Hanshaugen",59.924992,10.743626
2482457,"Ullevålsveien 12, St.Hanshaugen",59.92303,10.740839
2482460,"Ullevålsveien 14, St.Hanshaugen",59.923146,10.740944
2482469,"Ullevålsveien 10, St.Hanshaugen",59.922734,10.741244
2482614,"Waldemar Thranes gate 5, St.Hanshaugen",59.924075,10.741467
2482615,"Waldemar Thranes gate 7, St.Hanshaugen",59.92415,10.741601
2482619,"Waldemar Thranes gate 17, St.Hanshaugen",59.924817,10.743026
2482720,"Waldemar Thranes gate 15B, St.Hanshaugen",59.924704,10.742788
2482721,"Waldemar Thranes gate 11A, St.Hanshaugen",59.924529,10.742421
2482722,"Waldemar Thranes gate 17B, St.Hanshaugen",59.924726,10.743165
2482728,"Waldemar Thranes gate 9B, St.Hanshaugen",59.924354,10.742072
2482729,"Waldemar Thranes gate 11B, St.Hanshaugen",59.924468,10.742274
2482730,"Waldemar Thranes gate 9A, St.Hanshaugen",59.924232,10.741797
