,Navn,Long,Lat
685216,"Arnbakken 2, Innstranden",67.284091,14.551781
686400,"Gjerdesletta 3, Innstranden",67.28446,14.549175
686401,"Gjerdesletta 2, Innstranden",67.284535,14.550218
686402,"Gjerdesletta 1, Innstranden",67.284496,14.549337
686413,"Gjerdesletta 8, Innstranden",67.284749,14.549796
686414,"Gjerdesletta 6, Innstranden",67.284678,14.549914
686415,"Gjerdesletta 4, Innstranden",67.284615,14.550054
686962,"Hunstadringen 14, Innstranden",67.283054,14.55006
686963,"Hunstadringen 12, Innstranden",67.28288,14.548787
686964,"Hunstadringen 10, Innstranden",67.28266,14.54712
687017,"Høgda 10, Innstranden",67.28391,14.551251
687018,"Høgda 8, Innstranden",67.28381,14.550974
687019,"Høgda 6, Innstranden",67.283729,14.550674
687020,"Høgda 4, Innstranden",67.283692,14.550327
687021,"Høgda 2, Innstranden",67.283646,14.549979
687089,"Hestdalen 19, Innstranden",67.284074,14.527113
687090,"Hestdalen 18, Innstranden",67.284655,14.526615
687091,"Hestdalen 17, Innstranden",67.28421,14.527575
687092,"Hestdalen 16, Innstranden",67.283866,14.526746
687093,"Hestdalen 15, Innstranden",67.284309,14.527944
687094,"Hestdalen 14, Innstranden",67.283497,14.526266
687095,"Hestdalen 13, Innstranden",67.284436,14.528267
687096,"Hestdalen 12, Innstranden",67.283561,14.526706
687097,"Hestdalen 26, Innstranden",67.285055,14.528254
687098,"Hestdalen 25, Innstranden",67.284424,14.527176
687099,"Hestdalen 24, Innstranden",67.284973,14.527861
687100,"Hestdalen 23, Innstranden",67.284279,14.526877
687101,"Hestdalen 22, Innstranden",67.284882,14.527237
687102,"Hestdalen 21, Innstranden",67.284144,14.526485
687103,"Hestdalen 20, Innstranden",67.2848,14.526844
687107,"Hestdalen 35, Innstranden",67.285063,14.529452
687108,"Hestdalen 33, Innstranden",67.284941,14.529092
687109,"Hestdalen 31, Innstranden",67.284841,14.528699
687110,"Hestdalen 29, Innstranden",67.284623,14.527799
687111,"Hestdalen 28, Innstranden",67.285137,14.528647
687136,"Hestdalen 3, Innstranden",67.283918,14.529066
687137,"Hestdalen 2, Innstranden",67.284168,14.528573
687138,"Hestdalen 1, Innstranden",67.283773,14.528674
687144,"Hestdalen 11, Innstranden",67.284545,14.528659
687145,"Hestdalen 10, Innstranden",67.283634,14.527122
687146,"Hestdalen 9, Innstranden",67.284227,14.530382
687147,"Hestdalen 8, Innstranden",67.283761,14.527514
687148,"Hestdalen 7, Innstranden",67.284172,14.529896
687149,"Hestdalen 6, Innstranden",67.283887,14.527767
687150,"Hestdalen 5, Innstranden",67.284125,14.529433
687151,"Hestdalen 4, Innstranden",67.284068,14.528251
687230,"Høgda 12, Innstranden",67.283973,14.551528
688346,"Lillegjerdåsen 28, Innstranden",67.284302,14.550478
688347,"Lillegjerdåsen 30, Innstranden",67.284411,14.550708
688348,"Lillegjerdåsen 32, Innstranden",67.284519,14.550914
688349,"Lillegjerdåsen 34, Innstranden",67.284636,14.551144
688354,"Lillegjerdåsen 20, Innstranden",67.283579,14.548588
688355,"Lillegjerdåsen 21, Innstranden",67.284723,14.550307
688356,"Lillegjerdåsen 22, Innstranden",67.283537,14.549332
688357,"Lillegjerdåsen 23, Innstranden",67.284787,14.550469
688358,"Lillegjerdåsen 24, Innstranden",67.283618,14.549609
688359,"Lillegjerdåsen 25, Innstranden",67.284859,14.550606
688360,"Lillegjerdåsen 26, Innstranden",67.284194,14.550224
688361,"Lillegjerdåsen 27, Innstranden",67.284958,14.550767
688383,"Lillegjerdåsen 2, Innstranden",67.283314,14.546551
688392,"Lillegjerdåsen 12, Innstranden",67.283469,14.547685
688393,"Lillegjerdåsen 13, Innstranden",67.284111,14.549367
688394,"Lillegjerdåsen 14, Innstranden",67.283506,14.54787
688395,"Lillegjerdåsen 15, Innstranden",67.284183,14.549505
688396,"Lillegjerdåsen 16, Innstranden",67.283533,14.548102
688397,"Lillegjerdåsen 17, Innstranden",67.284264,14.54962
688398,"Lillegjerdåsen 18, Innstranden",67.28357,14.548333
688399,"Lillegjerdåsen 19, Innstranden",67.284363,14.549757
688400,"Lillegjerdåsen 4, Innstranden",67.28335,14.546759
688401,"Lillegjerdåsen 5, Innstranden",67.283848,14.548537
688402,"Lillegjerdåsen 6, Innstranden",67.283404,14.546921
688403,"Lillegjerdåsen 7, Innstranden",67.283894,14.548722
688404,"Lillegjerdåsen 8, Innstranden",67.283441,14.547152
688405,"Lillegjerdåsen 9, Innstranden",67.28393,14.54893
688406,"Lillegjerdåsen 10, Innstranden",67.283433,14.547431
688407,"Lillegjerdåsen 11, Innstranden",67.283994,14.549137
690135,"Rundhaugen 25, Innstranden",67.285127,14.543732
690136,"Rundhaugen 26, Innstranden",67.285486,14.547299
690137,"Rundhaugen 27, Innstranden",67.28521,14.544705
690138,"Rundhaugen 28, Innstranden",67.285541,14.547484
690139,"Rundhaugen 29, Innstranden",67.285272,14.544518
690140,"Rundhaugen 30, Innstranden",67.285586,14.547669
690141,"Rundhaugen 31, Innstranden",67.285334,14.544285
690142,"Rundhaugen 32, Innstranden",67.285543,14.548342
690143,"Rundhaugen 17, Innstranden",67.284803,14.543437
690144,"Rundhaugen 18, Innstranden",67.285278,14.546444
690145,"Rundhaugen 19, Innstranden",67.284866,14.543644
690146,"Rundhaugen 20, Innstranden",67.285368,14.546698
690147,"Rundhaugen 21, Innstranden",67.284966,14.544153
690148,"Rundhaugen 22, Innstranden",67.285405,14.546883
690149,"Rundhaugen 23, Innstranden",67.285038,14.543966
690150,"Rundhaugen 24, Innstranden",67.285459,14.547091
690159,"Rundhaugen 34, Innstranden",67.285598,14.54855
690160,"Rundhaugen 36, Innstranden",67.285643,14.548782
690161,"Rundhaugen 38, Innstranden",67.285698,14.549013
690183,"Rundhaugen 9, Innstranden",67.284611,14.542303
690184,"Rundhaugen 10, Innstranden",67.285096,14.545682
690185,"Rundhaugen 11, Innstranden",67.284648,14.542604
690186,"Rundhaugen 12, Innstranden",67.285142,14.545867
690187,"Rundhaugen 13, Innstranden",67.284676,14.542882
690188,"Rundhaugen 14, Innstranden",67.285196,14.546051
690189,"Rundhaugen 15, Innstranden",67.284748,14.543229
690190,"Rundhaugen 16, Innstranden",67.285232,14.54626
690191,"Rundhaugen 1, Innstranden",67.28442,14.541471
690192,"Rundhaugen 2, Innstranden",67.284747,14.545758
690193,"Rundhaugen 3, Innstranden",67.284564,14.541445
690194,"Rundhaugen 4, Innstranden",67.284827,14.545502
690195,"Rundhaugen 5, Innstranden",67.284565,14.541793
690196,"Rundhaugen 6, Innstranden",67.284996,14.545197
690197,"Rundhaugen 7, Innstranden",67.284593,14.542071
690198,"Rundhaugen 8, Innstranden",67.285069,14.545474
690421,"Steindiket 1, Innstranden",67.284285,14.525601
690422,"Steindiket 2, Innstranden",67.283736,14.524985
690423,"Steindiket 4, Innstranden",67.283591,14.524547
690424,"Steindiket 5, Innstranden",67.283959,14.524563
690425,"Steindiket 6, Innstranden",67.283473,14.524039
690426,"Steindiket 7, Innstranden",67.283777,14.52387
690427,"Steindiket 8, Innstranden",67.283471,14.523552
690428,"Steindiket 9, Innstranden",67.283642,14.523571
690970,"Storgjerdåsen 29, Innstranden",67.285045,14.546681
690971,"Storgjerdåsen 30, Innstranden",67.284423,14.545602
690972,"Storgjerdåsen 31, Innstranden",67.285118,14.546935
690973,"Storgjerdåsen 32, Innstranden",67.284487,14.545856
690974,"Storgjerdåsen 5, Innstranden",67.284233,14.541962
690975,"Storgjerdåsen 6, Innstranden",67.283991,14.54192
690976,"Storgjerdåsen 7, Innstranden",67.284297,14.542216
690977,"Storgjerdåsen 8, Innstranden",67.28401,14.542175
690978,"Storgjerdåsen 9, Innstranden",67.284325,14.542494
690979,"Storgjerdåsen 10, Innstranden",67.284056,14.542523
690980,"Storgjerdåsen 11, Innstranden",67.284361,14.542749
690981,"Storgjerdåsen 12, Innstranden",67.284092,14.5428
690986,"Storgjerdåsen 1, Innstranden",67.284268,14.541405
690987,"Storgjerdåsen 2, Innstranden",67.284007,14.541317
690988,"Storgjerdåsen 3, Innstranden",67.284242,14.541684
690989,"Storgjerdåsen 4, Innstranden",67.283999,14.541595
690990,"Storgjerdåsen 21, Innstranden",67.284491,14.544371
690991,"Storgjerdåsen 22, Innstranden",67.284223,14.544422
690992,"Storgjerdåsen 23, Innstranden",67.284537,14.544602
690993,"Storgjerdåsen 24, Innstranden",67.28425,14.544723
690994,"Storgjerdåsen 25, Innstranden",67.284582,14.544833
690995,"Storgjerdåsen 26, Innstranden",67.284314,14.545024
690996,"Storgjerdåsen 27, Innstranden",67.284619,14.545065
690997,"Storgjerdåsen 28, Innstranden",67.284378,14.545348
