,Navn,Long,Lat
1133241,"Cappelens vei 14D, Tønsberg Domkirke",59.257102,10.414698
1133242,"Cappelens vei 14E, Tønsberg Domkirke",59.257092,10.414767
1133245,"Cappelens vei 12G, Tønsberg Domkirke",59.25667,10.414715
1133246,"Cappelens vei 14A, Tønsberg Domkirke",59.257131,10.414436
1133247,"Cappelens vei 14B, Tønsberg Domkirke",59.257122,10.414523
1133248,"Cappelens vei 14C, Tønsberg Domkirke",59.257112,10.41461
1133249,"Cappelens vei 12C, Tønsberg Domkirke",59.256745,10.41442
1133250,"Cappelens vei 12D, Tønsberg Domkirke",59.256727,10.414489
1133251,"Cappelens vei 12E, Tønsberg Domkirke",59.256708,10.414576
1133252,"Cappelens vei 12F, Tønsberg Domkirke",59.256689,10.414645
1133253,"Cappelens vei 10F, Tønsberg Domkirke",59.256325,10.414297
1133254,"Cappelens vei 10G, Tønsberg Domkirke",59.256306,10.414366
1133255,"Cappelens vei 12A, Tønsberg Domkirke",59.256765,10.414245
1133256,"Cappelens vei 12B, Tønsberg Domkirke",59.256755,10.414332
1133257,"Cappelens vei 10B, Tønsberg Domkirke",59.256444,10.414039
1133258,"Cappelens vei 10C, Tønsberg Domkirke",59.256408,10.414108
1133259,"Cappelens vei 10D, Tønsberg Domkirke",59.25638,10.414159
1133260,"Cappelens vei 10E, Tønsberg Domkirke",59.256361,10.414228
1133261,"Cappelens vei 9B, Tønsberg Domkirke",59.257233,10.413317
1133262,"Cappelens vei 9C, Tønsberg Domkirke",59.257278,10.413302
1133263,"Cappelens vei 9D, Tønsberg Domkirke",59.257323,10.413304
1133264,"Cappelens vei 10A, Tønsberg Domkirke",59.256472,10.41397
1133265,"Cappelens vei 7C, Tønsberg Domkirke",59.257009,10.413308
1133266,"Cappelens vei 7D, Tønsberg Domkirke",59.257054,10.41331
1133267,"Cappelens vei 8, Tønsberg Domkirke",59.255959,10.414071
1133268,"Cappelens vei 9A, Tønsberg Domkirke",59.257189,10.413316
1133269,"Cappelens vei 5D, Tønsberg Domkirke",59.256784,10.413316
1133270,"Cappelens vei 6, Tønsberg Domkirke",59.25619,10.413502
1133271,"Cappelens vei 7A, Tønsberg Domkirke",59.256919,10.413304
1133272,"Cappelens vei 7B, Tønsberg Domkirke",59.256964,10.413306
1133273,"Cappelens vei 4, Tønsberg Domkirke",59.255916,10.413017
1133274,"Cappelens vei 5A, Tønsberg Domkirke",59.25665,10.413311
1133275,"Cappelens vei 5B, Tønsberg Domkirke",59.256695,10.413313
1133276,"Cappelens vei 5C, Tønsberg Domkirke",59.256739,10.413314
1133277,"Cappelens vei 3A, Tønsberg Domkirke",59.25644,10.412793
1133278,"Cappelens vei 3B, Tønsberg Domkirke",59.256485,10.412795
1133279,"Cappelens vei 3C, Tønsberg Domkirke",59.256538,10.412798
1133280,"Cappelens vei 3D, Tønsberg Domkirke",59.256574,10.412799
1133281,"Cappelens vei 1B, Tønsberg Domkirke",59.255948,10.411773
1133282,"Cappelens vei 1C, Tønsberg Domkirke",59.255993,10.411775
1133283,"Cappelens vei 1D, Tønsberg Domkirke",59.256038,10.411777
1133284,"Cappelens vei 2, Tønsberg Domkirke",59.255769,10.412485
1133288,"Cappelens vei 1A, Tønsberg Domkirke",59.255903,10.411772
1133398,"Banebakken 32, Tønsberg Domkirke",59.259315,10.408562
1133399,"Banebakken 34, Tønsberg Domkirke",59.259446,10.408901
1133400,"Banebakken 43, Tønsberg Domkirke",59.259879,10.412848
1133401,"Banebakken 26E, Tønsberg Domkirke",59.258981,10.407005
1133402,"Banebakken 26F, Tønsberg Domkirke",59.259072,10.406939
1133403,"Banebakken 28, Tønsberg Domkirke",59.25884,10.407613
1133404,"Banebakken 30, Tønsberg Domkirke",59.259219,10.408295
1133405,"Banebakken 26A, Tønsberg Domkirke",59.258682,10.407309
1133406,"Banebakken 26B, Tønsberg Domkirke",59.258763,10.407242
1133407,"Banebakken 26C, Tønsberg Domkirke",59.258872,10.407141
1133408,"Banebakken 26D, Tønsberg Domkirke",59.258962,10.407092
1133457,"Aksels gate 18, Tønsberg Domkirke",59.256388,10.418421
1133458,"Aksels gate 20, Tønsberg Domkirke",59.256333,10.418437
1133459,"Aksels gate 22, Tønsberg Domkirke",59.256243,10.418503
1133461,"Aksels gate 10, Tønsberg Domkirke",59.256588,10.418166
1133462,"Aksels gate 12, Tønsberg Domkirke",59.256524,10.418252
1133463,"Aksels gate 14, Tønsberg Domkirke",59.256478,10.41832
1133464,"Aksels gate 16, Tønsberg Domkirke",59.256433,10.418371
1133465,"Aksels gate 3, Tønsberg Domkirke",59.256209,10.417773
1133466,"Aksels gate 4, Tønsberg Domkirke",59.256752,10.417945
1133467,"Aksels gate 6, Tønsberg Domkirke",59.256688,10.418013
1133468,"Aksels gate 8, Tønsberg Domkirke",59.256634,10.418098
1133471,"Aksels gate 1, Tønsberg Domkirke",59.256524,10.41741
1133472,"Aksels gate 2, Tønsberg Domkirke",59.256816,10.41786
1133943,"Gamborgs gate 10, Tønsberg Domkirke",59.25712,10.418802
1133944,"Gamborgs gate 11, Tønsberg Domkirke",59.256533,10.419111
1133945,"Gamborgs gate 12, Tønsberg Domkirke",59.257037,10.419009
1133946,"Gamborgs gate 6, Tønsberg Domkirke",59.257376,10.41834
1133947,"Gamborgs gate 7, Tønsberg Domkirke",59.256853,10.418546
1133948,"Gamborgs gate 8, Tønsberg Domkirke",59.257266,10.418545
1133949,"Gamborgs gate 9, Tønsberg Domkirke",59.25668,10.418819
1133950,"Gamborgs gate 2, Tønsberg Domkirke",59.257748,10.417987
1133951,"Gamborgs gate 3, Tønsberg Domkirke",59.257138,10.417979
1133952,"Gamborgs gate 4, Tønsberg Domkirke",59.257576,10.418155
1133953,"Gamborgs gate 5, Tønsberg Domkirke",59.256982,10.418306
1133954,"Gabriel Christiansens gate 23, Tønsberg Domkirke",59.257108,10.419924
1133955,"Gabriel Christiansens gate 24, Tønsberg Domkirke",59.257257,10.420211
1133956,"Gamborgs gate 1A, Tønsberg Domkirke",59.257459,10.417343
1133957,"Gamborgs gate 1B, Tønsberg Domkirke",59.25727,10.417353
1133958,"Gabriel Christiansens gate 19, Tønsberg Domkirke",59.257492,10.419309
1133959,"Gabriel Christiansens gate 20, Tønsberg Domkirke",59.257449,10.419886
1133960,"Gabriel Christiansens gate 21, Tønsberg Domkirke",59.257291,10.419616
1133961,"Gabriel Christiansens gate 22, Tønsberg Domkirke",59.257431,10.419955
1133962,"Gabriel Christiansens gate 15, Tønsberg Domkirke",59.257761,10.418496
1133963,"Gabriel Christiansens gate 16, Tønsberg Domkirke",59.257815,10.419322
1133964,"Gabriel Christiansens gate 17, Tønsberg Domkirke",59.257667,10.418913
1133965,"Gabriel Christiansens gate 18, Tønsberg Domkirke",59.257632,10.419631
1133966,"Gabriel Christiansens gate 13, Tønsberg Domkirke",59.257952,10.418311
1133967,"Gabriel Christiansens gate 14, Tønsberg Domkirke",59.258153,10.418775
1133968,"Gabriel Christiansens gate 14B, Tønsberg Domkirke",59.258043,10.419016
1133969,"Gabriel Christiansens gate 9, Tønsberg Domkirke",59.258336,10.417625
1133970,"Gabriel Christiansens gate 10, Tønsberg Domkirke",59.258612,10.4179
1133971,"Gabriel Christiansens gate 11, Tønsberg Domkirke",59.258198,10.417935
1133972,"Gabriel Christiansens gate 3, Tønsberg Domkirke",59.258998,10.416232
1133973,"Gabriel Christiansens gate 4, Tønsberg Domkirke",59.259192,10.416608
1133974,"Gabriel Christiansens gate 5, Tønsberg Domkirke",59.258896,10.416491
1133975,"Gabriel Christiansens gate 6, Tønsberg Domkirke",59.259072,10.416902
1133978,"Grensegaten 20, Tønsberg Domkirke",59.256748,10.419385
1133979,"Gabriel Christiansens gate 7, Tønsberg Domkirke",59.258586,10.417156
1133981,"Gabriel Christiansens gate 1, Tønsberg Domkirke",59.259192,10.415731
1134115,"Elgveien 17D, Tønsberg Domkirke",59.256557,10.409448
1134116,"Elgveien 17E, Tønsberg Domkirke",59.25662,10.409433
1134117,"Elgveien 17F, Tønsberg Domkirke",59.256674,10.409436
1134119,"Elgveien 15D, Tønsberg Domkirke",59.256748,10.41
1134120,"Elgveien 17A, Tønsberg Domkirke",59.256386,10.409476
1134121,"Elgveien 17B, Tønsberg Domkirke",59.25644,10.409479
1134122,"Elgveien 17C, Tønsberg Domkirke",59.256494,10.409446
1134123,"Elgveien 13D, Tønsberg Domkirke",59.256682,10.410295
1134124,"Elgveien 15A, Tønsberg Domkirke",59.256752,10.409702
1134125,"Elgveien 15B, Tønsberg Domkirke",59.256751,10.409807
1134126,"Elgveien 15C, Tønsberg Domkirke",59.25675,10.409895
1134127,"Elgveien 11D, Tønsberg Domkirke",59.256388,10.410143
1134128,"Elgveien 13A, Tønsberg Domkirke",59.256503,10.410288
1134129,"Elgveien 13B, Tønsberg Domkirke",59.256566,10.410291
1134130,"Elgveien 13C, Tønsberg Domkirke",59.25662,10.410293
1134131,"Elgveien 9D, Tønsberg Domkirke",59.2563,10.410806
1134132,"Elgveien 11A, Tønsberg Domkirke",59.25619,10.410135
1134133,"Elgveien 11B, Tønsberg Domkirke",59.256253,10.410137
1134134,"Elgveien 11C, Tønsberg Domkirke",59.256316,10.41014
1134135,"Elgveien 7D, Tønsberg Domkirke",59.256088,10.411288
1134136,"Elgveien 9A, Tønsberg Domkirke",59.256479,10.410813
1134137,"Elgveien 9B, Tønsberg Domkirke",59.256425,10.410811
1134138,"Elgveien 9C, Tønsberg Domkirke",59.256362,10.410808
1134139,"Elgveien 3, Tønsberg Domkirke",59.25555,10.412862
1134140,"Elgveien 7A, Tønsberg Domkirke",59.256286,10.411279
1134141,"Elgveien 7B, Tønsberg Domkirke",59.256214,10.411293
1134142,"Elgveien 7C, Tønsberg Domkirke",59.25616,10.411291
1134525,"Kanalveien 23, Tønsberg Domkirke",59.257658,10.420491
1134529,"Kanalveien 17, Tønsberg Domkirke",59.258355,10.41917
1134530,"Kanalveien 19, Tønsberg Domkirke",59.258199,10.419514
1134531,"Kanalveien 21A, Tønsberg Domkirke",59.257961,10.41989
1134532,"Kanalveien 21B, Tønsberg Domkirke",59.257796,10.420251
1134533,"Kanalveien 9, Tønsberg Domkirke",59.259089,10.417779
1134534,"Kanalveien 13, Tønsberg Domkirke",59.258759,10.418379
1134535,"Kanalveien 15, Tønsberg Domkirke",59.258585,10.418723
1134536,"Kanalveien 4A, Tønsberg Domkirke",59.259149,10.418969
1134537,"Kanalveien 5, Tønsberg Domkirke",59.259626,10.417082
1134538,"Kanalveien 7, Tønsberg Domkirke",59.259309,10.417385
1134539,"Kanalveien 8A, Tønsberg Domkirke",59.258577,10.421897
1134542,"Kanalveien 1, Tønsberg Domkirke",59.259628,10.416153
1134543,"Kanalveien 2A, Tønsberg Domkirke",59.259605,10.417842
1134794,"Solveien 51, Tønsberg Domkirke",59.25563,10.413742
1134798,"Solveien 43, Tønsberg Domkirke",59.25648,10.411602
1134799,"Solveien 45, Tønsberg Domkirke",59.25634,10.412018
1134800,"Solveien 47, Tønsberg Domkirke",59.256176,10.412309
