,Navn,Long,Lat
21452,"6/4-6, Flesberg",59.852578,9.231662
21468,"9/30, Flesberg",59.834824,9.321896
21469,"9/78, Flesberg",59.834404,9.317414
21473,"7/61, Flesberg",59.874862,9.326284
21476,"8/3-2, Flesberg",59.849927,9.336677
21480,"31/1/1, Flesberg",59.890169,9.497033
21481,"6/4/1, Flesberg",59.86453,9.246172
21504,"47/1-2, Flesberg",59.936597,9.403961
21513,"7/62, Flesberg",59.871462,9.328733
21514,"7/2-1, Flesberg",59.870395,9.327972
21517,"7/34, Flesberg",59.876807,9.320301
21518,"7/2/34, Flesberg",59.875287,9.332325
21521,"1/6-2, Flesberg",59.880416,9.245593
21529,"63/2, Rollag",59.948582,9.38633
21651,"68/6, Rollag",59.918198,9.278833
21652,"67/2/9, Rollag",59.9026,9.2528
21659,"67/2/7, Rollag",59.898648,9.248344
21707,"67/1/15, Rollag",59.881634,9.189091
21708,"65/1-2, Rollag",59.926859,9.37488
21723,"64/1/3, Rollag",59.954118,9.411873
21806,"68/9, Rollag",59.920803,9.290802
21835,"64/2, Rollag",59.953095,9.405988
21845,"64/1/1, Rollag",59.938151,9.376265
26788,"64/1-4, Rollag",59.953659,9.408009
30123,"62/1/4, Rollag",59.954855,9.381595
30850,"2/19, Flesberg",59.884955,9.257768
30862,"2/26, Flesberg",59.885191,9.258696
30865,"2/21, Flesberg",59.88451,9.25964
30869,"2/28, Flesberg",59.884349,9.26024
30870,"2/20, Flesberg",59.884951,9.259198
30871,"2/25, Flesberg",59.884838,9.26078
30872,"2/22, Flesberg",59.884702,9.258577
30875,"2/27, Flesberg",59.88503,9.259992
31591,"7/71, Flesberg",59.875298,9.324773
31809,"5/1, Flesberg",59.869244,9.231267
31810,"9/5-2, Flesberg",59.840413,9.371652
31811,"4/1-5, Flesberg",59.869956,9.22681
32699,"7/73, Flesberg",59.87486,9.32376
32700,"7/72, Flesberg",59.874822,9.32449
32750,"7/2-4, Flesberg",59.874622,9.320083
33377,"7/75, Flesberg",59.872639,9.325494
33751,"7/92, Flesberg",59.870978,9.32455
33856,"7/74, Flesberg",59.873286,9.327431
34318,"7/94, Flesberg",59.873009,9.325872
34322,"7/93, Flesberg",59.873139,9.325357
35525,"7/83, Flesberg",59.859964,9.282425
35527,"7/82, Flesberg",59.859155,9.282693
35529,"7/81, Flesberg",59.859427,9.281315
35532,"42/6, Flesberg",59.901899,9.374511
35536,"7/78, Flesberg",59.869548,9.323163
35537,"7/79, Flesberg",59.868712,9.324557
35739,"7/85, Flesberg",59.869951,9.323264
35979,"7/86, Flesberg",59.869476,9.324961
36240,"7/98, Flesberg",59.869104,9.324804
37591,"7/119, Flesberg",59.858691,9.306134
37700,"7/113, Flesberg",59.870654,9.325159
38274,"7/116, Flesberg",59.857913,9.307718
38295,"7/118, Flesberg",59.8587,9.306962
40544,"7/120, Flesberg",59.85821,9.305838
41365,"7/124, Flesberg",59.869044,9.323351
41462,"64/1/2, Rollag",59.952743,9.410438
41463,"62/5, Rollag",59.941245,9.344833
41945,"7/127, Flesberg",59.858086,9.30663
42652,"7/128, Flesberg",59.869742,9.325568
42714,"7/2/111, Flesberg",59.876658,9.329892
43184,"10/39-1, Flesberg",59.833631,9.317199
43466,"7/130, Flesberg",59.866175,9.324137
43467,"7/131, Flesberg",59.866495,9.325116
43468,"7/132, Flesberg",59.866008,9.324887
43472,"7/133, Flesberg",59.873197,9.321186
44066,"9/116, Flesberg",59.835867,9.306673
44067,"9/114, Flesberg",59.837301,9.308051
44070,"9/115, Flesberg",59.836917,9.306742
44341,"7/135, Flesberg",59.870436,9.323858
45051,"9/118, Flesberg",59.837501,9.307577
45052,"9/117, Flesberg",59.837034,9.30827
45054,"9/122, Flesberg",59.835693,9.305244
45056,"9/119, Flesberg",59.83756,9.306893
45057,"9/121, Flesberg",59.83612,9.30748
45060,"9/120, Flesberg",59.836241,9.306853
45724,"67/1, Rollag",59.895636,9.268072
46196,"9/123, Flesberg",59.836578,9.308934
54612,"7/136, Flesberg",59.869349,9.323846
55522,"9/125, Flesberg",59.83626,9.309234
1221793,"Blåbergvegen 114, Flesberg",59.858806,9.322714
1221899,"Vestsida 2233, Flesberg",59.907992,9.351427
1221900,"Juvelivegen 103, Flesberg",59.895812,9.335483
1221901,"Juvelivegen 116, Flesberg",59.899374,9.335335
1221902,"Juvelivegen 114, Flesberg",59.897347,9.333225
1221903,"Juvelivegen 130, Flesberg",59.895266,9.332278
1221904,"Vestsida 2208, Flesberg",59.906172,9.354447
1221905,"Vestsida 2166, Flesberg",59.902407,9.348795
1221906,"Vestsida 2110, Flesberg",59.898012,9.350788
1221907,"Juvelivegen 32, Flesberg",59.896744,9.339463
1221908,"Vestsida 1817, Flesberg",59.880321,9.346573
1221909,"Vestsida 1915, Flesberg",59.886434,9.362832
1221910,"Brekkevegen 55, Flesberg",59.872976,9.367555
1221911,"Blåbergvegen 126, Flesberg",59.859777,9.32129
1221912,"Vestsida 1970, Flesberg",59.891562,9.358802
1221913,"Vestsida 1818, Flesberg",59.881604,9.375417
1221914,"Vestsida 1875, Flesberg",59.883076,9.36458
1221915,"Vestsida 1819, Flesberg",59.879692,9.346721
1221916,"Bakkerud 8, Flesberg",59.904075,9.369679
1221917,"Bakkerud 28, Flesberg",59.905191,9.368732
1221918,"Bakkerud 4, Flesberg",59.904008,9.366875
1221919,"Numedalsvegen 3595, Flesberg",59.907483,9.362352
1221920,"Aslefet 24, Flesberg",59.869084,9.400241
1221921,"Numedalsvegen 3256, Flesberg",59.881563,9.395642
1221922,"Numedalsvegen 3442, Flesberg",59.898373,9.382647
1221923,"Numedalsvegen 3269, Flesberg",59.882392,9.393103
1221924,"Stuvstadgrenda 160, Flesberg",59.908057,9.393121
1221925,"Stuvstadgrenda 282, Flesberg",59.909593,9.4048
1221926,"Stuvstadgrenda 352, Flesberg",59.911603,9.405437
1221927,"Stuvstadgrenda 306, Flesberg",59.915602,9.398296
1221928,"Bakkerud 10, Flesberg",59.904337,9.366198
1221929,"Numedalsvegen 3591, Flesberg",59.90611,9.363372
1221930,"Bakkerud 2, Flesberg",59.903616,9.366321
1221931,"Stuvstadgrenda 260, Flesberg",59.913998,9.394343
1221932,"Buinvegen 64, Flesberg",59.922406,9.397797
1221933,"Buinvegen 88, Flesberg",59.923179,9.393079
1221934,"Buinvegen 36, Flesberg",59.921333,9.400159
1221935,"Buinvegen 79, Flesberg",59.922148,9.39312
1221936,"Stuvstadgrenda 315, Flesberg",59.91765,9.397883
1221937,"Brattåsvegen 91, Flesberg",59.917531,9.384583
1221938,"Brattåsvegen 217, Flesberg",59.926923,9.381347
1221939,"Brattåsvegen 163, Flesberg",59.924791,9.378073
1221940,"Buinvegen 48, Flesberg",59.919244,9.413605
1221941,"Buinvegen 44, Flesberg",59.91996,9.410154
1221942,"Stuvstadgrenda 557, Flesberg",59.91864,9.422126
1221943,"Stuvstadgrenda 373, Flesberg",59.916776,9.407094
1221944,"Numedalsvegen 2946, Flesberg",59.864811,9.428067
1221945,"Haugbruvegen 21, Flesberg",59.861021,9.431874
1221946,"Numedalsvegen 2933, Flesberg",59.863141,9.429325
1221947,"Numedalsvegen 2830, Flesberg",59.858775,9.444746
1221948,"Numedalsvegen 2821, Flesberg",59.857458,9.444283
1221949,"Numedalsvegen 2791, Flesberg",59.855218,9.448506
1221950,"Flesbergvegen 14, Flesberg",59.864119,9.439265
1221951,"Numedalsvegen 2712, Flesberg",59.852757,9.460565
1221952,"Numedalsvegen 2887, Flesberg",59.862072,9.435667
1221953,"Numedalsvegen 2955, Flesberg",59.86194,9.421918
1221954,"Haugbruvegen 17, Flesberg",59.861403,9.430721
1221955,"Numedalsvegen 2940, Flesberg",59.863724,9.428444
1221956,"Haugbruvegen 8, Flesberg",59.862633,9.431577
1221957,"Numedalsvegen 2734, Flesberg",59.853748,9.45811
1221958,"Numedalsvegen 3002, Flesberg",59.866336,9.417218
1221959,"Numedalsvegen 2942, Flesberg",59.863875,9.427578
1221960,"Numedalsvegen 2937, Flesberg",59.863379,9.42781
1221961,"Numedalsvegen 2952, Flesberg",59.864192,9.425423
1221962,"Numedalsvegen 2950, Flesberg",59.865198,9.427648
1221963,"Numedalsvegen 2956, Flesberg",59.865547,9.426324
1221964,"Numedalsvegen 2966, Flesberg",59.864452,9.423251
1221965,"Numedalsvegen 3048, Flesberg",59.867984,9.409157
1221966,"Numedalsvegen 3050, Flesberg",59.868148,9.408686
1221967,"Aslefet 31, Flesberg",59.868594,9.401085
1221968,"Numedalsvegen 3052, Flesberg",59.868376,9.408398
1221969,"Numedalsvegen 2979, Flesberg",59.864135,9.420424
1221970,"Numedalsvegen 2960, Flesberg",59.864385,9.424959
1221971,"Numedalsvegen 2964, Flesberg",59.864388,9.423861
1221972,"Numedalsvegen 2668, Flesberg",59.851464,9.465342
1221973,"Lehovdvegen 169, Flesberg",59.862696,9.482861
1221974,"Lehovdvegen 84, Flesberg",59.869847,9.488538
1221975,"Lehovdvegen 22, Flesberg",59.871086,9.48591
1221976,"Bringevegen 174, Flesberg",59.856081,9.508281
1221977,"Bringevegen 222, Flesberg",59.858678,9.501658
1221978,"Numedalsvegen 2506, Flesberg",59.854176,9.495531
1221979,"Numedalsvegen 2534, Flesberg",59.853484,9.488716
1221980,"Ligrenda 85, Flesberg",59.889027,9.490053
1221982,"Ligrenda 115, Flesberg",59.887188,9.487483
1221983,"Ligrenda 120, Flesberg",59.88661,9.487117
1221984,"Østre Lande 40, Flesberg",59.878112,9.475047
1221985,"Flesbergvegen 584, Flesberg",59.885685,9.492628
1221986,"Flesbergvegen 600, Flesberg",59.886624,9.495204
1221987,"Nedre Li, Ligrenda 65, Flesberg",59.88997,9.492767
1221988,"Landegrenda 8, Flesberg",59.876952,9.471077
1221989,"Flesbergvegen 380, Flesberg",59.873723,9.475603
1221990,"Landegrenda 45, Flesberg",59.880593,9.468053
1221991,"Landegrenda 46, Flesberg",59.878871,9.468615
1221992,"Landegrenda 128, Flesberg",59.880577,9.479948
1221993,"Landegrenda 119, Flesberg",59.880976,9.476244
1221994,"Landegrenda 61, Flesberg",59.879566,9.470362
1221995,"Landegrenda 14, Flesberg",59.877249,9.470558
1221996,"Dåsetvegen 55, Flesberg",59.880053,9.453985
1221997,"Dåsetvegen 193, Flesberg",59.901176,9.444196
1221998,"Dåsetvegen 291, Flesberg",59.899072,9.448173
1221999,"Numedalsvegen 2822, Flesberg",59.857975,9.448048
1222000,"Landegrenda 43, Flesberg",59.880084,9.467263
1222001,"Landegrenda 12, Flesberg",59.876977,9.470107
1222002,"Landegrenda 18, Flesberg",59.877654,9.469493
1222003,"Østre Lande 9, Flesberg",59.875614,9.47274
1222031,"Bringevegen 59, Flesberg",59.849022,9.515226
1222035,"Bringevegen 8, Flesberg",59.845396,9.523877
1222036,"Vestsida 1724, Flesberg",59.873585,9.390616
1222037,"Vestsida 1800, Flesberg",59.879593,9.37994
1222038,"Brekkevegen 70, Flesberg",59.873653,9.364578
1222039,"Kallerudvegen 39, Flesberg",59.860701,9.389273
1222040,"Snovegen 21, Flesberg",59.860282,9.32863
1222041,"Vestsida 1681, Flesberg",59.866271,9.373843
1222042,"Vestsida 1585, Flesberg",59.861635,9.395051
1222043,"Vestsida 1723, Flesberg",59.869773,9.369742
1222044,"Vrengjekroken 2, Flesberg",59.86081,9.400352
1222045,"Solumvegen 42, Flesberg",59.856778,9.407451
1222046,"Solumvegen 40, Flesberg",59.856422,9.407653
1222047,"Solumvegen 143, Flesberg",59.852429,9.402603
1222048,"Vrengjekroken 90, Flesberg",59.855935,9.389947
1222049,"Vestsida 1563, Flesberg",59.861138,9.398814
1222050,"Vrengjekroken 6, Flesberg",59.861024,9.399325
1222051,"Vrengjekroken 4, Flesberg",59.860907,9.399803
1222052,"Vrengjekroken 40, Flesberg",59.858578,9.396112
1222053,"Solumvegen 60, Flesberg",59.855623,9.405505
1222055,"Vestsida 1417, Flesberg",59.855799,9.420804
1222056,"Fagerfjellvegen 90, Flesberg",59.850615,9.409072
1222057,"Kallerudvegen 67, Flesberg",59.859804,9.383876
1222058,"Vrengjekroken 34, Flesberg",59.858917,9.396768
1222059,"Vrengjekroken 17, Flesberg",59.858136,9.399449
1222063,"Vestsida 1424, Flesberg",59.856658,9.420619
1222065,"Vestsida 1411, Flesberg",59.855331,9.421431
1222073,"Brenna 26, Flesberg",59.889043,9.317646
1222074,"Juvelivegen 342, Flesberg",59.888523,9.314021
1222075,"Juvelivegen 355, Flesberg",59.886587,9.313433
1222076,"Brenna 21, Flesberg",59.889825,9.317659
1222077,"Skakktjennvegen 26, Flesberg",59.887443,9.312489
1222078,"Juvelivegen 318, Flesberg",59.888846,9.318531
1222079,"Juvelivegen 558, Flesberg",59.876037,9.286536
1222080,"Brenna 27, Flesberg",59.889408,9.317383
1222081,"Brenna 28, Flesberg",59.888778,9.317853
1222082,"Brenna 23, Flesberg",59.890585,9.317015
1222083,"Skakktjennvegen 36, Flesberg",59.888183,9.31139
1222084,"Brenna 25, Flesberg",59.89031,9.317727
1222095,"Vestsida 1816, Flesberg",59.881067,9.377517
1222101,"Fleksåsvegen 7, Flesberg",59.868452,9.437439
1222103,"Fleksåsvegen 2A, Flesberg",59.867595,9.438552
1222104,"Numedalsvegen 3267, Flesberg",59.881863,9.393242
1222107,"Juvenesvegen 793, Flesberg",59.847305,9.292737
1222112,"Butjønnvegen 204, Flesberg",59.887614,9.257378
1222113,"Kyrkjevassvegen 165, Flesberg",59.865265,9.274337
1222114,"Kjevasshaugen 18, Flesberg",59.866081,9.274894
1222115,"Kjevasshaugen 16, Flesberg",59.866568,9.273762
1222117,"Landegrenda 51, Flesberg",59.879218,9.468215
1222118,"Nybufeltet 8, Flesberg",59.883249,9.25608
1222119,"Nybufeltet 13, Flesberg",59.88231,9.256805
1222121,"Nybufeltet 19, Flesberg",59.881811,9.255096
1222122,"Kyrkjevassvegen 123, Flesberg",59.867367,9.267835
1222123,"Skakktjennvegen 5, Flesberg",59.885752,9.310336
1222124,"Skakktjennvegen 14, Flesberg",59.886643,9.311102
1222125,"Skakktjennvegen 22, Flesberg",59.887163,9.311542
1222126,"Kjevasshaugen 22, Flesberg",59.866974,9.275512
1222127,"Kjevasshaugen 9, Flesberg",59.866954,9.272205
1222128,"Kjevasshaugen 1, Flesberg",59.866558,9.271907
1222129,"Juvelivegen 677, Flesberg",59.871594,9.278953
1222131,"Bjørkelivegen 2, Flesberg",59.865603,9.438294
1222133,"Bjørkelivegen 3, Flesberg",59.865519,9.436472
1222135,"Bjørkelivegen 4, Flesberg",59.865883,9.437548
1222137,"Bjørkelivegen 5, Flesberg",59.86577,9.436511
1222139,"Fleksåsvegen 24, Flesberg",59.869658,9.436669
1222141,"Fleksåsvegen 26, Flesberg",59.869928,9.436547
1222143,"Fleksåsvegen 28, Flesberg",59.870038,9.435763
1222145,"Bjørkelivegen 1, Flesberg",59.865228,9.437432
1222147,"Bjørkelivegen 10, Flesberg",59.86644,9.437716
1222149,"Bjørkelivegen 11, Flesberg",59.866749,9.436363
1222151,"Bjørkelivegen 12, Flesberg",59.866186,9.438338
1222153,"Bjørkelivegen 14, Flesberg",59.866482,9.438466
1222155,"Bjørkelivegen 6, Flesberg",59.866082,9.437175
1222157,"Bjørkelivegen 7, Flesberg",59.866049,9.436318
1222159,"Bjørkelivegen 8, Flesberg",59.866567,9.437209
1222161,"Bjørkelivegen 9, Flesberg",59.866444,9.436412
1222163,"Bjørkelivegen 23, Flesberg",59.867293,9.437638
1222165,"Bjørkelivegen 24, Flesberg",59.866705,9.438826
1222167,"Bjørkelivegen 25, Flesberg",59.867246,9.438173
1222171,"Bjørkelivegen 16, Flesberg",59.866753,9.438024
1222173,"Bjørkelivegen 18, Flesberg",59.866826,9.437453
1222175,"Bjørkelivegen 20, Flesberg",59.866909,9.437097
1222177,"Bjørkelivegen 21, Flesberg",59.867358,9.436889
1222179,"Rebberudplassen, Vestsida 2207, Flesberg",59.906116,9.352553
1222181,"Sandvassvegen 159, Flesberg",59.827142,9.332325
1222183,"Stuvstadgrenda 555, Flesberg",59.916931,9.420346
1222185,"Stuvstadgrenda 553, Flesberg",59.916926,9.41945
1222187,"Flesbergvegen 41, Flesberg",59.865613,9.439184
1222189,"Numedalsvegen 2925, Flesberg",59.862747,9.429599
1222225,"Fleksåsvegen 4, Flesberg",59.868082,9.437862
1222227,"Fleksåsvegen 5, Flesberg",59.868255,9.437293
1222228,"Fleksåsvegen 6, Flesberg",59.868323,9.438419
1222230,"Fleksåsvegen 9, Flesberg",59.868695,9.437245
1222234,"Fleksåsvegen 1, Flesberg",59.867608,9.437463
1222236,"Fleksåsvegen 2, Flesberg",59.867759,9.437947
1222238,"Fleksåsvegen 3, Flesberg",59.867959,9.437218
1222240,"Fleksåsvegen 16, Flesberg",59.869179,9.43752
1222242,"Fleksåsvegen 18, Flesberg",59.869404,9.437237
1222244,"Fleksåsvegen 20, Flesberg",59.869556,9.437543
1222246,"Fleksåsvegen 22, Flesberg",59.869872,9.437011
1222248,"Fleksåsvegen 10, Flesberg",59.868647,9.438031
1222250,"Fleksåsvegen 11, Flesberg",59.8691,9.43684
1222252,"Fleksåsvegen 12, Flesberg",59.868614,9.438642
1222254,"Fleksåsvegen 14, Flesberg",59.868833,9.438801
1222445,"Stuvstadgrenda 385, Flesberg",59.915417,9.409059
1222447,"Stuvstadgrenda 475, Flesberg",59.912459,9.415884
1222449,"Stuvstadgrenda 450, Flesberg",59.910456,9.412279
1222451,"Stuvstadgrenda 573, Flesberg",59.916171,9.428456
1222472,"Blåbergsetervegen 9, Flesberg",59.858699,9.313106
1222474,"Juvenesvegen 264, Flesberg",59.878841,9.340138
1222475,"Landegrenda 125, Flesberg",59.880978,9.478632
1222480,"Haugbruvegen 19, Flesberg",59.861196,9.431312
1222481,"Haugbruvegen 12, Flesberg",59.862313,9.430979
1222489,"Fagerfjellvegen 535, Flesberg",59.850113,9.366462
1222506,"Fagerfjellvegen 1138, Flesberg",59.834204,9.318487
1222547,"Ospekollen 14, Flesberg",59.877998,9.331155
1222548,"Raudbånvegen 9, Flesberg",59.876081,9.32755
1222549,"Juvenesvegen 366, Flesberg",59.873699,9.330685
1222550,"Raudbånvegen 11, Flesberg",59.876481,9.328115
1222551,"Juvenesvegen 715, Flesberg",59.851785,9.302134
1222552,"Juvenesvegen 693, Flesberg",59.853621,9.303564
1222553,"Juvenesvegen 706, Flesberg",59.852691,9.302132
1222554,"Djupevasslandet 20, Flesberg",59.855249,9.305746
1222555,"Krovegen 8, Flesberg",59.86875,9.331917
1222556,"Ospekollen 11, Flesberg",59.877531,9.331041
1222557,"Juvenesvegen 697, Flesberg",59.853058,9.303127
1222558,"Juvenesvegen 764, Flesberg",59.849852,9.294122
1222559,"Juvenesvegen 691, Flesberg",59.85417,9.303386
1222560,"Juvenesvegen 684, Flesberg",59.854725,9.302614
1222561,"Juvenesvegen 675, Flesberg",59.854359,9.303754
1222562,"Utsikten 29, Flesberg",59.871394,9.335781
1222563,"Korsmyrvegen 1, Flesberg",59.868159,9.330162
1222564,"Utsikten 25, Flesberg",59.872144,9.335421
1222565,"Juvenesvegen 361, Flesberg",59.873439,9.335071
1222566,"Juvenesvegen 607, Flesberg",59.85748,9.314184
1222568,"Juvenesvegen 634, Flesberg",59.858074,9.308782
1222569,"Korsmyrvegen 6, Flesberg",59.867634,9.329734
1222570,"Utsikten 24, Flesberg",59.8704,9.335296
1222571,"Juvenesvegen 434, Flesberg",59.868918,9.328693
1222572,"Juvenesvegen 436, Flesberg",59.868728,9.32831
1222573,"Ramnskardsvegen 34, Flesberg",59.871808,9.337709
1222574,"Juvenesvegen 350, Flesberg",59.874641,9.334859
1222575,"Juvenesvegen 397, Flesberg",59.870833,9.332648
1222576,"Juvenesvegen 391, Flesberg",59.871676,9.333644
1222577,"Juvenesvegen 390, Flesberg",59.871611,9.332113
1222578,"Juvenesvegen 385, Flesberg",59.87202,9.333347
1222579,"Juvenesvegen 396, Flesberg",59.872392,9.329695
1222580,"Krovegen 12, Flesberg",59.867878,9.334126
1222581,"Utsikten 16, Flesberg",59.868222,9.33601
1222582,"Utsikten 18, Flesberg",59.867474,9.335849
1222583,"Klengstulvegen 46, Flesberg",59.879998,9.270837
1222584,"Sandvasslandet 45, Flesberg",59.833153,9.316254
1222585,"Svarttjennvegen 36, Flesberg",59.87992,9.296623
1222586,"Sandvasslandet 43, Flesberg",59.83315,9.316405
1222587,"Svarttjennvegen 50, Flesberg",59.882228,9.294936
1222588,"Sandvasslandet 41, Flesberg",59.833156,9.316577
1222589,"Svarttjennvegen 41, Flesberg",59.88083,9.293399
1222590,"Sandvasslandet 39, Flesberg",59.833186,9.316736
1222591,"Klengstulvegen 56, Flesberg",59.880717,9.274127
1222592,"Sandvasslandet 42, Flesberg",59.833378,9.316332
1222593,"Klengstulvegen 52, Flesberg",59.881289,9.27034
1222594,"Sandvasslandet 36, Flesberg",59.833405,9.316919
1222595,"Svarttjennvegen 31, Flesberg",59.879337,9.293963
1222596,"Sandvasslandet 35, Flesberg",59.83322,9.317089
1222597,"Klengstulvegen 44, Flesberg",59.879891,9.271467
1222598,"Sandvasslandet 47, Flesberg",59.83316,9.316098
1222599,"Klengstulvegen 22, Flesberg",59.88064,9.266913
1222600,"Sandvasslandet 34, Flesberg",59.833416,9.317078
1222601,"Klengstulvegen 54, Flesberg",59.882023,9.269773
1222602,"Butjønnvegen 94, Flesberg",59.879224,9.264866
1222603,"Skisentervegen 56, Flesberg",59.831178,9.311888
1222604,"Klengstulvegen 72, Flesberg",59.879745,9.278455
1222606,"Klengstulvegen 42, Flesberg",59.879588,9.271878
1222607,"Sandvasslandet 37, Flesberg",59.833208,9.316886
1222608,"Klengstulvegen 82, Flesberg",59.881424,9.277585
1222609,"Sandvasslandet 44, Flesberg",59.833373,9.316141
1222610,"Klengstulvegen 84, Flesberg",59.882022,9.280809
1222611,"Sandvasslandet 40, Flesberg",59.833417,9.31648
1222612,"Klengstulvegen 86, Flesberg",59.882151,9.278403
1222613,"Sandvasslandet 38, Flesberg",59.833417,9.316725
1222614,"Svarttjennvegen 33, Flesberg",59.879408,9.294776
1222615,"Hånevassvegen 64, Flesberg",59.859388,9.275483
1222617,"Hånevassvegen 55, Flesberg",59.85844,9.277314
1222619,"Hånevassvegen 62, Flesberg",59.859981,9.275846
1222621,"Klengstulvegen 18, Flesberg",59.879404,9.267156
1222623,"Butjønnvegen 79, Flesberg",59.877277,9.264896
1222625,"Klengstulvegen 34, Flesberg",59.879417,9.269991
1222627,"Klengstulvegen 16, Flesberg",59.879267,9.26638
1222629,"Lomtjennvegen 47, Flesberg",59.852132,9.282169
1222631,"Juvenesvegen 646, Flesberg",59.85743,9.308161
1222633,"Juvenesvegen 648, Flesberg",59.857439,9.306705
1222635,"Juvenesvegen 632, Flesberg",59.857774,9.309566
1222637,"Juvenesvegen 628, Flesberg",59.857691,9.310331
1222639,"Juvenesvegen 578, Flesberg",59.86003,9.316566
1222641,"Djupevasstangen 45, Flesberg",59.856003,9.315089
1222643,"Juvenesvegen 601, Flesberg",59.857649,9.316371
1222645,"Skisentervegen 127, Flesberg",59.82575,9.310483
1222646,"Sandvasslandet 27, Flesberg",59.833255,9.317792
1222647,"Sandvasslandet 29, Flesberg",59.833235,9.317656
1222648,"Sandvasslandet 31, Flesberg",59.833226,9.317507
1222649,"Sandvassetersvingen 24, Flesberg",59.826388,9.311443
1222650,"Skisentervegen 129, Flesberg",59.826127,9.310541
1222651,"Skisentervegen 130, Flesberg",59.826095,9.311385
1222652,"Skisentervegen 131, Flesberg",59.825966,9.310983
1222653,"Juvelivegen 340, Flesberg",59.888261,9.314504
1222654,"Sandvasslandet 17, Flesberg",59.833266,9.318781
1222655,"Skakktjennvegen 29, Flesberg",59.887722,9.309914
1222656,"Sandvasslandet 2, Flesberg",59.83385,9.319007
1222657,"Kyrkjevassvegen 127, Flesberg",59.868117,9.270603
1222658,"Sandvasslandet 13, Flesberg",59.833294,9.319035
1222659,"Kjevasslia 8, Flesberg",59.872478,9.275835
1222660,"Sandvasslandet 15, Flesberg",59.833276,9.318898
1222661,"Sandvasslandet 25, Flesberg",59.833279,9.317975
1222662,"Sandvasslandet 23, Flesberg",59.83332,9.318104
1222663,"Sandvasslandet 21, Flesberg",59.833259,9.318398
1222664,"Sandvasslandet 19, Flesberg",59.833285,9.318566
1222665,"Krikmyrvegen 29, Flesberg",59.880354,9.301116
1222666,"Sandvasslandet 11, Flesberg",59.83352,9.319082
1222667,"Sandvasslandet 22, Flesberg",59.83354,9.318035
1222668,"Klengstulvegen 13, Flesberg",59.878897,9.265681
1222669,"Sandvasslandet 24, Flesberg",59.833486,9.317889
1222670,"Klengstulvegen 30, Flesberg",59.879821,9.268487
1222671,"Sandvasslandet 20, Flesberg",59.833602,9.318191
1222672,"Sandvasslandet 3, Flesberg",59.833469,9.318385
1222673,"Kjevasslia 6, Flesberg",59.872814,9.275518
1222674,"Sandvasslandet 5, Flesberg",59.833485,9.318523
1222675,"Kyrkjevassvegen 88, Flesberg",59.869382,9.2637
1222676,"Sandvasslandet 7, Flesberg",59.833539,9.318716
1222677,"Krikmyrvegen 10, Flesberg",59.878442,9.301418
1222678,"Sandvasslandet 9, Flesberg",59.83355,9.318901
1222679,"Klengstulvegen 40, Flesberg",59.879177,9.27157
1222680,"Sandvasslandet 33, Flesberg",59.833229,9.317331
1222681,"Klengstulvegen 62, Flesberg",59.879119,9.274941
