,Navn,Long,Lat
1537921,"Granebakken 67, Klemestrud og Mortensrud",59.855888,10.827552
1537922,"Granebakken 66, Klemestrud og Mortensrud",59.857266,10.829859
1537923,"Granebakken 65, Klemestrud og Mortensrud",59.855979,10.827467
1537924,"Granebakken 64, Klemestrud og Mortensrud",59.857382,10.829919
1537925,"Granebakken 63, Klemestrud og Mortensrud",59.85606,10.827436
1537926,"Granebakken 62, Klemestrud og Mortensrud",59.857508,10.829908
1537927,"Granebakken 61, Klemestrud og Mortensrud",59.856187,10.827372
1537928,"Granebakken 60, Klemestrud og Mortensrud",59.857698,10.829811
1537930,"Granebakken 75, Klemestrud og Mortensrud",59.855701,10.828095
1537932,"Granebakken 74, Klemestrud og Mortensrud",59.856877,10.829409
1537934,"Granebakken 73, Klemestrud og Mortensrud",59.85565,10.82786
1537936,"Granebakken 72, Klemestrud og Mortensrud",59.856883,10.829624
1537938,"Granebakken 71, Klemestrud og Mortensrud",59.855609,10.827572
1537939,"Granebakken 70, Klemestrud og Mortensrud",59.857015,10.829845
1537940,"Granebakken 69, Klemestrud og Mortensrud",59.855788,10.827617
1537941,"Granebakken 68, Klemestrud og Mortensrud",59.857141,10.829834
1537943,"Granebakken 83, Klemestrud og Mortensrud",59.856171,10.827906
1537945,"Granebakken 82, Klemestrud og Mortensrud",59.856583,10.829929
1537947,"Granebakken 81, Klemestrud og Mortensrud",59.856045,10.827917
1537949,"Granebakken 80, Klemestrud og Mortensrud",59.856629,10.829842
1537951,"Granebakken 79, Klemestrud og Mortensrud",59.855946,10.82793
1537953,"Granebakken 78, Klemestrud og Mortensrud",59.85664,10.829646
1537955,"Granebakken 77, Klemestrud og Mortensrud",59.855818,10.828065
1537957,"Granebakken 76, Klemestrud og Mortensrud",59.856634,10.829449
1555802,"Gamle Bygdevei 243, Klemestrud og Mortensrud",59.858517,10.825785
1555803,"Gamle Bygdevei 242, Klemestrud og Mortensrud",59.858663,10.823722
1555804,"Gamle Bygdevei 241, Klemestrud og Mortensrud",59.858479,10.825962
1555805,"Gamle Bygdevei 240, Klemestrud og Mortensrud",59.858633,10.823952
1555806,"Gamle Bygdevei 239, Klemestrud og Mortensrud",59.858467,10.826193
1555807,"Gamle Bygdevei 238, Klemestrud og Mortensrud",59.858339,10.82374
1555808,"Gamle Bygdevei 237, Klemestrud og Mortensrud",59.858482,10.82639
