,Navn,Long,Lat
1594565,"Sverre Iversens vei 17, Grorud",59.970233,10.896953
1594566,"Sverre Iversens vei 19, Grorud",59.970211,10.896629
1594567,"Sverre Iversens vei 21, Grorud",59.970458,10.895657
1594568,"Sverre Iversens vei 23, Grorud",59.97048,10.895999
1594569,"Sverre Iversens vei 25, Grorud",59.970458,10.89632
1594570,"Sverre Iversens vei 31, Grorud",59.970724,10.898414
1594571,"Sverre Iversens vei 33, Grorud",59.970755,10.898738
1594572,"Sverre Iversens vei 35, Grorud",59.971055,10.899168
1594573,"Sverre Iversens vei 1, Grorud",59.97057,10.899122
1594574,"Sverre Iversens vei 3, Grorud",59.97041,10.899059
1594575,"Sverre Iversens vei 5, Grorud",59.970247,10.899103
1594576,"Sverre Iversens vei 7, Grorud",59.970053,10.898877
1594577,"Sverre Iversens vei 9, Grorud",59.970084,10.898574
1594578,"Sverre Iversens vei 11, Grorud",59.97022,10.897901
1594579,"Sverre Iversens vei 13, Grorud",59.970233,10.897598
1594580,"Sverre Iversens vei 15, Grorud",59.970265,10.897259
1594586,"Sverre Iversens vei 37, Grorud",59.970834,10.900122
1607183,"Sverre Iversens vei 41, Grorud",59.970294,10.893964
