,Navn,Long,Lat
25916,"99/3, Gaupne",61.392657,7.201721
25929,"102/11-1, Fet og Joranger",61.380835,7.304827
25931,"123/7, Fet og Joranger",61.355775,7.27435
42738,"96/27, Fet og Joranger",61.387658,7.241775
42739,"95/16, Fet og Joranger",61.397132,7.253697
42741,"96/13, Fet og Joranger",61.388479,7.241392
42742,"111/12, Fet og Joranger",61.362199,7.22923
42744,"114/3, Fet og Joranger",61.349898,7.21143
42745,"114/4, Fet og Joranger",61.349861,7.210703
42748,"181/1, Fet og Joranger",61.355761,7.344655
42768,"113/37, Fet og Joranger",61.354732,7.233801
42773,"96/29, Fet og Joranger",61.387978,7.242206
42774,"124/3, Fet og Joranger",61.355576,7.29413
43186,"114/23, Fet og Joranger",61.3505,7.229844
1325240,"Lustravegen 1536, Fet og Joranger",61.379906,7.298738
1325245,"Lambhaug 320, Fet og Joranger",61.350122,7.259869
1325360,"Morki 313, Fet og Joranger",61.336661,7.252841
1325423,"Eikjastrondsvegen 177, Fet og Joranger",61.370961,7.331581
1325424,"Eikjastrondsvegen 173, Fet og Joranger",61.372011,7.329781
1325425,"Eikjastrondsvegen 171, Fet og Joranger",61.372183,7.329173
1326042,"Fet 14, Fet og Joranger",61.362146,7.261241
1326043,"Sviggaplassane 63, Fet og Joranger",61.369836,7.297002
1326126,"Høgisvegen 13, Fet og Joranger",61.35296,7.254505
1326165,"Bruheim 35, Fet og Joranger",61.34201,7.256805
1326185,"Morki 100, Fet og Joranger",61.353215,7.287275
1326248,"Sviggaplassane 65, Fet og Joranger",61.370431,7.296502
1326273,"Eikjastrondsvegen 225, Fet og Joranger",61.368107,7.339456
1326512,"Lustravegen 882, Hafslo",61.336259,7.237648
1326527,"Lambhaug 381, Fet og Joranger",61.345771,7.261663
1326583,"Lambhaug 148, Fet og Joranger",61.362746,7.266801
1679449,"Morki 90, Fet og Joranger",61.35229,7.28341
1680140,"Bruheim 112B, Fet og Joranger",61.345293,7.244122
1681831,"Lambhaug 217B, Fet og Joranger",61.358336,7.2564
1698277,"Lambhaug 93, Fet og Joranger",61.366092,7.270156
1771702,"Bruheim 220, Fet og Joranger",61.354029,7.249095
1780563,"Lambhaug 276, Fet og Joranger",61.354019,7.255458
1783005,"Lundshaugen 6, Fet og Joranger",61.357549,7.261806
1843550,"Sviggaplassane 71, Fet og Joranger",61.37255,7.294869
1847531,"Fet 8, Fet og Joranger",61.362581,7.257097
1848230,"Lundshaugen 8, Fet og Joranger",61.357414,7.261372
1880735,"Lundshaugen 1, Fet og Joranger",61.357802,7.262357
1915490,"Lundshaugen 3, Fet og Joranger",61.357888,7.261857
1921692,"Lundshaugen 2, Fet og Joranger",61.357452,7.262595
1933451,"Lundshaugen 11, Fet og Joranger",61.357205,7.260209
1945241,"Lundshaugen 9, Fet og Joranger",61.357385,7.260542
1952994,"Marifjøra 43, Fet og Joranger",61.38143,7.305036
1957836,"Eikjastrondsvegen 19, Fet og Joranger",61.3805,7.308251
1966311,"Morki 165, Fet og Joranger",61.345309,7.271185
1971462,"Eikjastrondsvegen 23, Fet og Joranger",61.380296,7.310456
1973016,"Lundshaugen 10, Fet og Joranger",61.357237,7.261092
1973985,"Høgisvegen 65, Fet og Joranger",61.356648,7.252525
1975929,"Eikjastrondsvegen 13, Fet og Joranger",61.38072,7.308796
1996905,"Ekrevegen 33A, Fet og Joranger",61.358119,7.26202
1997074,"Ekrevegen 33B, Fet og Joranger",61.358116,7.262194
1999959,"Ekrevegen 94, Fet og Joranger",61.353457,7.258704
2000633,"Høgisvegen 239, Fet og Joranger",61.370429,7.257194
2001351,"Lambhaug 315B, Fet og Joranger",61.350025,7.257646
2006012,"Morki 277, Fet og Joranger",61.338035,7.257843
2006219,"Jorangervegen 293, Fet og Joranger",61.380502,7.266222
2008075,"Marifjøra 53, Fet og Joranger",61.380521,7.307073
2018216,"Høgisvegen 26, Fet og Joranger",61.352716,7.251313
2018217,"Dalestølen 3, Fet og Joranger",61.346784,7.244541
2018218,"Høgisvegen 25A, Fet og Joranger",61.353322,7.252766
2018253,"Dalestølen 335, Fet og Joranger",61.366887,7.206466
2018254,"Dalestølen 333, Fet og Joranger",61.367299,7.20766
2018445,"Dalestølen 200, Fet og Joranger",61.357844,7.226893
2019704,"Ekrevegen 89, Fet og Joranger",61.354342,7.258188
2024402,"Jorangervegen 287, Fet og Joranger",61.379522,7.267351
2032426,"Lambhaug 205, Fet og Joranger",61.358388,7.257235
2033800,"Vad 85, Fet og Joranger",61.36249,7.276184
2040357,"Eikjastrondsvegen 30, Fet og Joranger",61.38015,7.312199
2044215,"Marifjøra 60, Fet og Joranger",61.38128,7.306626
2044216,"Marifjøra 23B, Fet og Joranger",61.380802,7.304817
2048792,"Eikjastrondsvegen 15, Fet og Joranger",61.380427,7.309259
2050173,"Fet 19, Fet og Joranger",61.362664,7.262355
2064804,"Fet 65, Fet og Joranger",61.365695,7.268033
2082728,"Jorangervegen 222, Fet og Joranger",61.378576,7.279749
2088558,"Lambhaug 332, Fet og Joranger",61.350124,7.262497
2106843,"Ekrevegen 31, Fet og Joranger",61.358502,7.26186
2258072,"Jorangervegen 221, Fet og Joranger",61.378954,7.280596
2264458,"Marifjøra 52A, Fet og Joranger",61.381747,7.305839
2331804,"Lustravegen 1540, Fet og Joranger",61.38177,7.301332
2331805,"Lustravegen 1534, Fet og Joranger",61.381506,7.301047
2331806,"Jorangervegen 201, Fet og Joranger",61.378581,7.286906
2331807,"Tørvisvegen 18, Fet og Joranger",61.377618,7.273988
2331808,"Tørvisvegen 21, Fet og Joranger",61.377754,7.2734
2331809,"Jorangervegen 255, Fet og Joranger",61.378828,7.274425
2331811,"Jorangervegen 214, Fet og Joranger",61.37764,7.279209
2331812,"Jorangervegen 297, Fet og Joranger",61.377637,7.267698
2331813,"Jorangervegen 291, Fet og Joranger",61.380285,7.266242
2331814,"Jorangervegen 281, Fet og Joranger",61.379093,7.269171
2331815,"Jorangervegen 311, Fet og Joranger",61.377151,7.264768
2331816,"Jorangervegen 171, Fet og Joranger",61.380998,7.293456
2331818,"Jorangervegen 145, Fet og Joranger",61.374985,7.288057
2331820,"Jorangervegen 183, Fet og Joranger",61.379086,7.289985
2331822,"Jorangervegen 204, Fet og Joranger",61.378379,7.283024
2331824,"Jorangervegen 163, Fet og Joranger",61.37823,7.289714
2331826,"Jorangervegen 213, Fet og Joranger",61.378778,7.281916
2331828,"Jorangervegen 143, Fet og Joranger",61.375402,7.286911
2331830,"Tørvisvegen 16, Fet og Joranger",61.377703,7.275032
2331831,"Sviggaplassane 66, Fet og Joranger",61.37269,7.294002
2331832,"Sviggaplassane 67, Fet og Joranger",61.370695,7.296697
2331833,"Sviggaplassane 34, Fet og Joranger",61.371221,7.289348
2331834,"Sviggaplassane 2, Fet og Joranger",61.369379,7.284266
2331835,"Jorangervegen 19, Fet og Joranger",61.371408,7.279252
2331836,"Marifjøra 54, Fet og Joranger",61.381541,7.306005
2331837,"Jorangervegen 41, Fet og Joranger",61.372259,7.276267
2331839,"Lambhaug 65, Fet og Joranger",61.368356,7.27433
2331841,"Høgisvegen 218, Fet og Joranger",61.369128,7.255333
2331843,"Høgisvegen 220, Fet og Joranger",61.369303,7.257062
2331845,"Høgisvegen 217, Fet og Joranger",61.368869,7.261032
2331847,"Ekrevegen 110, Fet og Joranger",61.352209,7.257341
2331849,"Lambhaug 287A, Fet og Joranger",61.351574,7.255432
