,Navn,Long,Lat
1163200,"Måltrostveien 2, Kodal",59.213696,10.142554
1163201,"Lyngåsveien 4, Kodal",59.210986,10.135788
1163202,"Lyngåsveien 5, Kodal",59.211817,10.137287
1163203,"Lyngåsveien 6, Kodal",59.211276,10.136464
1163204,"Lyngåsveien 8, Kodal",59.211525,10.136735
1163209,"Skogsnipeveien 6, Kodal",59.214642,10.143862
1163210,"Skogsnipeveien 8, Kodal",59.214442,10.144118
1163211,"Skogsnipeveien 10, Kodal",59.214374,10.143696
1163212,"Lyngåsveien 1, Kodal",59.21121,10.136899
1163213,"Lyngåsveien 2, Kodal",59.210831,10.136361
1163214,"Lyngåsveien 3, Kodal",59.211485,10.137189
1163215,"Kolleveien 4, Kodal",59.212014,10.135227
1163217,"Kolleveien 5, Kodal",59.21201,10.134684
1163218,"Kolleveien 6, Kodal",59.211631,10.134882
1163219,"Skogsnipeveien 1, Kodal",59.21523,10.143374
1163220,"Skogsnipeveien 2, Kodal",59.215261,10.143918
1163221,"Skogsnipeveien 3, Kodal",59.214987,10.143418
1163222,"Skogsnipeveien 4, Kodal",59.21493,10.143819
1163223,"Skogsnipeveien 5, Kodal",59.214764,10.143323
1163233,"Kolleveien 1, Kodal",59.212672,10.135021
1163234,"Kolleveien 3, Kodal",59.212477,10.134682
1163236,"Sagstuveien 1C, Kodal",59.209914,10.136068
1163237,"Sagstuveien 1B, Kodal",59.209893,10.135419
1163269,"Rismyrveien 5, Kodal",59.214239,10.141729
1163270,"Rismyrveien 9, Kodal",59.214785,10.142886
1163278,"Rismyrveien 3, Kodal",59.213919,10.141333
1163279,"Rismyrveien 4, Kodal",59.215599,10.13976
1163296,"Måltrostveien 15D, Kodal",59.212264,10.14378
1163297,"Måltrostveien 19, Kodal",59.213461,10.144357
1163298,"Måltrostveien 21, Kodal",59.213777,10.144541
1163299,"Måltrostveien 23, Kodal",59.21415,10.144725
1163300,"Måltrostveien 25, Kodal",59.214045,10.144315
1163304,"Måltrostveien 11D, Kodal",59.21225,10.14284
1163305,"Måltrostveien 13A, Kodal",59.212726,10.143185
1163306,"Måltrostveien 13B, Kodal",59.212725,10.143325
1163307,"Måltrostveien 13C, Kodal",59.212723,10.143483
1163308,"Måltrostveien 13D, Kodal",59.212722,10.143642
1163309,"Måltrostveien 15A, Kodal",59.212509,10.143793
1163310,"Måltrostveien 15B, Kodal",59.212406,10.143788
1163311,"Måltrostveien 15C, Kodal",59.212344,10.143785
1163312,"Rismyrveien 50, Kodal",59.218286,10.147243
1163400,"Stibakken 4, Kodal",59.215647,10.132703
1163402,"Stibakken 8, Kodal",59.216528,10.131541
1163452,"Måltrostveien 7, Kodal",59.212917,10.142876
1163524,"Finkeveien 12A, Kodal",59.217596,10.142896
1163525,"Finkeveien 12B, Kodal",59.217652,10.142889
1163526,"Jerpeveien 1B, Kodal",59.217889,10.143498
1163527,"Jerpeveien 1A, Kodal",59.217816,10.143462
1163528,"Sagmyra 10B, Kodal",59.214017,10.135911
1163529,"Sagmyra 10C, Kodal",59.213977,10.135882
1163530,"Sagmyra 10D, Kodal",59.213915,10.135839
1163531,"Sagmyra 10E, Kodal",59.213883,10.135816
1163532,"Sagmyra 10F, Kodal",59.213869,10.135726
1163533,"Sagmyra 10A, Kodal",59.214056,10.13589
1163536,"Kodal Kirke, Tollehaugveien 96, Kodal",59.231385,10.126424
1163538,"Rismyrveien 12, Kodal",59.215833,10.143287
1163539,"Rismyrveien 14, Kodal",59.215923,10.143293
1163540,"Hvitsteinveien 582, Kodal",59.231484,10.040923
1163541,"Holmeneveien 71, Kodal",59.224363,10.059843
1163542,"Holmeneveien 87, Kodal",59.223673,10.059101
1163543,"Sagstuveien 2, Kodal",59.210363,10.135155
1163545,"Sagstuveien 3, Kodal",59.21072,10.137252
1163547,"Sagstuveien 4, Kodal",59.210564,10.135636
1163549,"Sagstuveien 5, Kodal",59.210848,10.137697
1163551,"Sagstuveien 7, Kodal",59.210954,10.138197
1163553,"Sagstuveien 8, Kodal",59.211663,10.138021
1163555,"Sagstuveien 10, Kodal",59.211945,10.138178
1163557,"Sagstuveien 11, Kodal",59.211891,10.138615
1163559,"Rismyrveien 18, Kodal",59.216091,10.145031
1163561,"Rismyrveien 19, Kodal",59.215736,10.144727
1163563,"Rismyrveien 20, Kodal",59.215885,10.145359
1163565,"Rismyrveien 21, Kodal",59.21552,10.144855
1163568,"Rismyrveien 23, Kodal",59.215584,10.145614
1163570,"Rismyrveien 24, Kodal",59.21657,10.145206
1163577,"Rismyrveien 11, Kodal",59.216031,10.144224
1163579,"Rismyrveien 13, Kodal",59.215781,10.144023
1163581,"Rismyrveien 15, Kodal",59.215512,10.143979
1163583,"Rismyrveien 17, Kodal",59.215518,10.144396
1163598,"Rismyrveien 22, Kodal",59.216346,10.145216
1163672,"Fjellåsveien 2, Kodal",59.210461,10.137242
1163673,"Fjellåsveien 3, Kodal",59.210055,10.136475
1163674,"Fjellåsveien 14, Kodal",59.209779,10.137237
1163675,"Fjellåsveien 5, Kodal",59.209785,10.136519
1163680,"Sagstuveien 12, Kodal",59.212239,10.138282
1163682,"Sagstuveien 13, Kodal",59.212315,10.13881
1163683,"Sagstuveien 14, Kodal",59.212473,10.138272
1163684,"Sagstuveien 15, Kodal",59.212787,10.138492
1163685,"Sagstuveien 16, Kodal",59.212411,10.137647
1163686,"Sagstuveien 17, Kodal",59.213207,10.137526
1163687,"Sagstuveien 19, Kodal",59.212858,10.137374
1163688,"Fjellåsveien 1, Kodal",59.210369,10.136451
1163689,"Finkeveien 11, Kodal",59.217636,10.143525
1163690,"Finkeveien 14, Kodal",59.218054,10.142756
1163696,"Sagbakken 2, Kodal",59.211724,10.135568
1163697,"Finkeveien 3, Kodal",59.216699,10.143896
1163698,"Finkeveien 4, Kodal",59.216723,10.143101
1163699,"Finkeveien 5, Kodal",59.216913,10.143794
1163700,"Finkeveien 6, Kodal",59.216906,10.142956
1163701,"Finkeveien 7, Kodal",59.21714,10.143718
1163702,"Finkeveien 8, Kodal",59.21711,10.142964
1163703,"Finkeveien 9, Kodal",59.217398,10.143638
1163704,"Finkeveien 10, Kodal",59.217339,10.142882
1163705,"Sagaveien 4C, Kodal",59.218561,10.138387
1163706,"Sagaveien 5, Kodal",59.217922,10.138541
1163707,"Sagaveien 6A, Kodal",59.218305,10.13894
1163708,"Sagaveien 6B, Kodal",59.218386,10.138942
1163709,"Sagaveien 6C, Kodal",59.218457,10.13898
1163710,"Sagaveien 7, Kodal",59.217671,10.138498
1163711,"Finkeveien 1, Kodal",59.21645,10.143966
1163712,"Finkeveien 2, Kodal",59.216507,10.143241
1163714,"Sagaveien 1A, Kodal",59.216681,10.138745
1163715,"Sagaveien 2A, Kodal",59.21815,10.138094
1163716,"Sagaveien 2B, Kodal",59.218222,10.138113
1163717,"Sagaveien 2C, Kodal",59.218303,10.138116
1163718,"Sagaveien 3, Kodal",59.217365,10.138523
1163719,"Sagaveien 4A, Kodal",59.218427,10.138348
1163720,"Sagaveien 4B, Kodal",59.218489,10.138368
1163753,"Sagbakken 3, Kodal",59.212471,10.135927
1163754,"Sagbakken 4, Kodal",59.212928,10.134504
1163755,"Sagbakken 5, Kodal",59.212791,10.135778
1163756,"Sagbakken 7, Kodal",59.21307,10.1357
1163759,"Årfuglveien 4, Kodal",59.218008,10.144691
1163760,"Årfuglveien 5, Kodal",59.216413,10.144378
1163761,"Årfuglveien 6, Kodal",59.217778,10.144756
1163762,"Årfuglveien 8, Kodal",59.2176,10.144804
1163763,"Årfuglveien 10, Kodal",59.217406,10.144822
1163764,"Årfuglveien 14, Kodal",59.216967,10.145026
1163765,"Årfuglveien 16, Kodal",59.216799,10.145016
1163771,"Årfuglveien 1, Kodal",59.216829,10.144338
1163772,"Årfuglveien 2, Kodal",59.218172,10.144635
1163773,"Årfuglveien 3, Kodal",59.216623,10.144436
1163795,"Jerpeveien 2, Kodal",59.218177,10.143262
1163796,"Jerpeveien 6, Kodal",59.218489,10.143343
1163797,"Jerpeveien 8, Kodal",59.218815,10.143272
1163798,"Tiurveien 25, Kodal",59.213482,10.145435
1163799,"Tiurveien 26, Kodal",59.212892,10.145713
1163800,"Tiurveien 27, Kodal",59.213291,10.145358
1163801,"Tiurveien 29, Kodal",59.213066,10.145351
1163805,"Tiurveien 16, Kodal",59.213856,10.146317
1163806,"Tiurveien 17, Kodal",59.214274,10.14556
1163807,"Tiurveien 18, Kodal",59.213627,10.146093
1163808,"Tiurveien 19, Kodal",59.214047,10.14544
1163809,"Tiurveien 20, Kodal",59.213388,10.146295
1163810,"Tiurveien 21, Kodal",59.213889,10.145436
1163811,"Tiurveien 22, Kodal",59.213232,10.146122
1163812,"Tiurveien 23, Kodal",59.213676,10.145422
1163815,"Tiurveien 4, Kodal",59.215238,10.146151
1163816,"Tiurveien 6, Kodal",59.214808,10.146378
1163817,"Tiurveien 8, Kodal",59.214565,10.146222
1163818,"Tiurveien 10, Kodal",59.214421,10.146133
1163819,"Tiurveien 12, Kodal",59.214235,10.146295
1163820,"Tiurveien 14, Kodal",59.214047,10.146237
1163821,"Sagbakken 1A, Kodal",59.211996,10.136277
1163822,"Sagbakken 1C, Kodal",59.212188,10.136021
1163823,"Sagbakken 1B, Kodal",59.212043,10.136034
1163824,"Jerpeveien 10, Kodal",59.218606,10.144587
1163864,"Sagmyra 4B, Kodal",59.215142,10.136315
1163865,"Sagmyra 11, Kodal",59.213379,10.136051
1163866,"Svartsrødveien 1, Kodal",59.21286,10.136245
1163867,"Svartsrødveien 3, Kodal",59.2124,10.136343
1163872,"Sagmyra 2, Kodal",59.214805,10.136698
1163873,"Sagmyra 3A, Kodal",59.214516,10.135997
1163874,"Sagmyra 3B, Kodal",59.214593,10.136017
1163875,"Sagmyra 3C, Kodal",59.214672,10.136025
1163876,"Sagmyra 3D, Kodal",59.214727,10.136033
1163877,"Sagmyra 4A, Kodal",59.215185,10.136603
1163878,"Trollsåsveien 247, Kodal",59.206685,10.107486
1163879,"Trollsåsveien 239, Kodal",59.206913,10.109209
1163880,"Trollsåsveien 237, Kodal",59.207188,10.109603
1163881,"Trollsåsveien 260, Kodal",59.205196,10.107297
1163882,"Trollsåsveien 248, Kodal",59.205825,10.108368
1163883,"Trollsåsveien 236, Kodal",59.205847,10.10998
1163884,"Trollsåsveien 231, Kodal",59.211507,10.110742
1163885,"Trollsåsveien 229, Kodal",59.20923,10.112377
1163886,"Trollsåsveien 227, Kodal",59.207218,10.110912
1163887,"Trollsåsveien 353, Kodal",59.198375,10.09834
1163888,"Trollsåsveien 351, Kodal",59.198433,10.098902
1163889,"Trollsåsveien 143, Kodal",59.206431,10.12252
1163890,"Trollsåsveien 355, Kodal",59.198195,10.097283
1163891,"Trollsåsveien 311, Kodal",59.200879,10.101625
1163892,"Trollsåsveien 235, Kodal",59.207871,10.109556
1163893,"Trollsåsveien 361, Kodal",59.198994,10.079048
1163899,"Blåbærveien 2, Kodal",59.208665,10.139249
1163900,"Blåbærveien 1, Kodal",59.208193,10.138778
1163901,"Trollsåsveien 195, Kodal",59.205969,10.115067
1163902,"Trollsåsveien 197, Kodal",59.206071,10.11521
1163903,"Trollsåsveien 196, Kodal",59.201172,10.116815
1163904,"Trollsåsveien 194, Kodal",59.201279,10.117138
1163905,"Trollsåsveien 359, Kodal",59.200048,10.0813
1163906,"Trollsåsveien 363, Kodal",59.199506,10.080428
1163907,"Jordbærveien 3, Kodal",59.208641,10.138826
1163908,"Jordbærveien 1, Kodal",59.208574,10.138352
1163909,"Blåbærveien 16, Kodal",59.207213,10.139989
1163910,"Blåbærveien 14, Kodal",59.207507,10.14021
1163911,"Blåbærveien 9, Kodal",59.207593,10.139547
1163912,"Blåbærveien 7, Kodal",59.207879,10.139484
1163913,"Blåbærveien 5, Kodal",59.208017,10.139404
1163914,"Blåbærveien 3, Kodal",59.208261,10.13913
1163918,"Stiåsen 6A, Kodal",59.214873,10.134954
1163919,"Stiåsen 6B, Kodal",59.214801,10.134969
1163920,"Stiåsen 4B, Kodal",59.215079,10.135013
1163921,"Stiåsen 4A, Kodal",59.21516,10.135034
1163927,"Trollsåsveien 145, Kodal",59.205967,10.122155
1163928,"Trollsåsveien 126, Kodal",59.206345,10.126191
1163929,"Trollsåsveien 124, Kodal",59.20627,10.12656
1163930,"Stiåsen 8A, Kodal",59.214444,10.134958
1163945,"Svartsrødveien 8, Kodal",59.213527,10.137835
1163948,"Stiåsen 10C, Kodal",59.213972,10.134953
1163949,"Stiåsen 10D, Kodal",59.213966,10.134743
1163950,"Sagstuveien 9A, Kodal",59.211353,10.138343
1163951,"Sagstuveien 9B, Kodal",59.211631,10.138504
1163965,"Stibakken 5, Kodal",59.217257,10.135541
1163966,"Stiåsen 2A, Kodal",59.215455,10.135132
1163967,"Stiåsen 2B, Kodal",59.215375,10.135113
1163968,"Stiåsen 8F, Kodal",59.214172,10.134983
1163969,"Stiåsen 8G, Kodal",59.214243,10.135108
1163970,"Stiåsen 8H, Kodal",59.214171,10.135106
1163971,"Stiåsen 10A, Kodal",59.214025,10.134959
1163972,"Stiåsen 10B, Kodal",59.214022,10.134743
1163975,"Stiåsen 8B, Kodal",59.214388,10.13496
1163976,"Stiåsen 8C, Kodal",59.214467,10.135073
1163977,"Stiåsen 8D, Kodal",59.214388,10.13509
1163978,"Stiåsen 8E, Kodal",59.214244,10.134986
1163987,"Trollsåsveien 161, Kodal",59.20495,10.119267
1163988,"Trollsåsveien 125, Kodal",59.206584,10.125573
1163989,"Trollsåsveien 97, Kodal",59.207439,10.129471
1163990,"Trollsåsveien 71, Kodal",59.208845,10.132688
1164011,"Trollsåsveien 60, Kodal",59.207644,10.134724
1164016,"Stiåsen 11, Kodal",59.215662,10.134037
1164018,"Stiåsen 13, Kodal",59.215265,10.133764
1164020,"Stiåsen 15, Kodal",59.214916,10.133773
1164022,"Stiåsen 17, Kodal",59.214649,10.133368
1164024,"Stiåsen 19, Kodal",59.214533,10.133022
1164026,"Stiåsen 28, Kodal",59.214154,10.132968
1164028,"Stiåsen 26, Kodal",59.214302,10.133606
1164030,"Stiåsen 20, Kodal",59.214017,10.134204
1164032,"Svartsrødveien 2B, Kodal",59.212996,10.138575
1164049,"Kolleveien 2A, Kodal",59.212283,10.135306
1164050,"Kolleveien 2B, Kodal",59.212302,10.135219
1164051,"Rismyrveien 16A, Kodal",59.21619,10.143451
1164052,"Rismyrveien 16B, Kodal",59.216232,10.143435
1164053,"Rismyrveien 16C, Kodal",59.216314,10.143404
1164055,"Tiurveien 2A, Kodal",59.215405,10.145937
1164057,"Tiurveien 2B, Kodal",59.215342,10.146023
1164059,"Svartsrødveien 2A, Kodal",59.213074,10.138533
1164070,"Måltrostveien 17A, Kodal",59.212002,10.144077
1164074,"Jordbærveien 2, Kodal",59.208374,10.137628
1164077,"Tyttebærveien 39, Kodal",59.206626,10.140133
1164079,"Rismyrveien 10A, Kodal",59.214693,10.142217
1164081,"Rismyrveien 10B, Kodal",59.215707,10.142135
1164086,"Sagbakken 9, Kodal",59.213161,10.135633
1164088,"Sagbakken 11, Kodal",59.213305,10.135585
1164090,"Sagbakken 13, Kodal",59.213431,10.135502
1164092,"Tyttebærveien 19, Kodal",59.206693,10.139273
1164094,"Tyttebærveien 25, Kodal",59.206826,10.139844
1164096,"Tyttebærveien 27, Kodal",59.206774,10.139869
1164098,"Tyttebærveien 29, Kodal",59.206748,10.140006
1164100,"Tyttebærveien 33, Kodal",59.206723,10.139936
1164102,"Tyttebærveien 31, Kodal",59.206687,10.140111
1164104,"Tyttebærveien 35, Kodal",59.20666,10.140041
1164106,"Tyttebærveien 37, Kodal",59.206598,10.140202
1164117,"Tyttebærveien 13, Kodal",59.206868,10.139382
1164119,"Tyttebærveien 15, Kodal",59.206829,10.139297
1164121,"Tyttebærveien 17, Kodal",59.206743,10.139325
1164196,"Tyttebærveien 8, Kodal",59.207505,10.139029
1164199,"Stiåsen 22, Kodal",59.213884,10.133669
1164201,"Måltrostveien 17C, Kodal",59.21222,10.145444
1164213,"Tyttebærveien 1, Kodal",59.207879,10.137717
1164215,"Tyttebærveien 2, Kodal",59.20809,10.138289
1164217,"Tyttebærveien 3, Kodal",59.207689,10.13792
1164219,"Tyttebærveien 4, Kodal",59.207874,10.138544
1164221,"Tyttebærveien 5, Kodal",59.207435,10.138152
1164223,"Tyttebærveien 6, Kodal",59.207594,10.138707
1164225,"Tyttebærveien 7, Kodal",59.20726,10.138285
1164227,"Stiåsen 18, Kodal",59.214327,10.134285
1164229,"Stiåsen 16, Kodal",59.214808,10.134282
1164231,"Stiåsen 14, Kodal",59.215059,10.134452
1164233,"Stiåsen 12, Kodal",59.215353,10.134444
1164278,"Wikes vei 14, Kodal",59.227795,10.13519
1164279,"Wikes vei 16, Kodal",59.227805,10.135033
1164280,"Wikes vei 13, Kodal",59.227971,10.135714
1164281,"Wikes vei 15, Kodal",59.227891,10.135704
1164282,"Wikes vei 17, Kodal",59.228034,10.135425
1164283,"Wikes vei 19, Kodal",59.228141,10.135432
1164284,"Wikes vei 5, Kodal",59.22793,10.136159
1164285,"Wikes vei 7, Kodal",59.227868,10.136137
1164286,"Wikes vei 18, Kodal",59.228048,10.135024
1164287,"Wikes vei 20, Kodal",59.228155,10.13503
1164288,"Rismyrveien 1B, Kodal",59.214089,10.139833
1164289,"Jerpeveien 4B, Kodal",59.218379,10.143772
1164290,"Wikes vei 2, Kodal",59.227648,10.136552
1164291,"Wikes vei 4, Kodal",59.227658,10.136395
1164292,"Wikes vei 10, Kodal",59.227719,10.135644
1164293,"Wikes vei 12, Kodal",59.227729,10.135499
1164294,"Wikes vei 6, Kodal",59.227679,10.136094
1164295,"Wikes vei 8, Kodal",59.227685,10.135949
1164296,"Trollsåsveien 53, Kodal",59.208175,10.136746
1164297,"Trollsåsveien 55, Kodal",59.208534,10.136845
1164298,"Trollsåsveien 58, Kodal",59.207844,10.135596
1164299,"Trollsåsveien 63, Kodal",59.208984,10.135652
1164300,"Stiåsen 24, Kodal",59.213856,10.133099
1164303,"Rismyrveien 1A, Kodal",59.214171,10.139434
1164307,"Trollsåsveien 21, Kodal",59.20589,10.139152
1164308,"Trollsåsveien 30, Kodal",59.206328,10.13742
1164309,"Trollsåsveien 32, Kodal",59.206476,10.13664
1164310,"Trollsåsveien 34, Kodal",59.206682,10.136994
1164311,"Wikes vei 1, Kodal",59.22785,10.136308
1164312,"Trollsåsveien 36, Kodal",59.20689,10.136896
1164323,"Stibakken 17, Kodal",59.216642,10.134828
1164338,"Tiurveien 1, Kodal",59.215141,10.144703
1164339,"Tiurveien 3, Kodal",59.215084,10.144705
1164340,"Tiurveien 5, Kodal",59.214931,10.144747
1164341,"Tiurveien 7, Kodal",59.214859,10.144745
1164342,"Tiurveien 9, Kodal",59.214743,10.144792
1164343,"Tiurveien 11, Kodal",59.214661,10.144809
1164344,"Tiurveien 13, Kodal",59.215063,10.145015
1164345,"Tiurveien 15, Kodal",59.215071,10.14517
1164349,"Blåbærveien 11, Kodal",59.20737,10.139397
1164350,"Tyttebærveien 11, Kodal",59.207034,10.138915
1164351,"Stibakken 1, Kodal",59.216736,10.135559
1164352,"Stibakken 3, Kodal",59.216987,10.13555
1164354,"Stibakken 13, Kodal",59.217093,10.1348
1164362,"Jerpeveien 4A, Kodal",59.218335,10.143623
1164363,"Stiåsen 7, Kodal",59.215893,10.134818
1164364,"Stiåsen 9, Kodal",59.215959,10.134414
1164365,"Stibakken 2, Kodal",59.216218,10.13439
1164366,"Stiåsen 5, Kodal",59.216176,10.134712
1164367,"Stibakken 19, Kodal",59.216584,10.13429
1164368,"Stibakken 15, Kodal",59.21682,10.134761
1164369,"Måltrostveien 17B, Kodal",59.212097,10.145231
1164370,"Stibakken 6, Kodal",59.216339,10.131657
1164439,"Hvitsteinveien 232, Kodal",59.212923,10.074838
1164440,"Hvitsteinveien 167, Kodal",59.213661,10.093978
1164441,"Hvitsteinveien 228, Kodal",59.214896,10.07948
1164442,"Hvitsteinveien 281, Kodal",59.21816,10.076907
1164443,"Hvitsteinveien 235, Kodal",59.215094,10.08072
1164444,"Hvitsteinveien 169, Kodal",59.210833,10.086634
1164445,"Hvitsteinveien 212, Kodal",59.212848,10.081942
1164446,"Hvitsteinveien 214, Kodal",59.213067,10.081804
1164447,"Hvitsteinveien 151, Kodal",59.210531,10.090236
1164448,"Hvitsteinveien 150, Kodal",59.210021,10.089992
1164449,"Hvitsteinveien 487, Kodal",59.235996,10.063864
1164450,"Hvitsteinveien 485, Kodal",59.235651,10.064362
1164451,"Hvitsteinveien 513, Kodal",59.243518,10.058775
1164452,"Hvitsteinveien 326, Kodal",59.223574,10.070485
1164453,"Hvitsteinveien 234, Kodal",59.213777,10.073577
1164454,"Hvitsteinveien 171, Kodal",59.211224,10.085792
1164455,"Hvitsteinveien 236, Kodal",59.213565,10.074304
1164456,"Hvitsteinveien 250, Kodal",59.215632,10.077503
1164457,"Hvitsteinveien 153, Kodal",59.210729,10.089156
1164458,"Hvitsteinveien 216, Kodal",59.213252,10.081705
1164459,"Hvitsteinveien 218, Kodal",59.21331,10.081319
1164460,"Hvitsteinveien 222, Kodal",59.21406,10.080316
1164461,"Hvitsteinveien 333, Kodal",59.224045,10.071603
1164462,"Hvitsteinveien 381, Kodal",59.226397,10.071683
1164463,"Hvitsteinveien 253, Kodal",59.216195,10.078771
1164464,"Hvitsteinveien 248, Kodal",59.214199,10.075203
1164465,"Hvitsteinveien 192, Kodal",59.211159,10.075347
1164466,"Hvitsteinveien 50, Kodal",59.201595,10.094739
1164467,"Hvitsteinveien 255, Kodal",59.21663,10.077918
1164468,"Hvitsteinveien 227, Kodal",59.21455,10.081142
1164478,"Kodalveien 414, Kodal",59.224464,10.136208
1164480,"Kodalveien 383, Kodal",59.221891,10.138656
1164486,"Kodalveien 486, Kodal",59.230413,10.140425
1164490,"Kodalveien 289, Kodal",59.213209,10.13933
1164491,"Kodalveien 259, Kodal",59.210725,10.141917
1164492,"Kodalveien 274, Kodal",59.21146,10.139079
1164493,"Hvitsteinveien 47, Kodal",59.202216,10.095452
1164494,"Hvitsteinveien 49, Kodal",59.202263,10.095462
1164495,"Hvitsteinveien 372, Kodal",59.225047,10.067653
1164496,"Kodalveien 412, Kodal",59.224129,10.136365
1164497,"Kodalveien 263, Kodal",59.211316,10.141194
1164499,"Kodalveien 287, Kodal",59.212759,10.139455
1164502,"Kodalveien 484, Kodal",59.23229,10.138722
1164505,"Kodalveien 482, Kodal",59.230116,10.138685
1164506,"Kodalveien 261, Kodal",59.211301,10.141859
1164507,"Kodalveien 381, Kodal",59.219761,10.139246
1164508,"Hvitsteinveien 320, Kodal",59.222552,10.070388
1164509,"Kodalveien 506, Kodal",59.230541,10.140836
1164512,"Kodalveien 410, Kodal",59.223539,10.136118
1164513,"Kodalveien 430, Kodal",59.225865,10.136073
1164514,"Kodalveien 346, Kodal",59.218409,10.135177
1164515,"Kodalveien 370, Kodal",59.220285,10.13438
1164516,"Hvitsteinveien 501, Kodal",59.236387,10.062231
1164517,"Hvitsteinveien 221, Kodal",59.214027,10.081594
1164518,"Hvitsteinveien 561, Kodal",59.239788,10.057582
1164519,"Hvitsteinveien 414, Kodal",59.228061,10.067908
1164520,"Hvitsteinveien 322, Kodal",59.222509,10.070355
1164524,"Hvitsteinveien 473, Kodal",59.234715,10.064693
1164525,"Hvitsteinveien 416, Kodal",59.229449,10.065335
1164526,"Hvitsteinveien 230, Kodal",59.212396,10.076948
1164527,"Hvitsteinveien 530, Kodal",59.237479,10.05735
1164528,"Hvitsteinveien 190, Kodal",59.210358,10.077991
1164529,"Hvitsteinveien 292, Kodal",59.217719,10.074804
1164530,"Hvitsteinveien 288, Kodal",59.217273,10.075543
1164531,"Hvitsteinveien 290, Kodal",59.217307,10.075526
1164532,"Hvitsteinveien 421, Kodal",59.231693,10.082903
1164541,"Kodalveien 348, Kodal",59.218765,10.135102
1164547,"Holmeneveien 123, Kodal",59.220481,10.060163
1164548,"Holmeneveien 53, Kodal",59.222435,10.063798
1164549,"Holmeneveien 125, Kodal",59.221027,10.059895
1164550,"Holmeneveien 119, Kodal",59.220117,10.060722
1164551,"Holmeneveien 79, Kodal",59.226409,10.060254
1164552,"Holmeneveien 110, Kodal",59.220196,10.062537
1164553,"Holmeneveien 112, Kodal",59.219996,10.062352
1164554,"Kodalveien 440, Kodal",59.226473,10.137407
1164555,"Holmeneveien 121, Kodal",59.220244,10.060327
1164556,"Holmeneveien 81, Kodal",59.227587,10.054262
1164557,"Holmeneveien 83, Kodal",59.227536,10.055014
1164558,"Holmeneveien 61, Kodal",59.22182,10.063436
1164559,"Holmeneveien 131, Kodal",59.220344,10.058646
1164560,"Holmeneveien 51, Kodal",59.222146,10.063612
1164561,"Holmeneveien 129, Kodal",59.220816,10.058356
