,Navn,Long,Lat
213143,"Gamlevegen 4, Porsgrunn",59.136809,9.649046
213144,"Gamlevegen 5, Porsgrunn",59.136284,9.648952
213145,"Gamlevegen 6, Porsgrunn",59.136669,9.649082
213146,"Gamlevegen 7, Porsgrunn",59.136175,9.64923
213148,"Gamlevegen 1, Porsgrunn",59.136608,9.648854
213149,"Gamlevegen 2, Porsgrunn",59.136886,9.648876
213150,"Gamlevegen 3, Porsgrunn",59.13641,9.648972
213151,"Gamlevegen 12, Porsgrunn",59.136218,9.649563
213152,"Gamlevegen 14, Porsgrunn",59.13592,9.649907
213153,"Gamlevegen 15, Porsgrunn",59.135759,9.64954
213155,"Gamlevegen 8, Porsgrunn",59.136489,9.649201
213156,"Gamlevegen 9, Porsgrunn",59.135895,9.649487
213157,"Gamlevegen 10, Porsgrunn",59.136318,9.649355
213158,"Gamlevegen 11, Porsgrunn",59.135788,9.649397
214779,"Jønholt terrasse 10, Porsgrunn",59.133186,9.652493
214780,"Jønholt terrasse 11, Porsgrunn",59.133054,9.651967
214781,"Jønholt terrasse 12, Porsgrunn",59.13305,9.652718
214782,"Jønholt terrasse 12B, Porsgrunn",59.132987,9.652734
214783,"Jønholt terrasse 6, Porsgrunn",59.133637,9.652013
214784,"Jønholt terrasse 7, Porsgrunn",59.133542,9.651225
214785,"Jønholt terrasse 8, Porsgrunn",59.133403,9.652253
214786,"Jønholt terrasse 9, Porsgrunn",59.133317,9.6515
214787,"Jønholt terrasse 21, Porsgrunn",59.132204,9.653086
214788,"Jønholt terrasse 23, Porsgrunn",59.132077,9.653363
214789,"Jønholt terrasse 30, Porsgrunn",59.132474,9.654681
214790,"Jønholt terrasse 14, Porsgrunn",59.13285,9.653168
214791,"Jønholt terrasse 15, Porsgrunn",59.132828,9.652259
214792,"Jønholt terrasse 16, Porsgrunn",59.132652,9.653339
214793,"Jønholt terrasse 18, Porsgrunn",59.132462,9.653598
214802,"Jønholt terrasse 2, Porsgrunn",59.133982,9.651373
214804,"Jønholt terrasse 3, Porsgrunn",59.133832,9.650706
214805,"Jønholt terrasse 4, Porsgrunn",59.133836,9.651824
214809,"Jønholt terrasse 1, Porsgrunn",59.134022,9.650482
214858,"Jonsokgata 22, Porsgrunn",59.135232,9.652707
214859,"Jonsokgata 23, Porsgrunn",59.135011,9.652021
214862,"Jonsokgata 19, Porsgrunn",59.135462,9.651645
214863,"Jonsokgata 20, Porsgrunn",59.135495,9.652205
214864,"Jonsokgata 20B, Porsgrunn",59.135405,9.652273
214865,"Jonsokgata 21, Porsgrunn",59.135264,9.651747
214876,"Jonsokgata 3, Porsgrunn",59.136923,9.650502
214881,"Jonsokgata 15, Porsgrunn",59.135895,9.651252
214882,"Jonsokgata 16, Porsgrunn",59.135874,9.651811
214883,"Jonsokgata 17, Porsgrunn",59.135671,9.651265
214884,"Jonsokgata 18, Porsgrunn",59.13564,9.652016
214885,"Jonsokgata 7, Porsgrunn",59.136401,9.650632
214886,"Jonsokgata 11, Porsgrunn",59.136463,9.650896
