,Navn,Long,Lat
1218056,"Auglandslia 10, Vågsbygd",58.118366,7.951769
1221838,"Broveien 2, Vågsbygd",58.118899,7.94885
1237793,"Auglandskollen 7, Vågsbygd",58.119681,7.954463
1237794,"Auglandskollen 6, Vågsbygd",58.120016,7.953673
1237795,"Auglandskollen 5, Vågsbygd",58.119914,7.954321
1237796,"Auglandskollen 4, Vågsbygd",58.120097,7.95367
1237797,"Auglandskollen 3, Vågsbygd",58.120094,7.9544
1237798,"Auglandskollen 1, Vågsbygd",58.12051,7.95359
1237809,"Auglandskollen 22D, Vågsbygd",58.119256,7.954085
1237810,"Auglandskollen 22C, Vågsbygd",58.119531,7.953619
1237811,"Auglandskollen 22B, Vågsbygd",58.119527,7.953127
1237812,"Auglandskollen 22A, Vågsbygd",58.119349,7.95337
1237813,"Auglandskollen 20, Vågsbygd",58.119116,7.953461
1237814,"Auglandskollen 18, Vågsbygd",58.119147,7.952883
1237815,"Auglandskollen 17, Vågsbygd",58.119242,7.9567
1237816,"Auglandskollen 16, Vågsbygd",58.119125,7.952324
1237817,"Auglandskollen 15, Vågsbygd",58.119392,7.956441
1237818,"Auglandskollen 14, Vågsbygd",58.11933,7.952114
1237819,"Auglandskollen 13, Vågsbygd",58.119485,7.955691
1237820,"Auglandskollen 12, Vågsbygd",58.119396,7.952553
1237821,"Auglandskollen 11, Vågsbygd",58.119635,7.955381
1237822,"Auglandskollen 9, Vågsbygd",58.119793,7.954884
1237823,"Auglandskollen 8, Vågsbygd",58.119939,7.95303
1237825,"Auglandsveien 3, Vågsbygd",58.120459,7.957326
1237827,"Auglandsveien 2, Vågsbygd",58.12078,7.956961
1237828,"Auglandsveien 1A, Vågsbygd",58.12034,7.958111
1237830,"Auglandsveien 1, Vågsbygd",58.120528,7.958021
1237832,"Auglandskollen 44, Vågsbygd",58.119096,7.95757
1237833,"Auglandskollen 42, Vågsbygd",58.119047,7.957113
1237834,"Auglandskollen 40, Vågsbygd",58.118856,7.956847
1237835,"Auglandskollen 38B, Vågsbygd",58.118799,7.956356
1237836,"Auglandskollen 38A, Vågsbygd",58.118914,7.956217
1237837,"Auglandskollen 36, Vågsbygd",58.11891,7.955708
1237838,"Auglandskollen 34, Vågsbygd",58.119092,7.955991
1237839,"Auglandskollen 32, Vågsbygd",58.119224,7.955631
1237840,"Auglandskollen 30, Vågsbygd",58.119193,7.955191
1237841,"Auglandskollen 28, Vågsbygd",58.119378,7.954744
1237842,"Auglandskollen 26, Vågsbygd",58.119491,7.954316
1237843,"Auglandskollen 22E, Vågsbygd",58.119124,7.954361
1237851,"Auglandsveien 11, Vågsbygd",58.120042,7.955743
1237853,"Auglandsveien 9, Vågsbygd",58.120267,7.955753
1237855,"Auglandsveien 7B, Vågsbygd",58.120467,7.956121
1237857,"Auglandsveien 5, Vågsbygd",58.120463,7.956698
1237859,"Auglandsveien 4, Vågsbygd",58.120892,7.95638
1237921,"Almebakken 6, Vågsbygd",58.126113,7.949045
1237922,"Almebakken 4, Vågsbygd",58.125889,7.949137
1237923,"Almebakken 2, Vågsbygd",58.12562,7.949094
1237924,"Almebakken 1G, Vågsbygd",58.126135,7.948468
1237925,"Almebakken 1F, Vågsbygd",58.126001,7.948471
1237926,"Almebakken 1E, Vågsbygd",58.125956,7.94849
1238156,"Almebakken 1D, Vågsbygd",58.125911,7.948491
1238157,"Almebakken 1C, Vågsbygd",58.125866,7.948509
1238158,"Almebakken 1B, Vågsbygd",58.125822,7.948545
1238159,"Almebakken 1A, Vågsbygd",58.125777,7.948563
1238297,"Auglandsveien 23, Vågsbygd",58.121101,7.952317
1238298,"Auglandsveien 22D, Vågsbygd",58.121774,7.952263
1238299,"Auglandsveien 22C, Vågsbygd",58.121738,7.952196
1238300,"Auglandsveien 22B, Vågsbygd",58.121701,7.952129
1238301,"Auglandsveien 22A, Vågsbygd",58.121656,7.952046
1238302,"Auglandsveien 21, Vågsbygd",58.120541,7.954116
1238303,"Auglandsveien 20, Vågsbygd",58.121605,7.952489
1238304,"Auglandsveien 18, Vågsbygd",58.12142,7.952885
1238305,"Auglandsveien 15, Vågsbygd",58.120379,7.95519
1238306,"Auglandsveien 14, Vågsbygd",58.12082,7.954175
1238307,"Auglandsveien 12, Vågsbygd",58.120894,7.954462
1238308,"Auglandslia 14, Vågsbygd",58.118127,7.954441
1238309,"Auglandslia 13, Vågsbygd",58.118564,7.953002
1238310,"Auglandslia 12, Vågsbygd",58.118148,7.95371
1238311,"Auglandslia 9, Vågsbygd",58.118819,7.952299
1238312,"Auglandslia 7, Vågsbygd",58.118941,7.951769
1238313,"Auglandslia 1, Vågsbygd",58.119035,7.95017
1238314,"Auglandsveien 30B, Vågsbygd",58.122461,7.950613
1238315,"Auglandsveien 30A, Vågsbygd",58.122435,7.95075
1238316,"Auglandsveien 28C, Vågsbygd",58.122338,7.950973
1238317,"Auglandsveien 28B, Vågsbygd",58.122303,7.951059
1238318,"Auglandsveien 28A, Vågsbygd",58.122268,7.951128
1238319,"Auglandsveien 26, Vågsbygd",58.122082,7.951439
1238320,"Auglandsveien 25, Vågsbygd",58.121549,7.951115
1238321,"Auglandsveien 24C, Vågsbygd",58.121978,7.9519
1238322,"Auglandsveien 24B, Vågsbygd",58.121942,7.951969
1238323,"Auglandsveien 24A, Vågsbygd",58.121898,7.952039
1238324,"Auglandslia 31A, Vågsbygd",58.11839,7.955842
1238325,"Auglandslia 30, Vågsbygd",58.118077,7.956004
1238326,"Auglandslia 29, Vågsbygd",58.118322,7.95525
1238327,"Auglandslia 28, Vågsbygd",58.117776,7.956488
1238328,"Auglandslia 27, Vågsbygd",58.118345,7.954757
1238329,"Auglandslia 26B, Vågsbygd",58.117763,7.956047
1238330,"Auglandslia 26A, Vågsbygd",58.117699,7.955964
1238331,"Auglandslia 25, Vågsbygd",58.118733,7.954966
1238332,"Auglandslia 24, Vågsbygd",58.117759,7.955504
1238333,"Auglandslia 22, Vågsbygd",58.118053,7.955207
1238334,"Auglandslia 21, Vågsbygd",58.118412,7.954093
1238335,"Auglandslia 20, Vågsbygd",58.117818,7.955112
1238336,"Auglandslia 18C, Vågsbygd",58.118095,7.954917
1238337,"Auglandslia 18B, Vågsbygd",58.117959,7.954751
1238338,"Auglandslia 18A, Vågsbygd",58.117779,7.954757
1238339,"Auglandslia 16, Vågsbygd",58.117955,7.954242
1238342,"Auglandslia 44, Vågsbygd",58.118782,7.958666
1238343,"Auglandslia 42, Vågsbygd",58.118599,7.958348
1238344,"Auglandslia 39, Vågsbygd",58.118593,7.957585
1238345,"Auglandslia 38, Vågsbygd",58.118234,7.957629
1238346,"Auglandslia 37, Vågsbygd",58.118562,7.957042
1238347,"Auglandslia 36, Vågsbygd",58.118016,7.957381
1238348,"Auglandslia 34, Vågsbygd",58.117887,7.95696
1238349,"Auglandslia 33B, Vågsbygd",58.118704,7.955748
1238350,"Auglandslia 33, Vågsbygd",58.118608,7.956107
1238351,"Auglandslia 32A, Vågsbygd",58.117983,7.956584
1238352,"Auglandslia 32, Vågsbygd",58.118116,7.956359
1238353,"Auglandslia 31C, Vågsbygd",58.118593,7.955412
1238354,"Auglandslia 31B, Vågsbygd",58.118505,7.955618
1238430,"Barliveien 4B, Vågsbygd",58.124831,7.947148
1238431,"Barliveien 4A, Vågsbygd",58.124938,7.947043
1238432,"Barliveien 3, Vågsbygd",58.124888,7.948674
1238433,"Barliveien 2D, Vågsbygd",58.125117,7.946952
1238434,"Barliveien 2C, Vågsbygd",58.125161,7.946917
1238435,"Barliveien 2B, Vågsbygd",58.125215,7.946899
1238436,"Barliveien 2A, Vågsbygd",58.12526,7.946863
1238437,"Barliveien 1C, Vågsbygd",58.125166,7.947409
1238438,"Barliveien 1B, Vågsbygd",58.125336,7.947421
1238439,"Barliveien 1A, Vågsbygd",58.125408,7.947368
1238446,"Barliveien 20A, Vågsbygd",58.126304,7.948225
1238447,"Barliveien 18B, Vågsbygd",58.126238,7.947819
1238448,"Barliveien 18A, Vågsbygd",58.126219,7.947718
1238449,"Barliveien 16, Vågsbygd",58.125348,7.948796
1238450,"Barliveien 14, Vågsbygd",58.125,7.949129
1238451,"Barliveien 12, Vågsbygd",58.124659,7.949122
1238452,"Barliveien 11D, Vågsbygd",58.126138,7.946634
1238453,"Barliveien 11C, Vågsbygd",58.12613,7.946736
1238454,"Barliveien 11B, Vågsbygd",58.126167,7.94682
1238455,"Barliveien 11A, Vågsbygd",58.126159,7.946956
1238456,"Barliveien 10, Vågsbygd",58.124526,7.948243
1238457,"Barliveien 9, Vågsbygd",58.125956,7.947403
1238458,"Barliveien 8, Vågsbygd",58.124539,7.947717
1238459,"Barliveien 7, Vågsbygd",58.125467,7.948012
1238460,"Barliveien 6, Vågsbygd",58.124754,7.947659
1238461,"Barliveien 5, Vågsbygd",58.125217,7.948223
1238472,"Barliveien 26, Vågsbygd",58.126352,7.947493
1238473,"Barliveien 24, Vågsbygd",58.126478,7.94861
1238474,"Barliveien 22, Vågsbygd",58.126363,7.948868
1238475,"Barliveien 20B, Vågsbygd",58.126287,7.948344
1238740,"Bosmyrkollen 15, Vågsbygd",58.12836,7.948096
1238741,"Bosmyrkollen 13, Vågsbygd",58.128662,7.946559
1238743,"Bosmyrkollen 11, Vågsbygd",58.128418,7.946397
1238744,"Bosmyrkollen 9, Vågsbygd",58.128763,7.945826
1238745,"Bosmyrkollen 7, Vågsbygd",58.128795,7.945316
1238746,"Bosmyrkollen 5, Vågsbygd",58.128586,7.944999
1238747,"Bosmyrkollen 4, Vågsbygd",58.128663,7.944522
1238748,"Bosmyrkollen 3, Vågsbygd",58.128359,7.945361
1238749,"Bosmyrkollen 2, Vågsbygd",58.128094,7.944233
1238750,"Bosmyrkollen 1, Vågsbygd",58.128385,7.945718
1238913,"Blåbærsvingen 3C, Vågsbygd",58.126618,7.945991
1238914,"Blåbærsvingen 3B, Vågsbygd",58.126564,7.946027
1238915,"Blåbærsvingen 3A, Vågsbygd",58.126511,7.946096
1238929,"Blåbærsvingen 16A, Vågsbygd",58.126586,7.947588
1238930,"Blåbærsvingen 16, Vågsbygd",58.126587,7.947707
1238931,"Blåbærsvingen 15, Vågsbygd",58.127467,7.948717
1238932,"Blåbærsvingen 14, Vågsbygd",58.126476,7.947269
1238933,"Blåbærsvingen 13B, Vågsbygd",58.127172,7.948929
1238934,"Blåbærsvingen 13A, Vågsbygd",58.127145,7.948845
1238935,"Blåbærsvingen 12D, Vågsbygd",58.126135,7.94626
1238936,"Blåbærsvingen 12C, Vågsbygd",58.12618,7.946208
1238937,"Blåbærsvingen 12B, Vågsbygd",58.126233,7.946172
1238938,"Blåbærsvingen 12A, Vågsbygd",58.126278,7.94612
1238939,"Blåbærsvingen 11, Vågsbygd",58.12705,7.948254
1238940,"Blåbærsvingen 10B, Vågsbygd",58.126007,7.945941
1238941,"Blåbærsvingen 10A, Vågsbygd",58.126051,7.945838
1238942,"Blåbærsvingen 9, Vågsbygd",58.126902,7.947732
1238943,"Blåbærsvingen 7, Vågsbygd",58.126717,7.947058
1238944,"Blåbærsvingen 5, Vågsbygd",58.126667,7.946533
1238945,"Blåbærsvingen 26E, Vågsbygd",58.126091,7.949589
1238946,"Blåbærsvingen 26D, Vågsbygd",58.126135,7.949571
1238947,"Blåbærsvingen 26C, Vågsbygd",58.12618,7.949553
1238948,"Blåbærsvingen 26B, Vågsbygd",58.126225,7.949535
1238949,"Blåbærsvingen 26A, Vågsbygd",58.12627,7.949533
1238950,"Blåbærsvingen 26, Vågsbygd",58.126351,7.949514
1238951,"Blåbærsvingen 24, Vågsbygd",58.126521,7.949475
1238952,"Blåbærsvingen 23B, Vågsbygd",58.12716,7.949592
1238953,"Blåbærsvingen 23A, Vågsbygd",58.127213,7.949539
1238954,"Blåbærsvingen 22, Vågsbygd",58.12694,7.94914
1238955,"Blåbærsvingen 21A, Vågsbygd",58.12743,7.949669
1238956,"Blåbærsvingen 21, Vågsbygd",58.1274,7.949279
1238957,"Blåbærsvingen 20, Vågsbygd",58.126819,7.948634
1238958,"Blåbærsvingen 19, Vågsbygd",58.127623,7.949103
1238959,"Blåbærsvingen 18, Vågsbygd",58.126708,7.948179
1238960,"Blåbærsvingen 17, Vågsbygd",58.127664,7.948677
1238967,"Blåbærsvingen 29, Vågsbygd",58.125907,7.950138
1238968,"Blåbærsvingen 28F, Vågsbygd",58.125618,7.94996
1238969,"Blåbærsvingen 28E, Vågsbygd",58.125653,7.949925
1238970,"Blåbærsvingen 28D, Vågsbygd",58.125698,7.949873
1238971,"Blåbærsvingen 28C, Vågsbygd",58.125733,7.949838
1238972,"Blåbærsvingen 28B, Vågsbygd",58.125778,7.949802
1238973,"Blåbærsvingen 28A, Vågsbygd",58.125823,7.949767
1238974,"Blåbærsvingen 28, Vågsbygd",58.125876,7.949732
1238975,"Blåbærsvingen 27, Vågsbygd",58.126202,7.949994
1238976,"Blåbærsvingen 26F, Vågsbygd",58.126046,7.949608
1239104,"Broveien 17, Vågsbygd",58.120493,7.951638
1239105,"Broveien 16, Vågsbygd",58.119418,7.950804
1239106,"Broveien 15, Vågsbygd",58.12037,7.951948
1239107,"Broveien 14, Vågsbygd",58.119476,7.951312
1239108,"Broveien 12, Vågsbygd",58.119626,7.950985
1239109,"Broveien 11, Vågsbygd",58.120226,7.950781
1239110,"Broveien 10, Vågsbygd",58.119531,7.950326
1239111,"Broveien 9A, Vågsbygd",58.119991,7.950635
1239112,"Broveien 9, Vågsbygd",58.119828,7.950504
1239113,"Broveien 8, Vågsbygd",58.119394,7.950075
1239114,"Broveien 7, Vågsbygd",58.119949,7.949889
1239115,"Broveien 6, Vågsbygd",58.11948,7.949597
1239116,"Broveien 5A, Vågsbygd",58.119731,7.949556
1239117,"Broveien 5, Vågsbygd",58.11991,7.949517
1239118,"Broveien 4, Vågsbygd",58.119185,7.948706
1239119,"Broveien 3, Vågsbygd",58.119699,7.947842
