,Navn,Long,Lat
1569327,"Krokliveien 2, Tonsen",59.936913,10.815094
1569328,"Krokliveien 1B, Tonsen",59.93706,10.816141
1569329,"Krokliveien 1, Tonsen",59.93676,10.81582
1569335,"Krokliveien 7, Tonsen",59.937495,10.817473
1569336,"Krokliveien 5, Tonsen",59.937363,10.817016
1569337,"Krokliveien 4B, Tonsen",59.937139,10.814981
1569338,"Krokliveien 4, Tonsen",59.937063,10.815317
1569339,"Krokliveien 3B, Tonsen",59.937302,10.816667
1569340,"Krokliveien 3A, Tonsen",59.937216,10.816561
1569341,"Krokliveien 2C, Tonsen",59.93709,10.814639
1569342,"Krokliveien 2B, Tonsen",59.937053,10.814726
1569343,"Krokliveien 15B, Tonsen",59.937327,10.818285
1569344,"Krokliveien 15A, Tonsen",59.93731,10.818213
1569345,"Krokliveien 13, Tonsen",59.937447,10.818703
1569346,"Krokliveien 12B, Tonsen",59.938015,10.817947
1569347,"Krokliveien 12, Tonsen",59.938158,10.81799
1569348,"Krokliveien 10A, Tonsen",59.937575,10.816496
1569349,"Krokliveien 8B, Tonsen",59.937476,10.816002
1569350,"Krokliveien 8, Tonsen",59.937595,10.815776
1569351,"Krokliveien 27, Tonsen",59.938369,10.819828
1569352,"Krokliveien 25, Tonsen",59.938033,10.819963
1569353,"Krokliveien 23, Tonsen",59.93803,10.819727
1569354,"Krokliveien 21, Tonsen",59.938029,10.819451
1569355,"Krokliveien 19D, Tonsen",59.93792,10.818944
1569356,"Krokliveien 19C, Tonsen",59.937939,10.818856
1569357,"Krokliveien 19B, Tonsen",59.93794,10.818766
1569358,"Krokliveien 19A, Tonsen",59.93796,10.81866
1569359,"Krokliveien 34A, Tonsen",59.938431,10.818381
1569360,"Krokliveien 33, Tonsen",59.938708,10.820004
1569361,"Krokliveien 32D, Tonsen",59.938243,10.818353
1569362,"Krokliveien 32C, Tonsen",59.938233,10.818424
1569363,"Krokliveien 32B, Tonsen",59.938231,10.818514
1569364,"Krokliveien 32A, Tonsen",59.938221,10.818603
1569365,"Krokliveien 31, Tonsen",59.938372,10.820404
1569366,"Krokliveien 29, Tonsen",59.938373,10.820116
1569367,"Krokliveien 36D, Tonsen",59.938627,10.817801
1569368,"Krokliveien 36C, Tonsen",59.938626,10.817909
1569369,"Krokliveien 36B, Tonsen",59.938607,10.817979
1569370,"Krokliveien 36A, Tonsen",59.938597,10.818068
1569371,"Krokliveien 35, Tonsen",59.938708,10.820303
1569372,"Krokliveien 34D, Tonsen",59.938462,10.818097
1569373,"Krokliveien 34C, Tonsen",59.93846,10.818186
1569374,"Krokliveien 34B, Tonsen",59.938441,10.818292
1569375,"Krokliveien 44, Tonsen",59.938853,10.819255
1569376,"Krokliveien 43, Tonsen",59.939045,10.820377
1569377,"Krokliveien 42, Tonsen",59.938709,10.819254
1569378,"Krokliveien 41, Tonsen",59.939042,10.820101
1569379,"Krokliveien 40, Tonsen",59.938563,10.819223
1569380,"Krokliveien 39, Tonsen",59.939042,10.819815
1569381,"Krokliveien 38, Tonsen",59.938416,10.819218
1569382,"Krokliveien 37, Tonsen",59.938711,10.820593
1569383,"Krokliveien 52, Tonsen",59.939029,10.818002
1569384,"Krokliveien 51, Tonsen",59.939689,10.820287
1569385,"Krokliveien 50, Tonsen",59.939024,10.818324
1569386,"Krokliveien 49, Tonsen",59.939384,10.82056
1569387,"Krokliveien 48, Tonsen",59.93902,10.818628
1569388,"Krokliveien 47, Tonsen",59.939383,10.820272
1569389,"Krokliveien 46, Tonsen",59.939025,10.818915
1569390,"Krokliveien 45, Tonsen",59.93938,10.819994
1569391,"Krokliveien 60, Tonsen",59.939354,10.818051
1569392,"Krokliveien 59, Tonsen",59.940101,10.820997
1569393,"Krokliveien 58, Tonsen",59.939637,10.819486
1569394,"Krokliveien 57, Tonsen",59.940023,10.820831
1569395,"Krokliveien 56, Tonsen",59.939514,10.819264
1569396,"Krokliveien 55, Tonsen",59.939829,10.820534
1569397,"Krokliveien 54, Tonsen",59.939382,10.81906
