,Navn,Long,Lat
1475051,"Lenangsveien 751, Lyngen",69.806411,20.016888
1475052,"Ørstrandveien 226, Lyngen",69.832994,19.990316
1475053,"Ørstrandveien 44, Lyngen",69.81723,19.982979
1475055,"Ørstrandveien 32, Lyngen",69.816113,19.981751
1475056,"Ørstrandveien 102, Lyngen",69.821807,19.987425
1475057,"Lenangsøyrveien 594, Lyngen",69.806667,19.973891
1475058,"Ørstrandveien 152, Lyngen",69.826434,19.989513
1475059,"Lenangsøyrveien 616, Lyngen",69.808676,19.976319
1475060,"Lenangsøyrveien 484, Lyngen",69.797198,19.965903
1475061,"Ørstrandveien 140, Lyngen",69.825584,19.988712
1475062,"Lenangsøyrveien 380, Lyngen",69.788748,19.955561
1475063,"Lenangsøyrveien 361, Lyngen",69.787568,19.954659
1475064,"Lenangsøyrveien 590, Lyngen",69.806278,19.973981
1475065,"Lenangsøyrveien 666, Lyngen",69.812971,19.979627
1475066,"Ørstrandveien 300, Lyngen",69.839866,19.986473
1475073,"Ørstrandveien 154, Lyngen",69.826807,19.98968
1475120,"Lattervikveien 647, Lyngen",69.779159,19.887118
1475121,"Lattervikstien 11, Lyngen",69.782198,19.907505
1475122,"Lattervikveien 616, Lyngen",69.77884,19.880309
1475123,"Lattervikveien 263, Lyngen",69.752056,19.841811
1475124,"Lattervikveien 256, Lyngen",69.75194,19.840262
1475125,"Lattervikveien 162, Lyngen",69.744225,19.848407
1475126,"Lattervikveien 146, Lyngen",69.74276,19.848693
1475127,"Lattervikveien 277, Lyngen",69.753493,19.842306
1475128,"Lattervikstien 53, Lyngen",69.785978,19.909634
1475129,"Lattervikveien 842, Lyngen",69.784077,19.931969
1475130,"Lattervikstien 45, Lyngen",69.785228,19.909459
1475131,"Lattervikstien 10, Lyngen",69.782806,19.904709
1475132,"Lattervikstien 8, Lyngen",69.782523,19.905189
1475133,"Lattervikveien 714, Lyngen",69.781671,19.90187
1475134,"Lattervikveien 632, Lyngen",69.779413,19.882472
1475135,"Leirskoleveien 435, Lyngen",69.709133,19.926878
1475136,"Lattervikveien 21, Lyngen",69.732266,19.850668
1475137,"Ullsfjordveien 2024, Lyngen",69.731729,19.857043
1475138,"Sævnesveien 66, Lyngen",69.728638,19.864643
1475139,"Lattervikveien 126, Lyngen",69.740965,19.848592
1475140,"Lattervikveien 74, Lyngen",69.736396,19.847958
1475141,"Ullsfjordveien 2100, Lyngen",69.735686,19.872024
1475142,"Lattervikveien 156, Lyngen",69.743749,19.849024
1475143,"Lattervikveien 225, Lyngen",69.748701,19.846477
1475144,"Lyngmo gård, Lattervikveien 373, Lyngen",69.761858,19.847109
1475145,"Lattervikveien 237, Lyngen",69.750108,19.841477
1475146,"Lattervikveien 161, Lyngen",69.744033,19.849842
1475147,"Lattervikveien 179, Lyngen",69.745785,19.848583
1475148,"Lattervikveien 433, Lyngen",69.767755,19.850102
1475149,"Lattervikveien 299, Lyngen",69.755397,19.844664
1475150,"Ullsfjordveien 2095, Lyngen",69.734102,19.872074
1475151,"Sævnesveien 42, Lyngen",69.730056,19.860506
1475152,"Leirskoleveien 340, Lyngen",69.716326,19.933526
1475153,"Ullsfjordveien 2096, Lyngen",69.735532,19.870496
1475154,"Lattervikveien 32, Lyngen",69.732489,19.846828
1475155,"Ullsfjordveien 2103, Lyngen",69.73516,19.873823
1475156,"Ullsfjordveien 1710, Lyngen",69.713395,19.79884
1475157,"Leirskoleveien 177, Lyngen",69.731859,19.928023
1475158,"Sævnesveien 26, Lyngen",69.730447,19.858575
1475159,"Ullsfjordveien 1957, Lyngen",69.729022,19.844062
1475160,"Ullsfjordveien 2072, Lyngen",69.733684,19.867672
1475161,"Lattervikveien 1, Lyngen",69.731351,19.855152
1475162,"Lattervikveien 5, Lyngen",69.731761,19.854901
1475163,"Lattervikveien 87, Lyngen",69.737349,19.849267
1475164,"Sævnesveien 25, Lyngen",69.730156,19.858067
1475165,"Ullsfjordveien 1479, Lyngen",69.693054,19.786411
1475166,"Ullsfjordveien 1469, Lyngen",69.692441,19.784512
1475167,"Ullsfjordveien 1517, Lyngen",69.695823,19.790799
1475168,"Ullsfjordveien 1475, Lyngen",69.692782,19.785521
1475169,"Ullsfjordveien 1491, Lyngen",69.694053,19.788682
1475170,"Ullsfjordveien 1453, Lyngen",69.691279,19.781609
1475171,"Ullsfjordveien 1304, Lyngen",69.679782,19.771279
1475172,"Ullsfjordveien 1311, Lyngen",69.68073,19.77276
1475173,"Ullsfjordveien 1893, Lyngen",69.725222,19.82893
1475174,"Ullsfjordveien 1574, Lyngen",69.701317,19.79434
1475175,"Ullsfjordveien 1738, Lyngen",69.714719,19.804038
1475176,"Ullsfjordveien 1855, Lyngen",69.72389,19.821445
1475177,"Ullsfjordveien 1526, Lyngen",69.697378,19.790729
1475178,"Ullsfjordveien 1845, Lyngen",69.723051,19.819256
1475179,"Ullsfjordveien 1721, Lyngen",69.712682,19.800259
1475180,"Ørstrandveien 52, Lyngen",69.818122,19.983842
1475181,"Ørstrandveien 70, Lyngen",69.819453,19.985434
1475182,"Lenangsøyrveien 556, Lyngen",69.803561,19.97084
1475183,"Lenangsveien 259, Lyngen",69.764193,19.983719
1475184,"Ørstrandveien 60, Lyngen",69.818814,19.984501
1475185,"Ørstrandveien 112, Lyngen",69.82345,19.986903
1475187,"Lenangsøyrveien 606, Lyngen",69.807745,19.975838
1475188,"Ørstrandveien 200, Lyngen",69.830832,19.991079
1475189,"Lenangsøyrveien 612, Lyngen",69.808354,19.97593
1475190,"Ørstrandveien 68, Lyngen",69.819203,19.985062
1475191,"Ørstrandveien 120, Lyngen",69.823701,19.988187
1475192,"Lenangsøyrveien 596, Lyngen",69.806913,19.974418
1475193,"Ørstrandveien 144, Lyngen",69.826004,19.989437
1475194,"Ørstrandveien 216, Lyngen",69.832359,19.99053
1475195,"Lenangsøyrveien 558, Lyngen",69.803923,19.971056
1475196,"Erikaksla 7, Lyngen",69.811046,20.023119
1475198,"Ørveien 17, Lyngen",69.812805,19.98391
1475199,"Erikaksla 5, Lyngen",69.811364,20.022653
1475200,"Ravikveien 12, Lyngen",69.820518,19.983394
1475201,"Lenangsøyrveien 540, Lyngen",69.80232,19.970183
1475202,"Lenangsøyrveien 547, Lyngen",69.8027,19.972355
1475204,"Lenangsøyrveien 528, Lyngen",69.801041,19.968996
1475205,"Lenangsøyrveien 490, Lyngen",69.798046,19.966754
1475206,"Lenangsøyrveien 584, Lyngen",69.805934,19.973432
1475207,"Erikaksla 31, Lyngen",69.812925,20.025005
1475208,"Erikaksla 19, Lyngen",69.811694,20.022758
1475211,"Ørstrandveien 27, Lyngen",69.815735,19.983667
1475213,"Lenangsveien 779, Lyngen",69.809298,20.018462
1475216,"Lenangsveien 731, Lyngen",69.804268,20.015701
1475217,"Lenangsveien 741, Lyngen",69.805582,20.015676
1475218,"Ørveien 21, Lyngen",69.812706,19.985457
1475219,"Ørstrandveien 210, Lyngen",69.831712,19.991445
1475220,"Lenangsøyrveien 386, Lyngen",69.789223,19.956895
1475221,"Lenangsøyrveien 514, Lyngen",69.800318,19.968581
1475223,"Ravikveien 10, Lyngen",69.820386,19.984275
1475224,"Ørstrandveien 162, Lyngen",69.827516,19.990146
1475225,"Ørstrandveien 76, Lyngen",69.820085,19.985688
1475226,"Ørstrandveien 92, Lyngen",69.821296,19.986731
1475227,"Ravikveien 208, Lyngen",69.824626,19.946746
1475228,"Ravikveien 242, Lyngen",69.824813,19.953199
1475229,"Ravikveien 273, Lyngen",69.826866,19.959833
1475230,"Ravikveien 232, Lyngen",69.824416,19.952611
1475231,"Lattervikstien 49, Lyngen",69.785648,19.909557
1475232,"Lattervikstien 36, Lyngen",69.78501,19.90738
1475233,"Lattervikstien 25, Lyngen",69.782715,19.910876
1475234,"Lattervikstien 55, Lyngen",69.786317,19.910444
1475241,"Ravikveien 266, Lyngen",69.826288,19.956726
1475242,"Ravikveien 216, Lyngen",69.824939,19.948409
1475243,"Ullsfjordveien 1252, Lyngen",69.675957,19.779861
1475244,"Ullsfjordveien 1218, Lyngen",69.674259,19.786536
1475245,"Ullsfjordveien 971, Lyngen",69.656641,19.821454
1475246,"Ullsfjordveien 1049, Lyngen",69.663201,19.815371
1475247,"Ullsfjordveien 1001, Lyngen",69.659268,19.820087
1475248,"Ullsfjordveien 963, Lyngen",69.655776,19.823144
1475311,"Ullsfjordveien 1087, Lyngen",69.666275,19.810511
1475312,"Ullsfjordveien 1125, Lyngen",69.668387,19.806222
1475313,"Ullsfjordveien 1120, Lyngen",69.668382,19.804698
1475314,"Ullsfjordveien 519, Lyngen",69.620028,19.852594
1475315,"Ullsfjordveien 828, Lyngen",69.644199,19.816433
1475316,"Ullsfjordveien 814, Lyngen",69.642421,19.8167
1475317,"Ullsfjordveien 945, Lyngen",69.653863,19.821753
1475318,"Ullsfjordveien 1055, Lyngen",69.663562,19.812398
1475319,"Ullsfjordveien 1173, Lyngen",69.672166,19.795684
1475320,"Ullsfjordveien 1153, Lyngen",69.671084,19.799274
1475321,"Ullsfjordveien 1135, Lyngen",69.66972,19.803225
1475322,"Ullsfjordveien 997, Lyngen",69.658927,19.820397
1475323,"Ullsfjordveien 576, Lyngen",69.62303,19.837721
1475324,"Ullsfjordveien 1017, Lyngen",69.661359,19.818271
1475325,"Ullsfjordveien 473, Lyngen",69.619081,19.86244
1475326,"Ullsfjordveien 791, Lyngen",69.640624,19.820218
1475327,"Ullsfjordveien 799, Lyngen",69.641559,19.819268
1475328,"Ullsfjordveien 483, Lyngen",69.619019,19.859484
1475329,"Ullsfjordveien 779, Lyngen",69.640341,19.820722
1475330,"Ullsfjordveien 468, Lyngen",69.616259,19.860762
1475331,"Ullsfjordveien 603, Lyngen",69.625371,19.835983
1475332,"Ullsfjordveien 501, Lyngen",69.619326,19.855865
1475333,"Ullsfjordveien 770, Lyngen",69.638957,19.82002
1475334,"Ullsfjordveien 721, Lyngen",69.635165,19.825149
1475335,"Ullsfjordveien 546, Lyngen",69.620873,19.844196
1475336,"Ullsfjordveien 482, Lyngen",69.618524,19.8595
1475337,"Ullsfjordveien 688, Lyngen",69.632306,19.826797
1475338,"Ullsfjordveien 534, Lyngen",69.620541,19.846416
1475339,"Tindevangen 5, Lyngen",69.649115,19.823051
1475340,"Ullsfjordveien 513, Lyngen",69.62198,19.854872
1475349,"Ullsfjordveien 525, Lyngen",69.620664,19.850108
1475350,"Ullsfjordveien 497, Lyngen",69.619174,19.857146
1475351,"Ullsfjordveien 725, Lyngen",69.635513,19.824919
1475352,"Ullsfjordveien 571, Lyngen",69.622892,19.841421
1475353,"Ullsfjordveien 493, Lyngen",69.619841,19.858382
1475568,"Ullsfjordveien 2177, Lyngen",69.737996,19.888565
1475569,"Lenangsøyrveien 602, Lyngen",69.807267,19.974944
1475570,"Lattervikveien 405, Lyngen",69.765197,19.84863
1475573,"Ørstrandveien 274, Lyngen",69.837317,19.987563
1475583,"Lattervikveien 24, Lyngen",69.732124,19.847641
1475666,"Ullsfjordveien 531, Lyngen",69.621005,19.849154
1475668,"Ullsfjordveien 1519, Lyngen",69.696228,19.791323
1475669,"Lenangsveien 727, Lyngen",69.797066,20.030794
1475670,"Lattervikveien 411, Lyngen",69.76628,19.850126
1475671,"Ullsfjordveien 1508, Lyngen",69.695589,19.788822
1475672,"Ullsfjordveien 1506, Lyngen",69.69531,19.788423
1475673,"Lattervikveien 229, Lyngen",69.749012,19.845665
1475683,"Lenangsøyrveien 661, Lyngen",69.81224,19.981016
1475684,"Lenangsøyrveien 663, Lyngen",69.81245,19.981222
1475700,"Lattervikstien 67, Lyngen",69.787515,19.91128
1475717,"Leirskoleveien 201, Lyngen",69.729313,19.925796
1475719,"Leirskoleveien 379, Lyngen",69.713454,19.921663
1475727,"Ullsfjordveien 781, Lyngen",69.640021,19.820912
1475728,"Ullsfjordveien 689, Lyngen",69.632446,19.828325
1475729,"Lattervikveien 111, Lyngen",69.741276,19.863039
1475730,"Sævnesveien 28, Lyngen",69.730546,19.859246
1475739,"Fyhnbuktveien 26, Lyngen",69.611875,19.875157
1475745,"Lenangsøyrveien 520, Lyngen",69.800671,19.968864
1475753,"Ørstrandveien 203, Lyngen",69.831003,19.992345
1475754,"Lenangsveien 723, Lyngen",69.803751,20.016801
1475892,"Lattervikveien 916, Lyngen",69.78737,19.951328
1475893,"Ørstrandveien 13, Lyngen",69.814521,19.983041
1475894,"Lattervikveien 856, Lyngen",69.786294,19.934699
1475895,"Lenangsøyrveien 642, Lyngen",69.810715,19.97865
1475896,"Lattervikveien 819, Lyngen",69.771944,19.9211
1475897,"Lattervikveien 812, Lyngen",69.787658,19.9197
1475898,"Lattervikstien 24, Lyngen",69.783474,19.906554
1475899,"Lattervikstien 13, Lyngen",69.782273,19.908354
1475900,"Lattervikveien 713, Lyngen",69.780694,19.902423
1475901,"Lattervikveien 622, Lyngen",69.780009,19.88079
1475902,"Lattervikveien 190, Lyngen",69.746396,19.845972
1475903,"Lenangsøyrveien 624, Lyngen",69.80927,19.977266
1475904,"Ørstrandveien 282, Lyngen",69.838032,19.986956
1475906,"Ørstrandveien 260, Lyngen",69.835785,19.988168
1475909,"Ravikveien 256, Lyngen",69.825942,19.955915
1475910,"Ullsfjordveien 2155, Lyngen",69.73763,19.883966
1475911,"Ullsfjordveien 1991, Lyngen",69.729734,19.849879
1475912,"Ullsfjordveien 1987, Lyngen",69.729789,19.848231
1475913,"Ullsfjordveien 2229, Lyngen",69.737014,19.900921
1475914,"Leirskoleveien 309, Lyngen",69.719621,19.923796
1475915,"Lattervikveien 9, Lyngen",69.731973,19.854128
1475916,"Ullsfjordveien 2115, Lyngen",69.735873,19.875336
1475917,"Ullsfjordveien 2122, Lyngen",69.737211,19.875074
1475918,"Lattervikveien 357, Lyngen",69.760563,19.846786
1475919,"Lattervikveien 236, Lyngen",69.750049,19.840685
1475920,"Ullsfjordveien 1931, Lyngen",69.727297,19.838143
1475921,"Ullsfjordveien 2116, Lyngen",69.736604,19.873082
1475922,"Ullsfjordveien 2020, Lyngen",69.73153,19.855975
1475923,"Lattervikveien 109, Lyngen",69.739258,19.855387
1475924,"Ullsfjordveien 2068, Lyngen",69.733309,19.866626
1475925,"Lattervikveien 97, Lyngen",69.738334,19.850738
1475926,"Ullsfjordveien 1337, Lyngen",69.682722,19.772252
1475927,"Ullsfjordveien 1357, Lyngen",69.684809,19.772877
1475928,"Ullsfjordveien 927, Lyngen",69.652382,19.821649
1475929,"Ullsfjordveien 626, Lyngen",69.626687,19.831327
1475930,"Ullsfjordveien 538, Lyngen",69.620023,19.844363
1475931,"Ullsfjordveien 498, Lyngen",69.618046,19.854051
1475932,"Ullsfjordveien 464, Lyngen",69.61717,19.862596
1475933,"Ullsfjordveien 818, Lyngen",69.642471,19.815834
1475934,"Lattervikveien 13, Lyngen",69.732156,19.85238
1475935,"Leirskoleveien 165, Lyngen",69.732347,19.929201
1475936,"Sævnesveien 35, Lyngen",69.729491,19.85934
1475937,"Ullsfjordveien 2099, Lyngen",69.734721,19.87245
1475938,"Ullsfjordveien 1579, Lyngen",69.701568,19.795355
1475939,"Ullsfjordveien 1863, Lyngen",69.724244,19.822951
1475940,"Ullsfjordveien 1457, Lyngen",69.691973,19.784173
1475941,"Ullsfjordveien 1225, Lyngen",69.675054,19.78475
1475942,"Leirskoleveien 169, Lyngen",69.732003,19.929354
1475950,"Veidalsneset 11, Lyngen",69.804066,20.010811
1475951,"Veidalsneset 7, Lyngen",69.804291,20.011411
1475954,"Lattervikveien 794, Lyngen",69.78482,19.923406
1475956,"Kråkskogen 3, Lyngen",69.82209,19.98124
1475957,"Forsveien 5, Lyngen",69.617453,19.870194
1475958,"Lattervikveien 779, Lyngen",69.777329,19.914741
1475959,"Lenangsøyrveien 644, Lyngen",69.810996,19.97856
1475966,"Veidalsneset 9, Lyngen",69.80386,20.011387
1475967,"Veidalsneset 12, Lyngen",69.803719,20.010025
1475968,"Lattervikveien 908, Lyngen",69.787759,19.949529
1475969,"Lenangsøyrveien 655, Lyngen",69.811691,19.98198
1475970,"Leirskoleveien 261, Lyngen",69.723889,19.924142
1475971,"Lenangsveien 662, Lyngen",69.799393,20.010299
1475982,"Ullsfjordveien 285, Lyngen",69.610979,19.896899
1475991,"Lattervikveien 95, Lyngen",69.738022,19.849365
1475994,"Lattervikveien 85, Lyngen",69.737008,19.849266
1475996,"Forsveien 3, Lyngen",69.617149,19.869814
1476001,"Leirskoleveien 99, Lyngen",69.736925,19.92438
1476003,"Ørstrandveien 95, Lyngen",69.821406,19.987929
1476004,"Ullsfjordveien 2255, Lyngen",69.740435,19.908825
1476005,"Lattervikveien 850, Lyngen",69.785762,19.933456
1476006,"Lenangsveien 863, Lyngen",69.816598,20.023929
1476019,"Ullsfjordveien 959, Lyngen",69.655296,19.822761
1476024,"Lattervikveien 437, Lyngen",69.768437,19.850493
1476029,"Ravikveien 451, Lyngen",69.841743,19.97701
1476037,"Kråkskogen 8, Lyngen",69.821177,19.981102
1476043,"Kjosveien 775, Lyngen",69.587378,20.035952
1476045,"Sævnesveien 33, Lyngen",69.72991,19.859463
1476048,"Kråkskogen 5, Lyngen",69.821771,19.980748
1476049,"Lenangsøyrveien 456, Lyngen",69.794721,19.964746
1476051,"Erikaksla 11, Lyngen",69.81123,20.023584
1476052,"Leirskoleveien 299, Lyngen",69.720505,19.924676
1476056,"Ørstrandveien 78, Lyngen",69.820085,19.985688
1476057,"Ullsfjordveien 925, Lyngen",69.6525,19.821624
1476062,"Ravikveien 64, Lyngen",69.821081,19.973967
1476063,"Erikaksla 3, Lyngen",69.811428,20.021679
1476087,"Lenangsveien 847, Lyngen",69.814843,20.023979
1476088,"Lenangsveien 879, Lyngen",69.817824,20.026358
1476089,"Ørstrandveien 45, Lyngen",69.817093,19.984952
1476093,"Ullsfjordveien 446, Lyngen",69.617669,19.867302
1476098,"Ullsfjordveien 1019, Lyngen",69.661007,19.818647
1476099,"Ullsfjordveien 829, Lyngen",69.644628,19.817847
1476100,"Ullsfjordveien 484, Lyngen",69.617903,19.859203
1476101,"Ullsfjordveien 532, Lyngen",69.620159,19.845632
1476104,"Erikaksla 23, Lyngen",69.812012,20.022651
1476105,"Lattervikstien 44, Lyngen",69.785413,19.908306
1476106,"Lattervikveien 262, Lyngen",69.752385,19.840104
1476107,"Lattervikveien 152, Lyngen",69.743693,19.848466
1476108,"Ullsfjordveien 1742, Lyngen",69.714713,19.802586
1476109,"Ullsfjordveien 1487, Lyngen",69.69368,19.788183
1476110,"Ullsfjordveien 939, Lyngen",69.653701,19.822414
1476116,"Ullsfjordveien 1256, Lyngen",69.676221,19.778928
1476119,"Tindevangen 9, Lyngen",69.649001,19.819692
1476121,"Lattervikstien 210, Lyngen",69.799956,19.918229
1476122,"Lenangsveien 285, Lyngen",69.767038,19.986782
1476123,"Lenangsøyrveien 435, Lyngen",69.793342,19.962854
1476136,"Storåsveien 63, Lyngen",69.668866,19.81534
1476141,"Ullsfjordveien 237, Lyngen",69.609953,19.909119
1476143,"Ravikveien 202, Lyngen",69.823346,19.943944
1476145,"Ravikveien 194, Lyngen",69.821954,19.941975
1476147,"Ravikveien 190, Lyngen",69.820984,19.941929
1476158,"Ullsfjordveien 1522, Lyngen",69.696232,19.789563
1476160,"Kråkskogen 9, Lyngen",69.821884,19.979599
1476161,"Storåsveien 67, Lyngen",69.669024,19.816151
1476179,"Storåsveien 59, Lyngen",69.668787,19.814313
1476185,"Ullsfjordveien 586, Lyngen",69.623776,19.836445
1476192,"Ullsfjordveien 1921, Lyngen",69.726882,19.837893
1476194,"Ørstrandveien 101, Lyngen",69.821934,19.988341
1476198,"Ørstrandveien 40, Lyngen",69.816978,19.982347
1476200,"Ørstrandveien 31, Lyngen",69.816077,19.984608
1476201,"Ullsfjordveien 1713, Lyngen",69.712253,19.800835
1476202,"Ravikveien 37, Lyngen",69.822769,19.981714
1476203,"Ørveien 38, Lyngen",69.811658,19.989362
1476204,"Ullsfjordveien 1124, Lyngen",69.668507,19.804527
1476206,"Storåsveien 12, Lyngen",69.667657,19.808627
1476208,"Storåsveien 50, Lyngen",69.668076,19.809756
1476210,"Storåsveien 42, Lyngen",69.668179,19.809598
1476212,"Storåsveien 44, Lyngen",69.668278,19.809905
1476215,"Ullsfjordveien 1064, Lyngen",69.663818,19.810264
1476220,"Ørstrandveien 56, Lyngen",69.818688,19.98358
1476227,"Ravikveien 143, Lyngen",69.822446,19.95806
1476228,"Ullsfjordveien 1122, Lyngen",69.668418,19.804145
1476236,"Kråkskogen 18, Lyngen",69.821703,19.978387
1476245,"Lattervikveien 136, Lyngen",69.74169,19.847721
1476246,"Ørstrandveien 16, Lyngen",69.815403,19.979525
1476257,"Ullsfjordveien 1147, Lyngen",69.670351,19.801426
1476261,"Lenangsveien 747, Lyngen",69.806714,20.016362
1476265,"Kråkskogen 14, Lyngen",69.821457,19.97979
1476267,"Lattervikveien 180, Lyngen",69.745517,19.847452
1476269,"Storåsveien 1, Lyngen",69.66689,19.808737
1476273,"Lattervikstien 62, Lyngen",69.786872,19.908833
1476277,"Lenangsøyrveien 463, Lyngen",69.795317,19.966916
1476285,"Ullsfjordveien 1985, Lyngen",69.730138,19.848286
1476293,"Ullsfjordveien 1518, Lyngen",69.695831,19.78911
1476294,"Kjosveien 831, Lyngen",69.588992,20.022703
1476296,"Ullsfjordveien 450, Lyngen",69.618814,19.867513
1476298,"Ullsfjordveien 472, Lyngen",69.616558,19.860341
1476308,"Lenangsveien 195, Lyngen",69.759558,19.970182
1476314,"Ullsfjordveien 567, Lyngen",69.622661,19.841971
1476316,"Ullsfjordveien 1500, Lyngen",69.694858,19.788527
1476317,"Kjosveien 891, Lyngen",69.58993,20.007876
1476319,"Kjosveien 675, Lyngen",69.586785,20.061449
1476321,"Kjosveien 801, Lyngen",69.588131,20.031364
1476323,"Leirskoleveien 247, Lyngen",69.725038,19.92498
1476331,"Ravikveien 123, Lyngen",69.82157,19.959182
1476332,"Ravikveien 125, Lyngen",69.821219,19.960141
1476333,"Ørstrandveien 7, Lyngen",69.813874,19.982392
1476339,"Sævnesveien 44, Lyngen",69.729731,19.861393
1476340,"Sævnesveien 46, Lyngen",69.729607,19.862298
1476343,"Storåsveien 55, Lyngen",69.668744,19.812933
1476344,"Storåsveien 49, Lyngen",69.668541,19.81343
1476345,"Lenangsøyrveien 560, Lyngen",69.804275,19.971269
1476347,"Lattervikveien 59, Lyngen",69.735299,19.853502
1476351,"Ullsfjordveien 2062, Lyngen",69.733007,19.865161
1476352,"Sævnesveien 34, Lyngen",69.730505,19.860679
1476353,"Sævnesveien 38, Lyngen",69.730203,19.861242
1476354,"Ullsfjordveien 507, Lyngen",69.619828,19.854303
1476519,"Ullsfjordveien 512, Lyngen",69.619466,19.851795
1476522,"Ullsfjordveien 1826, Lyngen",69.722144,19.814954
1476523,"Ullsfjordveien 1774, Lyngen",69.717846,19.809025
1476524,"Ullsfjordveien 1211, Lyngen",69.674467,19.792403
1476528,"Erikaksla 21, Lyngen",69.811781,20.021919
1476531,"Ullsfjordveien 2249, Lyngen",69.739287,19.908806
1476533,"Ullsfjordveien 1000, Lyngen",69.659203,19.818772
1476535,"Ullsfjordveien 518, Lyngen",69.619605,19.850666
1476536,"Ullsfjordveien 1, Lyngen",69.59932,19.958658
1476537,"Leirskoleveien 507, Lyngen",69.702118,19.923582
1476542,"Fyhnbuktveien 7, Lyngen",69.612826,19.878754
1476543,"Ørstrandveien 84, Lyngen",69.820714,19.98602
1476547,"Kjosveien 861, Lyngen",69.589333,20.016136
1476549,"Ullsfjordveien 370, Lyngen",69.613282,19.877904
1476554,"Lenangsøyrveien 478, Lyngen",69.796914,19.965165
1476555,"Lattervikstien 32, Lyngen",69.784316,19.907972
1476557,"Lattervikveien 115, Lyngen",69.738806,19.850898
1476558,"Leirskoleveien 383, Lyngen",69.713185,19.920509
1476561,"Erikaksla 25, Lyngen",69.812183,20.023265
1476566,"Lattervikveien 788, Lyngen",69.784189,19.921204
1476723,"Ullsfjordveien 1056, Lyngen",69.663278,19.810606
1476725,"Ørstrandveien 21, Lyngen",69.815092,19.98297
1476727,"Ørstrandveien 19, Lyngen",69.815004,19.982895
1476729,"Ravikveien 105, Lyngen",69.823077,19.960892
