,Navn,Long,Lat
1044305,"Guvågveien 34A, Bø og Malnes",68.711529,14.680471
1044306,"Jørlandsveien 39, Bø og Malnes",68.722389,14.697918
1044307,"Jørlandsveien 31, Bø og Malnes",68.724385,14.704873
1044308,"Guvågveien 48, Bø og Malnes",68.713613,14.684627
1044309,"Klakksjordveien 10, Bø og Malnes",68.695823,14.605313
1044310,"Verhalsveien 11, Bø og Malnes",68.716122,14.683357
1044311,"Guvågveien 46, Bø og Malnes",68.714122,14.683657
1044312,"Klakksjordveien 14, Bø og Malnes",68.695607,14.608942
1044313,"Veggemoveien 80, Bø og Malnes",68.692012,14.605553
1044314,"Klakksjordveien 3, Bø og Malnes",68.692602,14.607274
1044315,"Veggemoveien 97, Bø og Malnes",68.686801,14.597928
1044316,"Sørgårdsveien 13, Bø og Malnes",68.695426,14.662193
1044317,"Auvågveien 23, Bø og Malnes",68.662889,14.667486
1044318,"Auvågveien 29, Bø og Malnes",68.66206,14.670158
1044319,"Auvågveien 24, Bø og Malnes",68.664146,14.668059
1044320,"Klakksjordveien 82, Bø og Malnes",68.698931,14.675016
1044321,"Auvågveien 27, Bø og Malnes",68.66303,14.670932
1044322,"Auvågveien 28, Bø og Malnes",68.663452,14.671197
1044323,"Klakksjordveien 71, Bø og Malnes",68.699336,14.666402
1044324,"Sørgårdsveien 8, Bø og Malnes",68.694134,14.666208
1044325,"Klakksjordveien 68, Bø og Malnes",68.703824,14.672996
1044326,"Sørnesveien 15, Bø og Malnes",68.656341,14.662659
1044327,"Auvågveien 21, Bø og Malnes",68.663379,14.665583
1044328,"Auvågveien 9, Bø og Malnes",68.664439,14.64877
1044329,"Sørnesveien 8, Bø og Malnes",68.660716,14.66773
1044330,"Sørnesveien 9, Bø og Malnes",68.660277,14.66654
1044331,"Klakksjordveien 90, Bø og Malnes",68.697493,14.668846
1044332,"Auvågveien 22, Bø og Malnes",68.663465,14.668066
1044333,"Auvågveien 18, Bø og Malnes",68.664437,14.665739
1044334,"Auvågveien 11, Bø og Malnes",68.664685,14.650613
1044335,"Nesveien 9, Bø og Malnes",68.654857,14.63053
1044336,"Ringstadåsen 51, Bø og Malnes",68.677814,14.624311
1044337,"Klakksjordveien 109, Bø og Malnes",68.694116,14.672662
1044338,"Pollveien 30, Bø og Malnes",68.663035,14.629755
1044339,"Ringstadveien 21, Bø og Malnes",68.655337,14.636997
1044340,"Nesveien 10, Bø og Malnes",68.654453,14.630487
1044341,"Ringstadåsen 45, Bø og Malnes",68.674785,14.626086
1044342,"Ringstadveien 28, Bø og Malnes",68.653947,14.636921
1044343,"Ringstadåsen 4, Bø og Malnes",68.663668,14.632035
1044344,"Nesveien 6, Bø og Malnes",68.654423,14.633221
1044345,"Nesveien 3, Bø og Malnes",68.655835,14.634921
1044346,"Ringstadveien 26, Bø og Malnes",68.654566,14.636985
1044347,"Ringstadveien 7, Bø og Malnes",68.660932,14.635897
1044348,"Ringstadveien 10, Bø og Malnes",68.65883,14.638762
1044349,"Pollveien 32, Bø og Malnes",68.662938,14.63052
1044350,"Ringstadåsen 1, Bø og Malnes",68.66326,14.634529
1044351,"Ringstadåsen 2, Bø og Malnes",68.663169,14.633644
1044352,"Pollveien 35, Bø og Malnes",68.661952,14.632386
1044353,"Ringstadveien 20, Bø og Malnes",68.654658,14.63814
1044354,"Ringstadåsen 42, Bø og Malnes",68.670736,14.624528
1044355,"Nesveien 7, Bø og Malnes",68.655249,14.633453
1044356,"Engenesveien 36, Bø og Malnes",68.68454,14.620771
1044357,"Ringstadåsen 14, Bø og Malnes",68.666863,14.629273
1044358,"Røsnesveien 22, Bø og Malnes",68.672212,14.73042
1044359,"Guvågveien 198, Bø og Malnes",68.677731,14.737993
1044360,"Guvågveien 186, Bø og Malnes",68.679901,14.737967
1044361,"Guvågveien 201, Bø og Malnes",68.677223,14.73477
1044362,"Guvågveien 220, Bø og Malnes",68.6745,14.736922
1044363,"Guvågveien 243, Bø og Malnes",68.671606,14.744593
1044364,"Guvågveien 234, Bø og Malnes",68.6733,14.737601
1044365,"Røsnesveien 68, Bø og Malnes",68.667345,14.72097
1044366,"Røsnesveien 60, Bø og Malnes",68.668491,14.725365
1044367,"Guvågveien 205, Bø og Malnes",68.676298,14.733524
1044368,"Guvågveien 239, Bø og Malnes",68.672378,14.744757
1044369,"Guvågveien 209, Bø og Malnes",68.675663,14.734789
1044370,"Røsnesveien 76, Bø og Malnes",68.665891,14.720496
1044371,"Røsnesveien 49, Bø og Malnes",68.671027,14.724127
1044372,"Guvågveien 237, Bø og Malnes",68.672885,14.736275
1044373,"Røsnesveien 70, Bø og Malnes",68.666932,14.720754
1044374,"Røsnesveien 27, Bø og Malnes",68.671912,14.727738
1044375,"Guvågveien 210, Bø og Malnes",68.675567,14.736268
1044376,"Røsnesveien 3, Bø og Malnes",68.673994,14.734488
1044377,"Guvågveien 235, Bø og Malnes",68.67249,14.735812
1044378,"Haugsnesveien 37, Bø og Malnes",68.680697,14.708899
1044379,"Melkarneset 30, Bø og Malnes",68.682042,14.71953
1044380,"Guvågveien 164, Bø og Malnes",68.683224,14.735233
1044381,"Guvågveien 180, Bø og Malnes",68.680617,14.73575
1044382,"Guvågveien 113, Bø og Malnes",68.686821,14.713578
1044383,"Melkarneset 21, Bø og Malnes",68.682926,14.716931
1044384,"Guvågveien 81, Bø og Malnes",68.700858,14.713817
1044385,"Guvågveien 97, Bø og Malnes",68.689449,14.713569
1044386,"Guvågveien 155, Bø og Malnes",68.683331,14.729275
1044387,"Haugsnesveien 26, Bø og Malnes",68.681913,14.71226
1044388,"Haugsnesveien 33, Bø og Malnes",68.681012,14.709585
1044389,"Haugsnesveien 5, Bø og Malnes",68.685646,14.7131
1044390,"Guvågveien 132, Bø og Malnes",68.687574,14.723898
1044391,"Guvågveien 123, Bø og Malnes",68.686125,14.720761
1044392,"Guvågveien 80, Bø og Malnes",68.701807,14.713287
1044393,"Guvågveien 161, Bø og Malnes",68.682809,14.733595
1044394,"Guvågveien 131, Bø og Malnes",68.686927,14.723265
1044395,"Guvågveien 157, Bø og Malnes",68.683749,14.732499
1044396,"Guvågveien 138, Bø og Malnes",68.686398,14.728622
1044397,"Guvågveien 135, Bø og Malnes",68.686965,14.72467
1044398,"Guvågveien 87, Bø og Malnes",68.698657,14.717422
1044399,"Guvågveien 125, Bø og Malnes",68.686817,14.721713
1044400,"Haugsnesveien 1, Bø og Malnes",68.686156,14.713963
1044401,"Haugsnesveien 9, Bø og Malnes",68.684749,14.713037
1044402,"Haugsnesveien 22, Bø og Malnes",68.68272,14.712028
1044403,"Guvågveien 143, Bø og Malnes",68.685213,14.72797
1044404,"Guvågveien 163, Bø og Malnes",68.683598,14.733364
1044405,"Melkarneset 20, Bø og Malnes",68.683438,14.717713
1044407,"Skorpveien 6, Bø og Malnes",68.694989,14.691474
1044408,"Skorpveien 5, Bø og Malnes",68.696243,14.69052
1044410,"Guvågveien 101, Bø og Malnes",68.689081,14.713327
1044411,"Guvågveien 74, Bø og Malnes",68.701314,14.708212
1044412,"Guvågveien 77, Bø og Malnes",68.70079,14.71071
1044413,"Guvågveien 65, Bø og Malnes",68.697139,14.690335
1044414,"Guvågveien 61, Bø og Malnes",68.697981,14.689756
1044415,"Jørlandsveien 48, Bø og Malnes",68.717228,14.69492
1044416,"Jørlandsveien 54, Bø og Malnes",68.714298,14.691454
1044417,"Guvågveien 59, Bø og Malnes",68.698718,14.690831
1044418,"Guvågveien 58, Bø og Malnes",68.699671,14.691854
1044419,"Guvågveien 75, Bø og Malnes",68.699929,14.710968
1044420,"Guvågveien 70, Bø og Malnes",68.701106,14.70703
1044421,"Jørlandsveien 58, Bø og Malnes",68.713509,14.691342
1044422,"Guvågveien 289, Bø og Malnes",68.665153,14.753213
1044423,"Guvågveien 309, Bø og Malnes",68.664574,14.756101
1044424,"Guvågveien 267, Bø og Malnes",68.668512,14.750516
1044425,"Pålvikveien 17, Bø og Malnes",68.66179,14.766474
1044426,"Guvågveien 275, Bø og Malnes",68.667442,14.748557
1044427,"Hamnveien 4, Bø og Malnes",68.665518,14.757618
1044428,"Guvågveien 284, Bø og Malnes",68.666292,14.753225
1044429,"Guvågveien 261, Bø og Malnes",68.66946,14.748633
1044430,"Hamnveien 23, Bø og Malnes",68.666566,14.769331
1044431,"Guvågveien 271, Bø og Malnes",68.666183,14.746477
1044432,"Guvågveien 323, Bø og Malnes",68.663436,14.756507
1044433,"Guvågveien 276, Bø og Malnes",68.668156,14.752515
1044434,"Guvågveien 285, Bø og Malnes",68.665464,14.751313
1044435,"Hamnveien 15, Bø og Malnes",68.666078,14.767094
1044436,"Røsnesveien 30, Bø og Malnes",68.661839,14.732958
1044437,"Guvågveien 304, Bø og Malnes",68.665185,14.756784
1044438,"Guvågveien 301, Bø og Malnes",68.664303,14.755119
1044439,"Guvågveien 262, Bø og Malnes",68.6694,14.75053
1044440,"Guvågveien 295, Bø og Malnes",68.665029,14.754175
1044441,"Røsnesveien 52, Bø og Malnes",68.670536,14.725316
1044442,"Røsnesveien 73, Bø og Malnes",68.666209,14.717733
1044443,"Guvågveien 288, Bø og Malnes",68.665692,14.753872
1044444,"Røsnesveien 62, Bø og Malnes",68.668874,14.723833
1044445,"Røsnesveien 11, Bø og Malnes",68.673208,14.730481
1044446,"Guvågveien 213, Bø og Malnes",68.675099,14.73451
1044447,"Røsnesveien 56, Bø og Malnes",68.669763,14.724512
1044448,"Røsnesveien 17, Bø og Malnes",68.672731,14.729773
1044480,"Pollveien 14, Bø og Malnes",68.659916,14.610772
1044481,"Pollåsveien 6, Bø og Malnes",68.662858,14.58831
1044482,"Ringstadåsen 30, Bø og Malnes",68.671345,14.627942
1044483,"Pollveien 17, Bø og Malnes",68.659288,14.614821
1044484,"Pollveien 4, Bø og Malnes",68.661199,14.603485
1044485,"Pollåsveien 12, Bø og Malnes",68.660553,14.588057
1044486,"Pollveien 1, Bø og Malnes",68.660371,14.602146
1044487,"Pollveien 21, Bø og Malnes",68.66112,14.619715
1044488,"Pollveien 9, Bø og Malnes",68.659557,14.606691
1044489,"Pollveien 8, Bø og Malnes",68.662144,14.604848
1044490,"Pollveien 10, Bø og Malnes",68.660722,14.606473
1044491,"Veaveien 240, Bø og Malnes",68.665945,14.596381
1044492,"Pollveien 22, Bø og Malnes",68.661626,14.617244
1044493,"Veaveien 250, Bø og Malnes",68.664486,14.597565
1044494,"Veaveien 254, Bø og Malnes",68.662663,14.600307
1044495,"Veaveien 268, Bø og Malnes",68.657247,14.601019
1044496,"Veaveien 244, Bø og Malnes",68.665137,14.595854
1044497,"Veaveien 260, Bø og Malnes",68.657561,14.600767
1044498,"Veaveien 246, Bø og Malnes",68.664887,14.596376
1044499,"Pollveien 15, Bø og Malnes",68.658457,14.61582
1044500,"Veaveien 264, Bø og Malnes",68.658137,14.601865
1044501,"Pollveien 12, Bø og Malnes",68.66019,14.60892
1044502,"Pollveien 23, Bø og Malnes",68.661299,14.619293
1044562,"Hesthagen 5, Bø og Malnes",68.701838,14.508326
1044590,"Hesthagen 11, Bø og Malnes",68.704676,14.509621
1044592,"Bøveien 835, Bø og Malnes",68.67843,14.469853
1044594,"Bøveien 832, Bø og Malnes",68.677472,14.467781
1044596,"Forøyveien 7, Bø og Malnes",68.676481,14.460683
1044598,"Bøveien 828, Bø og Malnes",68.676788,14.467802
1044599,"Forøyveien 3, Bø og Malnes",68.676871,14.464715
1044600,"Forøyveien 5, Bø og Malnes",68.676686,14.463068
1044601,"Langnesveien 3, Bø og Malnes",68.674693,14.465284
1044602,"Langnesveien 7, Bø og Malnes",68.674507,14.460385
1044603,"Bøveien 824, Bø og Malnes",68.675407,14.467017
1044605,"Bøveien 845, Bø og Malnes",68.681039,14.469495
1044606,"Bøheimen 15, Bø og Malnes",68.680836,14.467701
1044607,"Langnesveien 6, Bø og Malnes",68.67382,14.464319
1044608,"Langnesveien 10, Bø og Malnes",68.672996,14.461654
1044610,"Forøyveien 1, Bø og Malnes",68.676994,14.466634
1044612,"Bøveien 841, Bø og Malnes",68.680016,14.469519
1044613,"Bøheimen 2, Bø og Malnes",68.680671,14.468056
1044615,"Bøveien 812, Bø og Malnes",68.669078,14.468268
1044617,"Lynghaugveien 12, Bø og Malnes",68.671298,14.492712
1044619,"Langnesveien 1, Bø og Malnes",68.67526,14.465936
1044621,"Bøveien 794, Bø og Malnes",68.667257,14.467925
1044622,"Ner-Holeveien 8, Bø og Malnes",68.669196,14.488744
1044623,"Lynghaugveien 8, Bø og Malnes",68.671333,14.486454
1044625,"Ner-Holeveien 9, Bø og Malnes",68.668726,14.490553
1044627,"Ner-Holeveien 7, Bø og Malnes",68.667488,14.487527
1044657,"Lynghaugveien 22, Bø og Malnes",68.670494,14.499752
1044659,"Lynghaugveien 26, Bø og Malnes",68.671414,14.504511
1044660,"Lynghaugveien 10, Bø og Malnes",68.671393,14.488472
1044661,"Lynghaugveien 6, Bø og Malnes",68.671541,14.484256
1044663,"Fagerhaugveien 19, Bø og Malnes",68.674719,14.506236
1044665,"Veaveien 165, Bø og Malnes",68.678857,14.539169
1044667,"Lynghaugveien 17, Bø og Malnes",68.667397,14.495904
1044668,"Lynghaugveien 20, Bø og Malnes",68.670482,14.498693
1044670,"Veaveien 161, Bø og Malnes",68.679541,14.538283
1044672,"Veaveien 149, Bø og Malnes",68.681602,14.529574
1044674,"Veaveien 159, Bø og Malnes",68.680007,14.536681
1044676,"Veaveien 157, Bø og Malnes",68.680517,14.536252
1044678,"Holhaugveien 4, Bø og Malnes",68.677892,14.550353
1044680,"Holhaugveien 3, Bø og Malnes",68.677893,14.547519
1044682,"Veaveien 191, Bø og Malnes",68.677997,14.556167
1044684,"Veaveien 183, Bø og Malnes",68.678206,14.553772
1044686,"Veamoa 6, Bø og Malnes",68.677151,14.561975
1044688,"Veaveien 190, Bø og Malnes",68.679234,14.556142
1044690,"Holhaugveien 8, Bø og Malnes",68.675869,14.545244
1044693,"Veaveien 225, Bø og Malnes",68.678097,14.588671
1044695,"Veaveien 212, Bø og Malnes",68.67883,14.573229
1044697,"Veaveien 198, Bø og Malnes",68.679093,14.560557
1044699,"Engenesveien 1, Bø og Malnes",68.677781,14.591584
1044701,"Veggemoveien 104, Bø og Malnes",68.682578,14.5948
1044703,"Veggemoveien 110, Bø og Malnes",68.6807,14.593429
1044704,"Veaveien 209, Bø og Malnes",68.677878,14.569329
1044706,"Veaveien 230, Bø og Malnes",68.675916,14.595315
1044708,"Veaveien 239, Bø og Malnes",68.671916,14.587873
1044710,"Veaveien 171, Bø og Malnes",68.67886,14.543581
1044714,"Veaveien 219, Bø og Malnes",68.678876,14.584541
1044715,"Veamoa 5, Bø og Malnes",68.677129,14.560467
1044717,"Veaveien 237, Bø og Malnes",68.673603,14.588384
1044719,"Veaveien 221, Bø og Malnes",68.678924,14.585772
1044720,"Veaveien 197, Bø og Malnes",68.678044,14.557102
1044722,"Veaveien 229, Bø og Malnes",68.677907,14.587959
1044724,"Veamoa 2, Bø og Malnes",68.678364,14.562962
1044725,"Veaveien 169, Bø og Malnes",68.67842,14.54322
1044727,"Veaveien 194, Bø og Malnes",68.679113,14.55755
1044729,"Veaveien 213, Bø og Malnes",68.678229,14.573142
1044731,"Veaveien 179, Bø og Malnes",68.678506,14.551844
1044733,"Veaveien 175, Bø og Malnes",68.67872,14.547995
1044735,"Veaveien 135, Bø og Malnes",68.681529,14.522699
1044736,"Veaveien 136, Bø og Malnes",68.682913,14.523705
1044738,"Veamoa 4, Bø og Malnes",68.677933,14.562576
1044740,"Holhaugveien 5, Bø og Malnes",68.677477,14.546221
1044742,"Veaveien 152, Bø og Malnes",68.681731,14.534033
1044744,"Veggemoveien 72, Bø og Malnes",68.69425,14.592566
1044746,"Geitnesveien 7, Bø og Malnes",68.682797,14.574534
1044748,"Geitnesveien 5, Bø og Malnes",68.682161,14.57112
1044749,"Veaveien 93, Bø og Malnes",68.684855,14.5034
1044751,"Veaveien 113, Bø og Malnes",68.684915,14.505765
1044752,"Veaveien 148, Bø og Malnes",68.682436,14.529631
1044754,"Veaveien 107, Bø og Malnes",68.683204,14.504388
1044756,"Veaveien 89, Bø og Malnes",68.684275,14.498556
1044758,"Fagerhaugveien 5, Bø og Malnes",68.682843,14.508473
1044760,"Veaveien 61, Bø og Malnes",68.685686,14.487579
1044762,"Fiskumyran 13, Bø og Malnes",68.682535,14.48326
1044788,"Bøveien 1065, Bø og Malnes",68.733941,14.642043
1044962,"Risnesveien 25, Bø og Malnes",68.732084,14.609366
1045007,"Øver-Sund 21, Bø og Malnes",68.749371,14.643798
1045008,"Sundsveien 9, Bø og Malnes",68.744007,14.639435
1045009,"Øver-Sund 25, Bø og Malnes",68.749971,14.643591
1045010,"Øver-Sund 12, Bø og Malnes",68.746559,14.637391
1045011,"Sundsveien 33, Bø og Malnes",68.743108,14.613347
1045012,"Sundsveien 21, Bø og Malnes",68.742652,14.626704
1045013,"Guvågveien 6, Bø og Malnes",68.724671,14.631573
1045014,"Guvågveien 10, Bø og Malnes",68.72353,14.634382
1045015,"Sundsveien 31, Bø og Malnes",68.742973,14.613945
1045016,"Sundsveien 16, Bø og Malnes",68.742464,14.630983
1045017,"Guvågveien 17, Bø og Malnes",68.718055,14.653753
1045018,"Guvågveien 18, Bø og Malnes",68.72018,14.653671
1045019,"Guvågveien 28, Bø og Malnes",68.717236,14.665641
1045020,"Risvikveien 25, Bø og Malnes",68.693195,14.473621
1045021,"Høyfjellveien 10, Bø og Malnes",68.694441,14.473419
1045022,"Søbergsveien 15, Bø og Malnes",68.687802,14.461396
1045023,"Regine Normanns vei 76, Bø og Malnes",68.7381,14.589591
1045024,"Risvikveien 18, Bø og Malnes",68.694146,14.470787
1045025,"Øraveien 8, Bø og Malnes",68.739913,14.593932
1045026,"Halsaveien 8, Bø og Malnes",68.667971,14.417878
1045027,"Søbergsveien 67, Bø og Malnes",68.67258,14.420074
1045028,"Risvikveien 30, Bø og Malnes",68.69352,14.474082
1045029,"Myrveien 7, Bø og Malnes",68.68933,14.478875
1045030,"Regine Normanns vei 36, Bø og Malnes",68.730576,14.597263
1045031,"Veaveien 2, Bø og Malnes",68.688878,14.472687
1045032,"Regine Normanns vei 44, Bø og Malnes",68.730286,14.596009
1045033,"Veaveien 25, Bø og Malnes",68.687678,14.479828
1045034,"Risnesveien 46, Bø og Malnes",68.734466,14.61555
1045035,"Bøveien 942, Bø og Malnes",68.705188,14.522539
1045036,"Regine Normanns vei 54, Bø og Malnes",68.732037,14.593309
1045037,"Rådhusveien 1, Bø og Malnes",68.68855,14.479475
1045038,"Regine Normanns vei 19, Bø og Malnes",68.729542,14.600049
1045039,"Bøveien 947, Bø og Malnes",68.70682,14.525589
1045040,"Risnesveien 28, Bø og Malnes",68.734414,14.604804
1045041,"Arne Johnsen-veien 4, Bø og Malnes",68.688927,14.48279
1045042,"Regine Normanns vei 46, Bø og Malnes",68.730745,14.596668
1045043,"Veaveien 13, Bø og Malnes",68.688135,14.476033
1045044,"Risnesveien 33, Bø og Malnes",68.732296,14.612079
1045045,"Bøveien 857, Bø og Malnes",68.683587,14.469805
1045046,"Regine Normanns vei 55, Bø og Malnes",68.733487,14.595556
1045047,"Bøveien 860, Bø og Malnes",68.685114,14.467796
1045048,"Regine Normanns vei 21, Bø og Malnes",68.729642,14.600565
1045049,"Bøveien 919, Bø og Malnes",68.693372,14.487427
1045050,"Risnesveien 20, Bø og Malnes",68.732719,14.604908
1045051,"Bøveien 870, Bø og Malnes",68.686847,14.468445
1045052,"Bøveien 1026, Bø og Malnes",68.723411,14.590157
1045053,"Bøveien 908, Bø og Malnes",68.692476,14.48185
1045054,"Risnesveien 11, Bø og Malnes",68.730168,14.602952
1045055,"Straumsjøveien 10, Bø og Malnes",68.688043,14.46928
1045056,"Bøveien 1010, Bø og Malnes",68.72146,14.584514
1045057,"Rådhusveien 4, Bø og Malnes",68.688862,14.478975
1045058,"Regine Normanns vei 4, Bø og Malnes",68.726091,14.600827
1045059,"Bøveien 890, Bø og Malnes",68.690611,14.476222
1045060,"Astersetveien 11, Bø og Malnes",68.720125,14.592538
1045061,"Bøveien 892, Bø og Malnes",68.69082,14.476883
1045062,"Regine Normanns vei 33, Bø og Malnes",68.730204,14.599419
1045063,"Rådhusveien 14, Bø og Malnes",68.690391,14.477534
1045064,"Regine Normanns vei 31, Bø og Malnes",68.72998,14.599571
1045065,"Veaveien 36, Bø og Malnes",68.688576,14.476417
1045066,"Risnesveien 27, Bø og Malnes",68.732427,14.610298
1045067,"Veaveien 17, Bø og Malnes",68.687779,14.47688
1045068,"Regine Normanns vei 35, Bø og Malnes",68.730356,14.599169
1045069,"Bøveien 937, Bø og Malnes",68.699814,14.515623
1045070,"Astersetveien 2, Bø og Malnes",68.721764,14.591842
1045071,"Rådhusveien 8, Bø og Malnes",68.689861,14.47852
1045072,"Regine Normanns vei 23, Bø og Malnes",68.729956,14.600733
1045073,"Veaveien 54, Bø og Malnes",68.688857,14.480331
1045074,"Bøveien 1036, Bø og Malnes",68.724895,14.595884
1045075,"Bøveien 865, Bø og Malnes",68.685971,14.469304
1045076,"Regine Normanns vei 37, Bø og Malnes",68.730517,14.599018
1045077,"Rådhusveien 6, Bø og Malnes",68.68915,14.479387
1045078,"Bøveien 1028, Bø og Malnes",68.723564,14.590475
1045079,"Veaveien 38, Bø og Malnes",68.688899,14.476533
1045080,"Regine Normanns vei 48, Bø og Malnes",68.731265,14.596609
1045081,"Bøveien 863, Bø og Malnes",68.685639,14.469312
1045082,"Bøveien 1006, Bø og Malnes",68.721475,14.583427
1045083,"Straumsjøveien 4, Bø og Malnes",68.688638,14.470252
1045084,"Bøveien 1008, Bø og Malnes",68.721341,14.583825
1045085,"Søbergsveien 94, Bø og Malnes",68.666129,14.422039
1045086,"Bøveien 1042, Bø og Malnes",68.725356,14.597407
1045087,"Søbergsveien 108, Bø og Malnes",68.66586,14.424534
1045088,"Astersetveien 28, Bø og Malnes",68.720664,14.596529
1045089,"Søster Anna-veien 6, Bø og Malnes",68.689731,14.481741
1045090,"Risnesveien 30, Bø og Malnes",68.732649,14.609405
1045091,"Bøveien 945, Bø og Malnes",68.706455,14.525525
1045092,"Bøveien 1016, Bø og Malnes",68.72195,14.587023
1045093,"Straumsjøveien 26, Bø og Malnes",68.69442,14.463826
1045094,"Astersetveien 6, Bø og Malnes",68.720837,14.59317
1045095,"Astersetveien 14, Bø og Malnes",68.720855,14.594024
1045096,"Søbergsveien 103, Bø og Malnes",68.665956,14.421255
1045097,"Astersetveien 37, Bø og Malnes",68.71981,14.593764
1045098,"Søbergsveien 92, Bø og Malnes",68.666473,14.420454
1045099,"Astersetveien 39, Bø og Malnes",68.719619,14.594424
1045100,"Søbergsveien 61, Bø og Malnes",68.672968,14.432896
1045101,"Astersetveien 36, Bø og Malnes",68.720228,14.594413
1045102,"Søbergsveien 83, Bø og Malnes",68.668532,14.421952
1045103,"Risnesveien 44, Bø og Malnes",68.734013,14.613581
1045104,"Straumsjøveien 16, Bø og Malnes",68.692142,14.466593
1045105,"Astersetveien 30, Bø og Malnes",68.720447,14.595767
1045106,"Søbergsveien 87, Bø og Malnes",68.667471,14.420994
1045107,"Astersetveien 32, Bø og Malnes",68.720346,14.595078
1045108,"Søbergsveien 111, Bø og Malnes",68.665897,14.427759
1045109,"Regine Normanns vei 52, Bø og Malnes",68.731855,14.595857
1045110,"Søbergsveien 107, Bø og Malnes",68.665821,14.42354
1045111,"Bøveien 1034, Bø og Malnes",68.725171,14.595039
1045112,"Søbergsveien 93, Bø og Malnes",68.66662,14.41875
1045113,"Risnesveien 13, Bø og Malnes",68.731929,14.604304
1045114,"Risnesveien 3, Bø og Malnes",68.729342,14.601839
1045115,"Risvikveien 32, Bø og Malnes",68.693306,14.474556
1045116,"Øraveien 26, Bø og Malnes",68.741906,14.598591
1045117,"Halsaveien 5, Bø og Malnes",68.667752,14.419312
1045118,"Bøveien 1044, Bø og Malnes",68.725552,14.596761
1045119,"Søbergsveien 77, Bø og Malnes",68.67043,14.424856
1045120,"Øraveien 11, Bø og Malnes",68.74005,14.599366
1045121,"Høyfjellveien 4, Bø og Malnes",68.694213,14.472216
1045122,"Grimstadveien 13, Bø og Malnes",68.742215,14.585289
1045123,"Høyfjellveien 12, Bø og Malnes",68.694712,14.474054
1045124,"Grimstadveien 15, Bø og Malnes",68.742688,14.588122
1045125,"Søbergsveien 79, Bø og Malnes",68.669679,14.424017
1045126,"Øraveien 10, Bø og Malnes",68.740369,14.59338
1045127,"Søbergsveien 7, Bø og Malnes",68.689283,14.464344
1045128,"Regine Normanns vei 62, Bø og Malnes",68.734561,14.587556
1045129,"Søbergsveien 75, Bø og Malnes",68.671162,14.425464
1045130,"Øraveien 12, Bø og Malnes",68.740473,14.595627
1045131,"Søbergsveien 23, Bø og Malnes",68.685909,14.458212
1045132,"Grimstadveien 3, Bø og Malnes",68.738729,14.586293
1045133,"Halsaveien 11, Bø og Malnes",68.670308,14.416634
1045134,"Halsaveien 4, Bø og Malnes",68.667552,14.418578
1045135,"Grimstadveien 10, Bø og Malnes",68.740652,14.584058
1045136,"Søbergsveien 17, Bø og Malnes",68.687135,14.460302
1045137,"Søbergsveien 54, Bø og Malnes",68.679161,14.448788
1045138,"Regine Normanns vei 68, Bø og Malnes",68.735498,14.589219
1045139,"Søbergsveien 3, Bø og Malnes",68.689294,14.465157
1045140,"Rissjøveien 22, Bø og Malnes",68.73502,14.584533
1045141,"Søbergsveien 51, Bø og Malnes",68.680059,14.449136
1045142,"Øraveien 4, Bø og Malnes",68.73928,14.591769
