,Navn,Long,Lat
1533038,"Dråga 6A, Bekkelaget og Ormøy",59.897962,10.790013
1533039,"Dråga 4, Bekkelaget og Ormøy",59.89767,10.790319
1533040,"Dråga 3, Bekkelaget og Ormøy",59.897802,10.79122
1533041,"Dråga 2B, Bekkelaget og Ormøy",59.897538,10.790759
1533042,"Dråga 2, Bekkelaget og Ormøy",59.897464,10.790916
1544717,"Bauneveien 2C, Bekkelaget og Ormøy",59.889814,10.79735
1544718,"Bauneveien 3A, Bekkelaget og Ormøy",59.889503,10.797762
1544719,"Bauneveien 2B, Bekkelaget og Ormøy",59.889599,10.797356
1544720,"Bauneveien 1B, Bekkelaget og Ormøy",59.889193,10.798103
1544721,"Bauneveien 1C, Bekkelaget og Ormøy",59.889152,10.798494
1544723,"Bauneveien 1, Bekkelaget og Ormøy",59.889274,10.797482
1544724,"Bauneveien 8, Bekkelaget og Ormøy",59.890508,10.797191
1544725,"Bauneveien 10, Bekkelaget og Ormøy",59.890591,10.79707
1544726,"Bauneveien 6B, Bekkelaget og Ormøy",59.890426,10.797294
1544727,"Bauneveien 5, Bekkelaget og Ormøy",59.889715,10.798024
1544728,"Bauneveien 5B, Bekkelaget og Ormøy",59.889585,10.798392
1544729,"Bauneveien 3B, Bekkelaget og Ormøy",59.889369,10.79838
1544730,"Bauneveien 24, Bekkelaget og Ormøy",59.890711,10.796147
1544731,"Bauneveien 26, Bekkelaget og Ormøy",59.890597,10.796624
1544732,"Bauneveien 4B, Bekkelaget og Ormøy",59.89008,10.797597
1544733,"Bauneveien 20, Bekkelaget og Ormøy",59.890867,10.795905
1544734,"Bauneveien 22, Bekkelaget og Ormøy",59.890794,10.796009
1544735,"Bauneveien 16, Bekkelaget og Ormøy",59.890913,10.79648
1544736,"Bauneveien 18, Bekkelaget og Ormøy",59.890986,10.796376
1544737,"Bauneveien 12, Bekkelaget og Ormøy",59.890746,10.796882
1544738,"Bauneveien 14, Bekkelaget og Ormøy",59.890819,10.796761
1544739,"Bauneveien 38, Bekkelaget og Ormøy",59.890324,10.794249
1544740,"Bauneveien 39, Bekkelaget og Ormøy",59.89065,10.798003
1544741,"Bauneveien 35, Bekkelaget og Ormøy",59.890431,10.798259
1544742,"Bauneveien 37, Bekkelaget og Ormøy",59.890504,10.798138
1544743,"Bauneveien 32, Bekkelaget og Ormøy",59.890276,10.797089
1544744,"Bauneveien 34, Bekkelaget og Ormøy",59.890203,10.797192
1544745,"Bauneveien 28, Bekkelaget og Ormøy",59.890514,10.796726
1544746,"Bauneveien 30, Bekkelaget og Ormøy",59.89045,10.79683
1544747,"Bauneveien 49C, Bekkelaget og Ormøy",59.89128,10.796571
1544748,"Bauneveien 49D, Bekkelaget og Ormøy",59.89134,10.796145
1544749,"Bauneveien 49A, Bekkelaget og Ormøy",59.891496,10.796511
1544750,"Bauneveien 49B, Bekkelaget og Ormøy",59.891388,10.796541
1544751,"Bauneveien 45, Bekkelaget og Ormøy",59.890934,10.797571
1544752,"Bauneveien 47, Bekkelaget og Ormøy",59.89122,10.797015
1544753,"Bauneveien 41, Bekkelaget og Ormøy",59.890723,10.797882
1544754,"Bauneveien 43, Bekkelaget og Ormøy",59.890852,10.797674
1544755,"Bauneveien 61, Bekkelaget og Ormøy",59.891334,10.79469
1544757,"Bauneveien 57, Bekkelaget og Ormøy",59.891177,10.794921
1544758,"Bauneveien 59, Bekkelaget og Ormøy",59.891259,10.794818
1544759,"Bauneveien 53, Bekkelaget og Ormøy",59.891026,10.795138
1544760,"Bauneveien 55, Bekkelaget og Ormøy",59.891101,10.795031
1544761,"Bauneveien 51, Bekkelaget og Ormøy",59.89131,10.795661
1544762,"Bauneveien 51B, Bekkelaget og Ormøy",59.891122,10.795633
1545374,"Benveien 12, Bekkelaget og Ormøy",59.896733,10.796508
1545375,"Benveien 14, Bekkelaget og Ormøy",59.896691,10.796899
1547484,"Olleveien 32, Bekkelaget og Ormøy",59.892228,10.791004
1547502,"Brannfjellveien 114, Bekkelaget og Ormøy",59.886341,10.796263
1547503,"Brannfjellveien 110, Bekkelaget og Ormøy",59.886913,10.796378
1547504,"Brannfjellveien 106C, Bekkelaget og Ormøy",59.887348,10.796412
1547505,"Brannfjellveien 106B, Bekkelaget og Ormøy",59.887419,10.79647
1547506,"Brannfjellveien 106A, Bekkelaget og Ormøy",59.887477,10.79683
1547507,"Brannfjellveien 104A, Bekkelaget og Ormøy",59.887683,10.796445
1547508,"Brannfjellveien 102B, Bekkelaget og Ormøy",59.887933,10.796319
1547514,"Brannfjellveien 810, Bekkelaget og Ormøy",59.887897,10.794369
1547515,"Brannfjellveien 116, Bekkelaget og Ormøy",59.886189,10.796421
1551326,"Dråga 6B, Bekkelaget og Ormøy",59.897885,10.789705
1554033,"Fiolveien 2A, Bekkelaget og Ormøy",59.89819,10.790648
1554034,"Fiolveien 1, Bekkelaget og Ormøy",59.898,10.791142
1554041,"Fiolveien 5, Bekkelaget og Ormøy",59.898284,10.792069
1554042,"Fiolveien 4D, Bekkelaget og Ormøy",59.898613,10.791014
1554043,"Fiolveien 4C, Bekkelaget og Ormøy",59.898486,10.791096
1554044,"Fiolveien 4B, Bekkelaget og Ormøy",59.898395,10.791199
1554045,"Fiolveien 4A, Bekkelaget og Ormøy",59.898312,10.791302
1554046,"Fiolveien 3B, Bekkelaget og Ormøy",59.897928,10.791799
1554047,"Fiolveien 3, Bekkelaget og Ormøy",59.898042,10.791394
1554048,"Fiolveien 2B, Bekkelaget og Ormøy",59.898329,10.790748
1554049,"Fiolveien 11B, Bekkelaget og Ormøy",59.898549,10.79371
1554050,"Fiolveien 11A, Bekkelaget og Ormøy",59.89868,10.793324
1554051,"Fiolveien 10C, Bekkelaget og Ormøy",59.899025,10.793092
1554052,"Fiolveien 10B, Bekkelaget og Ormøy",59.898926,10.793087
1554053,"Fiolveien 10, Bekkelaget og Ormøy",59.898795,10.792811
1554054,"Fiolveien 9, Bekkelaget og Ormøy",59.898568,10.792978
1554055,"Fiolveien 7, Bekkelaget og Ormøy",59.898405,10.792433
1554056,"Fiolveien 6, Bekkelaget og Ormøy",59.898334,10.791589
1554062,"Fiolveien 14, Bekkelaget og Ormøy",59.899039,10.794005
1554063,"Fiolveien 12B, Bekkelaget og Ormøy",59.899092,10.793417
1554064,"Fiolveien 12, Bekkelaget og Ormøy",59.899019,10.793539
1560431,"Hans C. Gjefles vei 5A, Bekkelaget og Ormøy",59.899919,10.788778
1560439,"Hans C. Gjefles vei 6, Bekkelaget og Ormøy",59.899535,10.789222
1560440,"Hans C. Gjefles vei 5H, Bekkelaget og Ormøy",59.900159,10.788916
1560441,"Hans C. Gjefles vei 5G, Bekkelaget og Ormøy",59.900142,10.788843
1560442,"Hans C. Gjefles vei 5F, Bekkelaget og Ormøy",59.900064,10.788678
1560443,"Hans C. Gjefles vei 5E, Bekkelaget og Ormøy",59.900038,10.788605
1560444,"Hans C. Gjefles vei 5D, Bekkelaget og Ormøy",59.90004,10.78907
1560445,"Hans C. Gjefles vei 5C, Bekkelaget og Ormøy",59.899979,10.788978
1560446,"Hans C. Gjefles vei 5B, Bekkelaget og Ormøy",59.899944,10.788869
1560447,"Hans C. Gjefles vei 10A, Bekkelaget og Ormøy",59.899196,10.789079
1560448,"Hans C. Gjefles vei 9F, Bekkelaget og Ormøy",59.899121,10.78861
1560449,"Hans C. Gjefles vei 9E, Bekkelaget og Ormøy",59.899184,10.788613
1560450,"Hans C. Gjefles vei 9D, Bekkelaget og Ormøy",59.899238,10.788616
1560451,"Hans C. Gjefles vei 9C, Bekkelaget og Ormøy",59.899301,10.788637
1560452,"Hans C. Gjefles vei 9B, Bekkelaget og Ormøy",59.899355,10.78864
1560453,"Hans C. Gjefles vei 9A, Bekkelaget og Ormøy",59.899417,10.788661
1560454,"Hans C. Gjefles vei 7, Bekkelaget og Ormøy",59.899714,10.788747
1560456,"Hans C. Gjefles vei 12D, Bekkelaget og Ormøy",59.89873,10.789018
1560457,"Hans C. Gjefles vei 12C, Bekkelaget og Ormøy",59.898793,10.789021
1560458,"Hans C. Gjefles vei 12B, Bekkelaget og Ormøy",59.898855,10.789024
1560459,"Hans C. Gjefles vei 12A, Bekkelaget og Ormøy",59.898918,10.789028
1560460,"Hans C. Gjefles vei 10D, Bekkelaget og Ormøy",59.899007,10.789068
1560461,"Hans C. Gjefles vei 10C, Bekkelaget og Ormøy",59.89907,10.789072
1560462,"Hans C. Gjefles vei 10B, Bekkelaget og Ormøy",59.899133,10.789093
1566230,"Jonsokveien 1, Bekkelaget og Ormøy",59.895078,10.792057
1566238,"Jonsokveien 3, Bekkelaget og Ormøy",59.894817,10.792061
1566239,"Jonsokveien 2, Bekkelaget og Ormøy",59.895006,10.792732
1566240,"Jonsokveien 1B, Bekkelaget og Ormøy",59.894961,10.792033
1566740,"Jonsokveien 8B, Bekkelaget og Ormøy",59.893791,10.792899
1566741,"Jonsokveien 8, Bekkelaget og Ormøy",59.893918,10.792799
1566742,"Jonsokveien 6, Bekkelaget og Ormøy",59.894341,10.792714
1566743,"Jonsokveien 5, Bekkelaget og Ormøy",59.894548,10.792082
1566744,"Jonsokveien 14, Bekkelaget og Ormøy",59.892965,10.792908
1566745,"Jonsokveien 13B, Bekkelaget og Ormøy",59.892787,10.792094
1566746,"Jonsokveien 13, Bekkelaget og Ormøy",59.892958,10.792032
1566747,"Jonsokveien 12, Bekkelaget og Ormøy",59.893234,10.792905
1566748,"Jonsokveien 11B, Bekkelaget og Ormøy",59.893219,10.791993
1566749,"Jonsokveien 11, Bekkelaget og Ormøy",59.893442,10.792165
1566750,"Jonsokveien 22, Bekkelaget og Ormøy",59.891852,10.792813
1566751,"Jonsokveien 21, Bekkelaget og Ormøy",59.891642,10.791729
1566752,"Jonsokveien 20, Bekkelaget og Ormøy",59.892175,10.792866
