,Navn,Long,Lat
577564,"Per Sivles vei 24A, Fjellhamar",59.936124,10.972596
577571,"Ivar Aasens vei 27, Fjellhamar",59.934155,10.974555
577573,"Ivar Aasens vei 5, Fjellhamar",59.935117,10.97327
577574,"Ivar Aasens vei 3, Fjellhamar",59.935272,10.973136
577575,"Ivar Aasens vei 15, Fjellhamar",59.93491,10.97392
577576,"Ivar Aasens vei 7, Fjellhamar",59.934972,10.973404
577577,"Ivar Aasens vei 9, Fjellhamar",59.93521,10.973687
577578,"Ivar Aasens vei 13, Fjellhamar",59.934736,10.973551
577579,"Olav Duuns vei 33, Fjellhamar",59.938561,10.973027
577580,"Olav Duuns vei 35, Fjellhamar",59.938407,10.973184
577582,"Olav Duuns vei 27, Fjellhamar",59.938507,10.972451
577593,"Per Sivles vei 24B, Fjellhamar",59.936224,10.972566
577595,"Arne Garborgs vei 34, Fjellhamar",59.938034,10.975251
577596,"Oskar Braatens vei 17, Fjellhamar",59.938433,10.974415
577597,"Arne Garborgs vei 36, Fjellhamar",59.938296,10.975105
577598,"Arne Garborgs vei 40, Fjellhamar",59.938164,10.975581
577599,"Arne Garborgs vei 44, Fjellhamar",59.938692,10.975057
577600,"Olav Duuns vei 7, Fjellhamar",59.938057,10.970688
577601,"Olav Duuns vei 3, Fjellhamar",59.937853,10.969924
577602,"Olav Duuns vei 11, Fjellhamar",59.938373,10.970599
577603,"Olav Duuns vei 9, Fjellhamar",59.938282,10.970647
577604,"Olav Duuns vei 19, Fjellhamar",59.938235,10.972023
577605,"Olav Duuns vei 17, Fjellhamar",59.938464,10.971679
577606,"Olav Duuns vei 25, Fjellhamar",59.938519,10.972255
577607,"Olav Duuns vei 21, Fjellhamar",59.938126,10.972088
577608,"Olav Duuns vei 31, Fjellhamar",59.938243,10.972686
577609,"Olav Duuns vei 29, Fjellhamar",59.938315,10.972636
577716,"Kyrre Grepps vei 12, Fjellhamar",59.937338,10.968617
577779,"Nordahl Griegs vei 27, Fjellhamar",59.93586,10.971631
577780,"Nordahl Griegs vei 22, Fjellhamar",59.935107,10.971569
577781,"Nordahl Griegs vei 24, Fjellhamar",59.935686,10.971263
577782,"Nordahl Griegs vei 31, Fjellhamar",59.93606,10.971482
577784,"Nordahl Griegs vei 28, Fjellhamar",59.935795,10.970625
577785,"Nordahl Griegs vei 30A, Fjellhamar",59.935992,10.970619
577786,"Nordahl Griegs vei 32, Fjellhamar",59.936924,10.970173
577787,"Nordahl Griegs vei 26, Fjellhamar",59.935887,10.971042
577788,"Nordahl Griegs vei 34, Fjellhamar",59.936793,10.96995
577789,"Nordahl Griegs vei 33, Fjellhamar",59.936904,10.970941
577791,"Nordahl Griegs vei 29A, Fjellhamar",59.935894,10.971794
577792,"Nordahl Griegs vei 12, Fjellhamar",59.934299,10.972147
577793,"Nordahl Griegs vei 14, Fjellhamar",59.934393,10.971866
577794,"Nordahl Griegs vei 3, Fjellhamar",59.933935,10.973683
577795,"Nordahl Griegs vei 1, Fjellhamar",59.933683,10.973703
577796,"Nordahl Griegs vei 11, Fjellhamar",59.934445,10.973212
577797,"Nordahl Griegs vei 7, Fjellhamar",59.934232,10.973647
577798,"Nordahl Griegs vei 17, Fjellhamar",59.934683,10.972904
577799,"Nordahl Griegs vei 15, Fjellhamar",59.934601,10.972988
577800,"Nordahl Griegs vei 21, Fjellhamar",59.935064,10.972622
577801,"Nordahl Griegs vei 19, Fjellhamar",59.934864,10.972825
577802,"Nordahl Griegs vei 16, Fjellhamar",59.934597,10.972004
577804,"Nordahl Griegs vei 25, Fjellhamar",59.935219,10.972506
577805,"Nordahl Griegs vei 20, Fjellhamar",59.934844,10.971696
577806,"Nordahl Griegs vei 18, Fjellhamar",59.934673,10.97174
577807,"Nordahl Griegs vei 29B, Fjellhamar",59.935927,10.971975
577855,"Elveveien 28C, Fjellhamar",59.933943,10.975564
577857,"Elveveien 28A, Fjellhamar",59.933633,10.975616
577858,"Elveveien 28B, Fjellhamar",59.933809,10.975674
577884,"Stavikbakken 4C, Fjellhamar",59.939275,10.962526
577890,"Stavikbakken 4D, Fjellhamar",59.939184,10.963093
577989,"Aasmund Vinjes vei 4A, Fjellhamar",59.935385,10.975901
577994,"Aasmund Vinjes vei 14, Fjellhamar",59.935062,10.976381
577995,"Aasmund Vinjes vei 4B, Fjellhamar",59.935399,10.976028
578094,"Ole Lians vei 67B, Fjellhamar",59.933649,10.969979
578096,"Ole Lians vei 63B, Fjellhamar",59.933757,10.969914
578097,"Ole Lians vei 65B, Fjellhamar",59.933703,10.969946
578098,"Ole Lians vei 65A, Fjellhamar",59.933737,10.970073
578099,"Ole Lians vei 67A, Fjellhamar",59.933682,10.970124
578101,"Ole Lians vei 63A, Fjellhamar",59.933801,10.970023
578112,"Per Sivles vei 18, Fjellhamar",59.936008,10.973059
1636456,"Marcus Thranes vei 62, Fjellhamar",59.936591,10.965047
1647489,"Nordahl Griegs vei 30B, Fjellhamar",59.935937,10.970598
1647490,"Nordahl Griegs vei 30C, Fjellhamar",59.935956,10.970516
1751122,"Marcus Thranes vei 79B, Fjellhamar",59.936535,10.974829
1783382,"Kyrre Grepps vei 14, Fjellhamar",59.93715,10.968672
1813780,"Olav Duuns vei 23A, Fjellhamar",59.937988,10.971817
1862999,"Olav Duuns vei 23B, Fjellhamar",59.937927,10.971843
1924786,"Oscar Nissens vei 30, Fjellhamar",59.937441,10.966185
1932127,"Fjellsvingen 28, Fjellhamar",59.933671,10.968527
1932128,"Fjellsvingen 30, Fjellhamar",59.933614,10.96853
1932129,"Fjellsvingen 32, Fjellhamar",59.933558,10.968531
1932175,"Fjellsvingen 20, Fjellhamar",59.933641,10.968958
1932179,"Fjellsvingen 22, Fjellhamar",59.93368,10.968867
1932180,"Fjellsvingen 24, Fjellhamar",59.933717,10.968782
1932181,"Fjellsvingen 26, Fjellhamar",59.933729,10.968527
1932182,"Fjellsvingen 14, Fjellhamar",59.933535,10.969213
1932183,"Fjellsvingen 18, Fjellhamar",59.933606,10.969042
1950803,"Ivar Aasens vei 23A, Fjellhamar",59.93426,10.973988
1953990,"Kyrre Grepps vei 28, Fjellhamar",59.936326,10.969631
1957048,"Oscar Nissens vei 13, Fjellhamar",59.937259,10.965589
1972198,"Nordahl Griegs vei 9, Fjellhamar",59.93414,10.973212
1987499,"Kyrre Grepps vei 10, Fjellhamar",59.937392,10.968268
1999917,"Kyrre Grepps vei 16B, Fjellhamar",59.936997,10.968212
1999919,"Kyrre Grepps vei 16A, Fjellhamar",59.93715,10.96823
2011568,"Aasmund Vinjes vei 18B, Fjellhamar",59.934895,10.976641
2016855,"Oskar Braatens vei 7, Fjellhamar",59.937456,10.975148
2024198,"Ole Lians vei 11, Fjellhamar",59.9348,10.970919
2037137,"Kyrre Grepps vei 6, Fjellhamar",59.937677,10.968483
2094482,"Sloraveien 11, Fjellhamar",59.933376,10.966036
2094483,"Sloraveien 13, Fjellhamar",59.933597,10.965711
2096200,"Asbjørn Klosters vei 9A, Fjellhamar",59.933705,10.966055
2096217,"Asbjørn Klosters vei 9B, Fjellhamar",59.933599,10.966319
2165452,"Arne Garborgs vei 42, Fjellhamar",59.938551,10.975052
2193180,"Sloraveien 15, Fjellhamar",59.934259,10.965301
2468192,"Ivar Aasens vei 12A, Fjellhamar",59.934968,10.974533
2468193,"Ivar Aasens vei 12B, Fjellhamar",59.935039,10.974824
2489213,"Stavikbakken 1B, Fjellhamar",59.938735,10.963604
2489232,"Marcus Thranes vei 64, Fjellhamar",59.93631,10.966199
2489481,"Stavikbakken 24, Fjellhamar",59.93776,10.966965
2489559,"Stavikbakken 31, Fjellhamar",59.937001,10.966399
2489612,"Stavikbakken 39, Fjellhamar",59.936413,10.965901
2489644,"Stavikbakken 27, Fjellhamar",59.937755,10.966186
