,Navn,Long,Lat
824328,"Flisabakken 18, Ullensvang",60.255357,6.622951
824329,"Flisabakken 12, Ullensvang",60.256234,6.623249
824330,"Flisabakken 14, Ullensvang",60.255962,6.623106
824331,"Flisabakken 15, Ullensvang",60.255799,6.62254
824332,"Flisabakken 13, Ullensvang",60.256109,6.62277
824333,"Flisabakken 20, Ullensvang",60.255459,6.622601
824334,"Flisabakken 22, Ullensvang",60.255498,6.622272
824335,"Kvalnes, Ullensvangvegen 2232, Ullensvang",60.220123,6.603276
824336,"Segelgjerd 3, Ullensvang",60.226358,6.609328
824337,"Kvalnes, Ullensvangvegen 2181, Ullensvang",60.22353,6.60393
824338,"Kvalnes, Ullensvangvegen 2203, Ullensvang",60.221955,6.602758
824339,"Segelgjerd 11, Ullensvang",60.227336,6.61075
824340,"Segelgjerd 13, Ullensvang",60.227646,6.61076
824341,"Segelgjerd 23, Ullensvang",60.228182,6.611844
824342,"Segelgjerd 1, Ullensvang",60.22615,6.609211
824343,"Espe 4, Ullensvang",60.207347,6.603162
824344,"Espe 10, Ullensvang",60.208377,6.603484
824345,"Espe, Ullensvangvegen 2326, Ullensvang",60.211114,6.602851
824346,"Espe, Ullensvangvegen 2308, Ullensvang",60.211912,6.60328
824347,"Hovland 21, Ullensvang",60.235438,6.615706
824348,"Kvalnes, Ullensvangvegen 2162, Ullensvang",60.2248,6.60707
824349,"Brattespevegen 11, Ullensvang",60.208438,6.606349
824350,"Brattespevegen 9, Ullensvang",60.209355,6.60557
824351,"Segelgjerd 30, Ullensvang",60.22883,6.611418
824352,"Segelgjerd 8, Ullensvang",60.228161,6.610636
824353,"Segelgjerd 37, Ullensvang",60.228784,6.610825
824354,"Hovland 24, Ullensvang",60.234927,6.615033
824355,"Hovland 1, Ullensvang",60.234803,6.61633
824356,"Hovland 19, Ullensvang",60.235334,6.615424
824357,"Hovland 26, Ullensvang",60.23504,6.614561
824358,"Segelgjerd 21, Ullensvang",60.227936,6.61161
824359,"Segelgjerd 25, Ullensvang",60.228273,6.611368
824360,"Segelgjerd 17, Ullensvang",60.22741,6.611341
824361,"Segelgjerd 19, Ullensvang",60.227686,6.611248
824362,"Segelgjerd 31, Ullensvang",60.229048,6.612016
824363,"Segelgjerd 35, Ullensvang",60.229012,6.611007
824364,"Segelgjerd 27, Ullensvang",60.228414,6.611737
824365,"Segelgjerd 29, Ullensvang",60.228598,6.611995
824366,"Hovland 7, Ullensvang",60.235281,6.615988
824367,"Hovland, Ullensvangvegen 2042, Ullensvang",60.233969,6.618432
824368,"Hòlevegen 15, Ullensvang",60.233743,6.619352
824369,"Hòlevegen 3, Ullensvang",60.234262,6.618266
824370,"Hovland 11, Ullensvang",60.234651,6.61589
824371,"Hovland 20, Ullensvang",60.234736,6.615143
824372,"Hovland 15, Ullensvang",60.234976,6.615487
824373,"Hòlevegen 13, Ullensvang",60.233791,6.619041
824374,"Hovland 9, Ullensvang",60.235081,6.615822
824375,"Hovland 13, Ullensvang",60.234774,6.615577
824376,"Hòlevegen 7, Ullensvang",60.234064,6.618714
824377,"Hòlevegen 5, Ullensvang",60.234115,6.618584
824378,"Hòlevegen 11, Ullensvang",60.233871,6.618963
824379,"Hòlevegen 9, Ullensvang",60.233942,6.618922
824380,"Sekse, Ullensvangvegen 1966, Ullensvang",60.240816,6.62107
824381,"Seksevegen 10, Ullensvang",60.259569,6.625918
824382,"Sekse, Ullensvangvegen 1840, Ullensvang",60.252286,6.615981
824383,"Sekse, Ullensvangvegen 1830, Ullensvang",60.253372,6.615938
824384,"Sekse, Ullensvangvegen 1962, Ullensvang",60.241272,6.620449
824385,"Sekse, Ullensvangvegen 1832, Ullensvang",60.253209,6.615859
824386,"Seksevegen 116, Ullensvang",60.235215,6.618775
824387,"Hovland, Ullensvangvegen 2056, Ullensvang",60.232896,6.615692
824388,"Hovland, Ullensvangvegen 2131, Ullensvang",60.227366,6.608924
824389,"Seksevegen 8, Ullensvang",60.259297,6.625757
824390,"Sekse, Ullensvangvegen 1788, Ullensvang",60.253316,6.618292
824391,"Hovland, Ullensvangvegen 2087, Ullensvang",60.231009,6.612181
824392,"Seksevegen 110, Ullensvang",60.235959,6.621321
824424,"Fresvik 1, Ullensvang",60.183162,6.589162
824425,"Fresvik 13, Ullensvang",60.186898,6.591089
824426,"Fresvik 5, Ullensvang",60.183753,6.589045
824427,"Fresvik 16, Ullensvang",60.1864,6.595328
824428,"Espe 3, Ullensvang",60.20594,6.601875
824429,"Espe, Ullensvangvegen 2545, Ullensvang",60.193614,6.590903
824430,"Fresvik 12, Ullensvang",60.187932,6.590147
824431,"Fresvik 14, Ullensvang",60.186684,6.592638
824432,"Fresvik 3, Ullensvang",60.183263,6.589263
824433,"Fresvik 7, Ullensvang",60.183586,6.589708
824435,"Skjeldås, Ullensvangvegen 2892, Ullensvang",60.163357,6.576969
824436,"Skjeldås, Ullensvangvegen 2890, Ullensvang",60.16477,6.581028
824437,"Fresvik 9, Ullensvang",60.183334,6.589727
824438,"Fresvik, Ullensvangvegen 2605, Ullensvang",60.188716,6.588304
824439,"Fresvik 15, Ullensvang",60.185544,6.592198
824440,"Fresvik 10, Ullensvang",60.187444,6.589479
824441,"Brattespevegen 6, Ullensvang",60.214373,6.608191
824442,"Espe, Ullensvangvegen 2288, Ullensvang",60.214121,6.603227
824443,"Espe 2, Ullensvang",60.206443,6.602362
824444,"Espe 8, Ullensvang",60.207919,6.603499
824445,"Espe, Ullensvangvegen 2296, Ullensvang",60.213038,6.603756
824446,"Brattespevegen 2, Ullensvang",60.215799,6.604134
824447,"Espe 6, Ullensvang",60.207555,6.603237
824448,"Espe 11, Ullensvang",60.205221,6.603317
824449,"Espe 13, Ullensvang",60.20471,6.602048
824450,"Espe, Ullensvangvegen 2462, Ullensvang",60.200128,6.595424
824451,"Espe, Ullensvangvegen 2385, Ullensvang",60.205904,6.60038
824452,"Brattespevegen 13, Ullensvang",60.205826,6.60746
824453,"Brattespevegen 19, Ullensvang",60.205488,6.607005
824454,"Espe 15, Ullensvang",60.204009,6.60189
824621,"Segelgjerd 5, Ullensvang",60.226633,6.609851
824690,"Børve, Ullensvangvegen 1433, Ullensvang",60.284546,6.62313
824691,"Børve, Ullensvangvegen 1525, Ullensvang",60.277739,6.619227
824692,"Børve, Ullensvangvegen 1574, Ullensvang",60.273571,6.618736
824693,"Børve, Ullensvangvegen 1526, Ullensvang",60.277448,6.619575
824694,"Børve, Ullensvangvegen 1524, Ullensvang",60.278077,6.620072
824695,"Børve, Ullensvangvegen 1583, Ullensvang",60.272728,6.619322
824696,"Børve, Ullensvangvegen 1529, Ullensvang",60.277084,6.618788
824697,"Børve, Ullensvangvegen 1548, Ullensvang",60.27562,6.618822
824698,"Børve, Ullensvangvegen 1431, Ullensvang",60.284923,6.623139
824699,"Børve, Ullensvangvegen 1584, Ullensvang",60.273001,6.620007
824700,"Børvevegen 30, Ullensvang",60.271004,6.629918
824701,"Djupevik, Ullensvangvegen 1361, Ullensvang",60.289556,6.63004
824702,"Børvevegen 9, Ullensvang",60.276276,6.624345
824703,"Børve, Ullensvangvegen 1510, Ullensvang",60.278638,6.620303
824704,"Børve, Ullensvangvegen 1508, Ullensvang",60.279578,6.620108
824713,"Børvevegen 4, Ullensvang",60.277526,6.623831
824714,"Børvevegen 2, Ullensvang",60.27827,6.623821
824715,"Børve, Ullensvangvegen 1550, Ullensvang",60.275403,6.618729
824716,"Børve, Ullensvangvegen 1528, Ullensvang",60.277282,6.619334
824719,"Børve, Ullensvangvegen 1530, Ullensvang",60.276769,6.61977
824720,"Børvevegen 7, Ullensvang",60.27621,6.623751
824752,"Seksevegen 2, Ullensvang",60.260668,6.624163
824753,"Sandstå, Ullensvangvegen 1678, Ullensvang",60.263154,6.625832
824754,"Sekse, Ullensvangvegen 1786, Ullensvang",60.254223,6.619798
824755,"Stor, Ullensvangvegen 1638, Ullensvang",60.268909,6.621751
824756,"Stor, Ullensvangvegen 1663, Ullensvang",60.265409,6.622964
824757,"Sandstå, Ullensvangvegen 1706, Ullensvang",60.262571,6.626458
824758,"Stor, Ullensvangvegen 1642, Ullensvang",60.267854,6.622027
824759,"Seksevegen 36, Ullensvang",60.254126,6.622202
824760,"Børvevegen 22, Ullensvang",60.274027,6.630552
824761,"Børvevegen 20, Ullensvang",60.276691,6.631442
824762,"Børvevegen 31, Ullensvang",60.270292,6.62977
824763,"Børvevegen 26, Ullensvang",60.27245,6.630392
824764,"Børvevegen 16, Ullensvang",60.273901,6.629799
824765,"Børvevegen 27, Ullensvang",60.271755,6.629212
824766,"Børvevegen 12, Ullensvang",60.273226,6.628563
824767,"Stor, Ullensvangvegen 1640, Ullensvang",60.267879,6.62273
824768,"Stor, Ullensvangvegen 1646, Ullensvang",60.266944,6.6224
824769,"Stor, Ullensvangvegen 1662, Ullensvang",60.266164,6.622981
824770,"Stor, Ullensvangvegen 1643, Ullensvang",60.267376,6.621428
824771,"Børvevegen 28, Ullensvang",60.271765,6.62979
824772,"Stor, Ullensvangvegen 1644, Ullensvang",60.26736,6.622533
824773,"Stor, Ullensvangvegen 1664, Ullensvang",60.265555,6.623568
824774,"Børvevegen 6, Ullensvang",60.275743,6.627694
824775,"Stor, Ullensvangvegen 1668, Ullensvang",60.265081,6.624181
824913,"Hovland 3, Ullensvang",60.234997,6.616616
824914,"Hòlevegen 1, Ullensvang",60.234502,6.617599
824924,"Børvevegen 1, Ullensvang",60.278263,6.621434
824967,"Børvevegen 10, Ullensvang",60.275952,6.626543
824973,"Stor, Ullensvangvegen 1650, Ullensvang",60.266528,6.622676
824974,"Børvevegen 33, Ullensvang",60.270058,6.629332
824980,"Segelgjerd 9, Ullensvang",60.227033,6.610375
825023,"Stor, Ullensvangvegen 1661, Ullensvang",60.265611,6.622714
825030,"Sekse, Ullensvangvegen 1825, Ullensvang",60.252695,6.615264
825041,"Espe, Ullensvangvegen 2383, Ullensvang",60.206235,6.60077
825044,"Espe, Ullensvangvegen 2365, Ullensvang",60.207529,6.602318
825056,"Segelgjerd 2, Ullensvang",60.227324,6.610065
825076,"Seksevegen 12, Ullensvang",60.259571,6.625014
825086,"Espe 12, Ullensvang",60.204251,6.603839
825099,"Espe, Ullensvangvegen 2379, Ullensvang",60.20659,6.601205
825115,"Sekse, Ullensvangvegen 1812, Ullensvang",60.252674,6.617579
825124,"Sekse, Ullensvangvegen 1873, Ullensvang",60.248523,6.617292
825125,"Espe, Ullensvangvegen 2377, Ullensvang",60.20685,6.601686
825273,"Espe 16, Ullensvang",60.203747,6.601782
825274,"Seksevegen 48, Ullensvang",60.250763,6.6222
825279,"Seksevegen 93, Ullensvang",60.243775,6.623773
825295,"Børvevegen 3, Ullensvang",60.276111,6.623039
825297,"Børvevegen 14, Ullensvang",60.274313,6.6291
825298,"Børvevegen 29, Ullensvang",60.271249,6.629627
825318,"Børvevegen 11, Ullensvang",60.264705,6.628764
825329,"Stor, Ullensvangvegen 1666, Ullensvang",60.265149,6.623977
825373,"Espe, Ullensvangvegen 2300, Ullensvang",60.212628,6.603625
825374,"Brattespevegen 3, Ullensvang",60.20968,6.605031
825375,"Brattespevegen 18, Ullensvang",60.207002,6.607952
825376,"Brattespevegen 4, Ullensvang",60.215185,6.603926
825378,"Espe, Ullensvangvegen 2306, Ullensvang",60.212052,6.603541
825379,"Kvalnes, Ullensvangvegen 2201, Ullensvang",60.222103,6.603493
825380,"Espe 14, Ullensvang",60.204372,6.60309
825381,"Brattespevegen 15, Ullensvang",60.205682,6.607489
825384,"Espe, Ullensvangvegen 2368, Ullensvang",60.206773,6.602211
825385,"Brattespevegen 17, Ullensvang",60.205547,6.607463
825386,"Brattespevegen 1, Ullensvang",60.214619,6.603407
825387,"Seksevegen 4, Ullensvang",60.26071,6.624389
825388,"Sandstå, Ullensvangvegen 1708, Ullensvang",60.261468,6.6256
825389,"Seksevegen 41, Ullensvang",60.252239,6.62137
825390,"Seksevegen 90, Ullensvang",60.244432,6.624358
825391,"Stor, Ullensvangvegen 1660, Ullensvang",60.266333,6.622896
825392,"Børvevegen 18, Ullensvang",60.275074,6.631486
825393,"Stor, Ullensvangvegen 1648, Ullensvang",60.26687,6.622749
825395,"Kvalnes, Ullensvangvegen 2234, Ullensvang",60.220385,6.602878
825396,"Seksevegen 118, Ullensvang",60.235467,6.619317
825397,"Seksevegen 98, Ullensvang",60.242061,6.623373
825398,"Seksevegen 66, Ullensvang",60.248656,6.622949
825399,"Hovland, Ullensvangvegen 2085, Ullensvang",60.231855,6.612751
825400,"Seksevegen 112, Ullensvang",60.235848,6.6205
825501,"Sekse, Ullensvangvegen 1967, Ullensvang",60.240435,6.619318
825527,"Espe 1, Ullensvang",60.206125,6.601645
825540,"Sekse, Ullensvangvegen 1814, Ullensvang",60.253156,6.617436
825555,"Lauvskorane 4, Ullensvang",60.259175,6.624934
825623,"Djupevik, Ullensvangvegen 1357, Ullensvang",60.289975,6.63039
825626,"Sekse, Ullensvangvegen 1816, Ullensvang",60.252598,6.61707
825627,"Sekse, Ullensvangvegen 1836, Ullensvang",60.252795,6.615799
825628,"Sekse, Ullensvangvegen 1847, Ullensvang",60.250946,6.615373
825629,"Sekse, Ullensvangvegen 1820, Ullensvang",60.252722,6.616744
825630,"Sekse, Ullensvangvegen 1818, Ullensvang",60.252334,6.617152
825631,"Sekse, Ullensvangvegen 1838, Ullensvang",60.252582,6.615941
825632,"Sekse, Ullensvangvegen 1822, Ullensvang",60.252964,6.616745
825633,"Sekse, Ullensvangvegen 1824, Ullensvang",60.253339,6.616573
825635,"Børve, Ullensvangvegen 1407, Ullensvang",60.287254,6.624381
825648,"Brattespevegen 8, Ullensvang",60.209424,6.606277
825650,"Stor, Ullensvangvegen 1671, Ullensvang",60.264849,6.623303
825652,"Hovland, Ullensvangvegen 2115, Ullensvang",60.229122,6.609157
825681,"Segelgjerd 6, Ullensvang",60.227908,6.610374
825705,"Stor, Ullensvangvegen 1611, Ullensvang",60.270009,6.620478
825715,"Djupevik, Ullensvangvegen 1359, Ullensvang",60.289841,6.630418
825742,"Hovland 16, Ullensvang",60.234034,6.615031
826016,"Børve, Ullensvangvegen 1406, Ullensvang",60.288068,6.625679
826125,"Brattespevegen 12, Ullensvang",60.20828,6.607065
1350853,"Hovland 17, Ullensvang",60.235143,6.615276
1350856,"Hovland 5, Ullensvang",60.235118,6.616362
1539451,"Stor, Ullensvangvegen 1636, Ullensvang",60.268553,6.621451
1665239,"Sekse, Ullensvangvegen 1871, Ullensvang",60.248701,6.617234
1766069,"Sekse, Ullensvangvegen 1809, Ullensvang",60.253986,6.615888
1894436,"Sekse, Ullensvangvegen 1807, Ullensvang",60.254035,6.615958
1895436,"Hovland 2, Ullensvang",60.234408,6.616733
1895438,"Hovland 10, Ullensvang",60.234602,6.616708
1895467,"Hovland 12, Ullensvang",60.234449,6.616654
1896401,"Hovland 8, Ullensvang",60.2346,6.616896
1896405,"Hovland 4, Ullensvang",60.234459,6.616771
1896425,"Hovland 6, Ullensvang",60.234519,6.616826
1931576,"Sekse, Ullensvangvegen 1861, Ullensvang",60.249501,6.616711
1932166,"Fresvik, Ullensvangvegen 2643, Ullensvang",60.187081,6.588857
1932770,"Sekse, Ullensvangvegen 1851, Ullensvang",60.250304,6.616233
1932772,"Sekse, Ullensvangvegen 1849, Ullensvang",60.250707,6.615718
1932774,"Sekse, Ullensvangvegen 1810, Ullensvang",60.254078,6.617423
1938532,"Djupevik, Ullensvangvegen 1355, Ullensvang",60.290264,6.630532
1940367,"Espe, Ullensvangvegen 2298, Ullensvang",60.212815,6.603691
1940368,"Espe 19, Ullensvang",60.203377,6.60058
1940647,"Brattespevegen 10, Ullensvang",60.208378,6.60702
1944555,"Hovland, Ullensvangvegen 2117, Ullensvang",60.228985,6.608524
1944556,"Hovland, Ullensvangvegen 2119, Ullensvang",60.228099,6.608923
1949837,"Sekse, Ullensvangvegen 1960, Ullensvang",60.243276,6.620011
1952317,"Kvalnes, Ullensvangvegen 2180, Ullensvang",60.223869,6.604975
1952446,"Seksevegen 27, Ullensvang",60.256421,6.622025
1964524,"Segelgjerd 4, Ullensvang",60.22718,6.609974
2009860,"Brattespevegen 5, Ullensvang",60.209768,6.605388
2021522,"Brattespevegen 7, Ullensvang",60.20935,6.605406
2034028,"Stor, Ullensvangvegen 1651, Ullensvang",60.266391,6.62178
2034105,"Espe 17, Ullensvang",60.203601,6.600757
2034631,"Stor, Ullensvangvegen 1652, Ullensvang",60.266497,6.622505
2037140,"Brattespevegen 16, Ullensvang",60.206845,6.607971
2037224,"Brattespevegen 14, Ullensvang",60.20809,6.607615
2037226,"Segelgjerd 15, Ullensvang",60.227655,6.610875
2037228,"Hovland 18, Ullensvang",60.234452,6.612958
2037231,"Hovland 22, Ullensvang",60.234889,6.615065
2037232,"Børvevegen 24, Ullensvang",60.273993,6.630488
2037238,"Børvevegen 5, Ullensvang",60.27629,6.623921
2037239,"Børvevegen 8, Ullensvang",60.276065,6.626547
2037371,"Seksevegen 59, Ullensvang",60.248956,6.619743
2040554,"Sekse, Ullensvangvegen 1834, Ullensvang",60.252989,6.615894
2040994,"Flisabakken 6, Ullensvang",60.257063,6.623672
2043294,"Espe, Ullensvangvegen 2381, Ullensvang",60.206526,6.601105
2043297,"Sandstå, Ullensvangvegen 1680, Ullensvang",60.263203,6.625807
2043312,"Seksevegen 38, Ullensvang",60.254154,6.622064
2043433,"Seksevegen 60, Ullensvang",60.249584,6.623273
2043485,"Sekse, Ullensvangvegen 1964, Ullensvang",60.240819,6.621205
2043488,"Fresvik, Ullensvangvegen 2641, Ullensvang",60.187197,6.588612
2043489,"Espe, Ullensvangvegen 2375, Ullensvang",60.206867,6.601744
2043490,"Fresvik, Ullensvangvegen 2607, Ullensvang",60.188317,6.5882
2043491,"Fresvik, Ullensvangvegen 2609, Ullensvang",60.188063,6.588092
2043492,"Hovland, Ullensvangvegen 2040, Ullensvang",60.234233,6.617604
2043493,"Fresvik, Ullensvangvegen 2645, Ullensvang",60.184363,6.588814
2043494,"Sandstå, Ullensvangvegen 1704, Ullensvang",60.262149,6.624444
2043495,"Sekse, Ullensvangvegen 1935, Ullensvang",60.242979,6.619324
2057752,"Hovland, Ullensvangvegen 2089, Ullensvang",60.230849,6.612245
2167443,"Ullensvangvegen 1337, Ullensvang",60.290383,6.632143
