,Navn,Long,Lat
1325414,"Jostedalsvegen 237, Gaupne",61.417393,7.261579
1325427,"Vigdalen 543, Gaupne",61.509839,7.332992
1325443,"Gaupnegrandane 55, Gaupne",61.397813,7.294636
1325467,"Øyagata 3, Gaupne",61.404034,7.298062
1325468,"Øyagata 5, Gaupne",61.404092,7.297628
1325469,"Bruvoll 1, Gaupne",61.404233,7.296721
1325470,"Bruvoll 3, Gaupne",61.404389,7.297031
1325472,"Bruvoll 2, Gaupne",61.404632,7.296325
1325474,"Bruvoll 10, Gaupne",61.40489,7.296817
1325476,"Bruvoll 12, Gaupne",61.404639,7.296868
1325478,"Bruvoll 5, Gaupne",61.404403,7.297368
1325485,"Øyagata 7, Gaupne",61.403799,7.297944
1325486,"Engjadalsvegen 4, Gaupne",61.403967,7.298478
1325497,"Bruvoll 14, Gaupne",61.40467,7.297203
1325499,"Bruvoll 7, Gaupne",61.404488,7.2977
1325501,"Bruvoll 16, Gaupne",61.404781,7.297459
1325503,"Bruvoll 9, Gaupne",61.404573,7.298051
1325504,"Bruvoll 18, Gaupne",61.40503,7.297296
1325591,"Røslebakkane 83A, Gaupne",61.412909,7.282589
1325592,"Røslebakkane 90, Gaupne",61.413775,7.281455
1325593,"Røslebakkane 85, Gaupne",61.413118,7.282072
1325594,"Røslebakkane 92, Gaupne",61.413645,7.281855
1325595,"Røslebakkane 87, Gaupne",61.413449,7.28151
1325596,"Røslebakkane 94, Gaupne",61.413535,7.282405
1325597,"Røslebakkane 91, Gaupne",61.413307,7.282136
1325598,"Røslebakkane 96, Gaupne",61.413498,7.283006
1325599,"Røslebakkane 65, Gaupne",61.412544,7.284277
1325600,"Røslebakkane 77, Gaupne",61.413008,7.284008
1325601,"Røslebakkane 67, Gaupne",61.412771,7.284489
1325602,"Røslebakkane 75, Gaupne",61.413281,7.284293
1325603,"Røslebakkane 69, Gaupne",61.413045,7.284793
1325604,"Røslebakkane 73, Gaupne",61.413553,7.284559
1325605,"Røslebakkane 71, Gaupne",61.413335,7.285039
1325606,"Røslebakkane 93, Gaupne",61.413171,7.282687
1325607,"Røslebakkane 95, Gaupne",61.413207,7.283416
1325608,"Røslebakkane 97, Gaupne",61.413426,7.283722
1325609,"Røslebakkane 99, Gaupne",61.413663,7.28399
1325610,"Røslebakkane 101, Gaupne",61.413891,7.284259
1325611,"Røslebakkane 48B, Gaupne",61.411673,7.282863
1325639,"Røslebakkane 38, Gaupne",61.411301,7.285394
1325640,"Røslebakkane 52, Gaupne",61.411554,7.284762
1325641,"Røslebakkane 40, Gaupne",61.411172,7.285139
1325642,"Røslebakkane 42, Gaupne",61.411227,7.284518
1325643,"Røslebakkane 44A, Gaupne",61.411389,7.284038
1325644,"Røslebakkane 46, Gaupne",61.411466,7.283493
1325645,"Røslebakkane 48A, Gaupne",61.411621,7.282997
1325646,"Røslebakkane 50A, Gaupne",61.411778,7.282614
1325647,"Røslebakkane 23, Gaupne",61.410698,7.288125
1325648,"Røslebakkane 25, Gaupne",61.410734,7.288873
1325649,"Røslebakkane 27, Gaupne",61.410936,7.288468
1325650,"Røslebakkane 22, Gaupne",61.410837,7.287068
1325651,"Røslebakkane 36, Gaupne",61.411086,7.286099
1325652,"Røslebakkane 47, Gaupne",61.412952,7.286034
1325653,"Røslebakkane 49, Gaupne",61.413144,7.285537
1325654,"Røslebakkane 59, Gaupne",61.412137,7.283306
1325655,"Røslebakkane 54, Gaupne",61.4116,7.284141
1325656,"Røslebakkane 61, Gaupne",61.412392,7.28288
1325657,"Røslebakkane 81, Gaupne",61.412517,7.28351
1325658,"Røslebakkane 63, Gaupne",61.412262,7.283936
1325659,"Røslebakkane 79, Gaupne",61.412763,7.283796
1325660,"Røslebakkane 50B, Gaupne",61.411834,7.282485
1325661,"Røslebakkane 57, Gaupne",61.412062,7.284453
1325662,"Røslebakkane 41, Gaupne",61.412161,7.285197
1325663,"Røslebakkane 55, Gaupne",61.412316,7.28472
1325664,"Røslebakkane 43, Gaupne",61.412461,7.285537
1325665,"Røslebakkane 53, Gaupne",61.412589,7.284968
1325666,"Grandmo 26, Gaupne",61.405422,7.289145
1325667,"Røslebakkane 45, Gaupne",61.41268,7.28575
1325668,"Røslebakkane 51, Gaupne",61.41288,7.285289
1325676,"Vigdalen 576, Gaupne",61.511721,7.337064
1325678,"Sandvikvegen 6, Gaupne",61.402341,7.301226
1325689,"Haugavegen 24A, Gaupne",61.403008,7.303758
1325690,"Haugavegen 24B, Gaupne",61.402944,7.303752
1325691,"Haugavegen 24C, Gaupne",61.402894,7.303715
1325692,"Haugavegen 24D, Gaupne",61.402837,7.303715
1325693,"Haugavegen 21, Gaupne",61.40266,7.303082
1325694,"Haugavegen 26, Gaupne",61.402237,7.303742
1325695,"Haugavegen 23, Gaupne",61.402433,7.302907
1325696,"Johnsavegen 4, Gaupne",61.402843,7.30266
1325697,"Johnsavegen 3, Gaupne",61.402818,7.302043
1325698,"Johnsavegen 6A, Gaupne",61.402608,7.302467
1325699,"Johnsavegen 8, Gaupne",61.402336,7.302331
1325700,"Johnsavegen 10, Gaupne",61.402112,7.302306
1325701,"Johnsavegen 9, Gaupne",61.402148,7.301649
1325702,"Johnsavegen 12, Gaupne",61.401807,7.30236
1325703,"Johnsavegen 14, Gaupne",61.401573,7.302335
1325704,"Haugavegen 28, Gaupne",61.401939,7.303589
1325705,"Haugavegen 25A, Gaupne",61.402091,7.302892
1325706,"Haugavegen 30A, Gaupne",61.401741,7.303544
1325707,"Haugavegen 30B, Gaupne",61.401616,7.303588
1325708,"Haugavegen 27, Gaupne",61.401787,7.302886
1325709,"Haugavegen 32, Gaupne",61.401373,7.303545
1325710,"Haugavegen 29, Gaupne",61.401535,7.302881
1325711,"Johnsavegen 1, Gaupne",61.403134,7.302195
1325712,"Tvingeborgneset 2, Gaupne",61.398198,7.301002
1325713,"Tvingeborgneset 4, Gaupne",61.397839,7.300965
1325714,"Tvingeborgneset 5C, Gaupne",61.398405,7.300387
1325715,"Tvingeborgneset 5B, Gaupne",61.398311,7.300402
1325716,"Tvingeborgneset 5G, Gaupne",61.398402,7.300288
1325717,"Tvingeborgneset 5F, Gaupne",61.398317,7.300304
1325718,"Tvingeborgneset 5E, Gaupne",61.398208,7.300327
1325719,"Tvingeborgneset 5D, Gaupne",61.398127,7.300331
1325720,"Sandvikvegen 89, Gaupne",61.399346,7.303091
1325721,"Sandvikvegen 93, Gaupne",61.400177,7.303404
1325722,"Sandvikvegen 95, Gaupne",61.400412,7.303541
1325723,"Sandvikvegen 90, Gaupne",61.400456,7.302771
1325724,"Sandvikvegen 92, Gaupne",61.400681,7.302815
1325725,"Sandvikvegen 97, Gaupne",61.400871,7.303666
1325726,"Sandvikvegen 94, Gaupne",61.400869,7.302748
1325727,"Sandvikvegen 99, Gaupne",61.40114,7.303633
1325728,"Tvingeborgneset 16, Gaupne",61.396205,7.303207
1325729,"Tvingeborgneset 15, Gaupne",61.396257,7.302287
1325730,"Tvingeborgneset 18, Gaupne",61.396077,7.303701
1325731,"Tvingeborgneset 20, Gaupne",61.395873,7.303881
1325732,"Tvingeborgneset 17, Gaupne",61.395934,7.303035
1325733,"Tvingeborgneset 19, Gaupne",61.395561,7.303355
1325734,"Røneidsvegen 33, Gaupne",61.400492,7.28417
1325735,"Røneidsvegen 39, Gaupne",61.40092,7.283922
1325736,"Tvingeborgneset 6, Gaupne",61.39721,7.300943
1325737,"Tvingeborgneset 8, Gaupne",61.397052,7.301232
1325738,"Tvingeborgneset 7, Gaupne",61.396859,7.300868
1325739,"Tvingeborgneset 10, Gaupne",61.39686,7.30173
1325740,"Tvingeborgneset 9, Gaupne",61.3967,7.301102
1325741,"Tvingeborgneset 11, Gaupne",61.396618,7.301563
1325742,"Tvingeborgneset 14, Gaupne",61.396461,7.302819
1325743,"Tvingeborgneset 13, Gaupne",61.396421,7.30181
1325744,"Røneidsvegen 74, Gaupne",61.40342,7.280675
1325745,"Røneidsvegen 79, Gaupne",61.403911,7.282559
1325746,"Røneidsvegen 76, Gaupne",61.403653,7.281299
1325747,"Røneidsvegen 95, Gaupne",61.4056,7.279019
1325748,"Røneidsvegen 104B, Gaupne",61.406199,7.278143
1325749,"Røneidsvegen 104A, Gaupne",61.40575,7.27813
1325750,"Røneidsvegen 110A, Gaupne",61.406423,7.278843
1325751,"Røneidsvegen 110B, Gaupne",61.406463,7.27841
1325752,"Røneidsvegen 41, Gaupne",61.4011,7.283968
1325753,"Røneidsvegen 43, Gaupne",61.400928,7.282367
1325754,"Røneidsvegen 71, Gaupne",61.403444,7.281798
1325755,"Røneidsvegen 68, Gaupne",61.403204,7.281286
1325756,"Røneidsvegen 70, Gaupne",61.403322,7.281374
1325757,"Røneidsvegen 75, Gaupne",61.40376,7.281986
1325758,"Røneidsvegen 72, Gaupne",61.403492,7.281364
1325759,"Røneidsvegen 172A, Gaupne",61.41065,7.27297
1325760,"Røneidsvegen 172C, Gaupne",61.410841,7.273166
1325761,"Røneidsvegen 180A, Gaupne",61.411431,7.272215
1325762,"Røneidsvegen 180B, Gaupne",61.411377,7.272256
1325763,"Røneidsvegen 194B, Gaupne",61.411299,7.270308
1325764,"Røneidsvegen 194A, Gaupne",61.411256,7.270134
1325765,"Grindane 1, Gaupne",61.409939,7.283483
1325766,"Grindane 3, Gaupne",61.410137,7.282798
1325767,"Røneidsvegen 111, Gaupne",61.406149,7.279139
1325768,"Røneidsvegen 115, Gaupne",61.406633,7.279768
1325769,"Røneidsvegen 125, Gaupne",61.407292,7.28005
1325770,"Røneidsvegen 124, Gaupne",61.407402,7.278826
1325771,"Røneidsvegen 122B, Gaupne",61.407738,7.278452
1325772,"Røneidsvegen 122A, Gaupne",61.407972,7.277764
1325773,"Røneidsvegen 170A, Gaupne",61.410315,7.273439
1325774,"Grandmo 10, Gaupne",61.405467,7.28991
1325775,"Røneidsvegen 170B, Gaupne",61.410264,7.272992
1325776,"Sandvikvegen 2, Gaupne",61.402482,7.300484
1325777,"Sandvikvegen 8, Gaupne",61.402306,7.30061
1325778,"Sandvikvegen 16, Gaupne",61.401942,7.300911
1325779,"Sandvikvegen 12, Gaupne",61.401853,7.301702
1325780,"Sandvikvegen 14, Gaupne",61.401735,7.300922
1325781,"Sandvikvegen 18, Gaupne",61.401549,7.301082
1325782,"Sandvikvegen 20, Gaupne",61.400558,7.300555
1325783,"Sandvikvegen 22A, Gaupne",61.399329,7.300228
1325784,"Heggelia 2A, Gaupne",61.403391,7.304097
1325785,"Heggelia 1, Gaupne",61.403209,7.304607
1325786,"Heggelia 4, Gaupne",61.403726,7.304317
1325787,"Heggelia 3, Gaupne",61.403437,7.304875
1325788,"Heggelia 6, Gaupne",61.403951,7.304323
1325789,"Heggelia 5, Gaupne",61.40377,7.30497
1325790,"Heggelia 7, Gaupne",61.403995,7.305014
1325791,"Sandvikvegen 23, Gaupne",61.398549,7.300364
1325792,"Sandvikvegen 49B, Gaupne",61.397954,7.303038
1325793,"Sandvikvegen 49A, Gaupne",61.397891,7.303041
1325794,"Sandvikvegen 47, Gaupne",61.397767,7.303104
1325795,"Sandvikvegen 35A, Gaupne",61.397467,7.30229
1325796,"Sandvikvegen 37, Gaupne",61.397271,7.302269
1325797,"Sandvikvegen 39A, Gaupne",61.397092,7.302335
1325798,"Sandvikvegen 41, Gaupne",61.396942,7.302549
1325799,"Sandvikvegen 43, Gaupne",61.39681,7.302725
1325800,"Sandvikvegen 26A, Gaupne",61.399082,7.301066
1325801,"Sandvikvegen 26B, Gaupne",61.399004,7.301048
1325802,"Sandvikvegen 26C, Gaupne",61.398926,7.301043
1325803,"Sandvikvegen 26D, Gaupne",61.398845,7.301056
1325804,"Sandvikvegen 26E, Gaupne",61.398763,7.301053
1325805,"Sandvikvegen 31, Gaupne",61.397526,7.301806
1325806,"Sandvikvegen 27, Gaupne",61.397609,7.301258
1325807,"Sandvikvegen 29, Gaupne",61.397283,7.301782
1325808,"Sandvikvegen 59, Gaupne",61.397642,7.303953
1325809,"Sandvikvegen 55, Gaupne",61.397457,7.303495
1325810,"Sandvikvegen 57, Gaupne",61.397507,7.303867
1325811,"Sandvikvegen 69B, Gaupne",61.398445,7.303517
1325812,"Sandvikvegen 69C, Gaupne",61.398509,7.303607
1325813,"Sandvikvegen 69A, Gaupne",61.398465,7.303703
1325814,"Sandvikvegen 71B, Gaupne",61.398623,7.30331
1325815,"Sandvikvegen 71C, Gaupne",61.398747,7.303274
1325816,"Sandvikvegen 45A, Gaupne",61.396689,7.303011
1325817,"Sandvikvegen 67, Gaupne",61.398224,7.303753
1325818,"Grandmo 24, Gaupne",61.405211,7.289493
1325819,"Sandvikvegen 51B, Gaupne",61.398075,7.303349
1325820,"Sandvikvegen 51A, Gaupne",61.398012,7.303353
1325821,"Sandvikvegen 65, Gaupne",61.398089,7.303761
1325822,"Sandvikvegen 63, Gaupne",61.397956,7.303861
1325823,"Sandvikvegen 61, Gaupne",61.397803,7.303851
1325824,"Sandvikvegen 53, Gaupne",61.397616,7.303299
1325825,"Sandvikvegen 76E, Gaupne",61.398671,7.301528
1325826,"Sandvikvegen 76F, Gaupne",61.398737,7.301502
1325827,"Sandvikvegen 79, Gaupne",61.398916,7.302423
1325828,"Sandvikvegen 81, Gaupne",61.39915,7.302411
1325829,"Sandvikvegen 83, Gaupne",61.399375,7.302492
1325830,"Sandvikvegen 85, Gaupne",61.399646,7.302571
1325831,"Sandvikvegen 87, Gaupne",61.399919,7.302856
1325832,"Sandvikvegen 91, Gaupne",61.399663,7.303053
1325833,"Sandvikvegen 71A, Gaupne",61.398687,7.303447
1325834,"Sandvikvegen 73B, Gaupne",61.398706,7.302897
1325835,"Sandvikvegen 73C, Gaupne",61.398822,7.302824
1325836,"Sandvikvegen 73A, Gaupne",61.398785,7.303112
1325837,"Sandvikvegen 76A, Gaupne",61.398362,7.301727
1325838,"Sandvikvegen 76B, Gaupne",61.398442,7.301644
1325839,"Sandvikvegen 76C, Gaupne",61.398522,7.301671
1325840,"Grandmo 12, Gaupne",61.405374,7.290346
1325841,"Sandvikvegen 76D, Gaupne",61.398596,7.301589
1325842,"Gardavegen 53, Gaupne",61.409893,7.290549
1325843,"Røslebakkane 1A, Gaupne",61.409906,7.290136
1325844,"Gardavegen 60B, Gaupne",61.409244,7.290303
1325845,"Gardavegen 60A, Gaupne",61.409539,7.29025
1325846,"Gardavegen 60C, Gaupne",61.40942,7.289319
1325847,"Røslebakkane 1B, Gaupne",61.410786,7.289634
1325848,"Røslebakkane 3, Gaupne",61.410063,7.289102
1325849,"Gardavegen 80A, Gaupne",61.409121,7.28765
1325850,"Gardavegen 40C, Gaupne",61.40812,7.293737
1325851,"Gardavegen 40B, Gaupne",61.40847,7.293736
1325852,"Gardavegen 40A, Gaupne",61.408959,7.294122
1325853,"Gardavegen 42, Gaupne",61.409026,7.293669
1325854,"Gardavegen 41A, Gaupne",61.409214,7.294389
1325855,"Gardavegen 41B, Gaupne",61.409451,7.293908
1325856,"Gardavegen 58, Gaupne",61.409379,7.291083
1325857,"Gardavegen 80B, Gaupne",61.408849,7.287477
1325858,"Gardavegen 83D, Gaupne",61.409663,7.285581
1325859,"Gardavegen 84, Gaupne",61.409163,7.286017
1325860,"Gardavegen 95, Gaupne",61.409689,7.284321
1325861,"Gardavegen 25, Gaupne",61.409196,7.284348
1325862,"Gardavegen 97, Gaupne",61.409657,7.283911
1325863,"Smia, Gardavegen 109, Gaupne",61.408823,7.282551
1325864,"Grindane 37, Gaupne",61.411683,7.278666
1325865,"Grindane 36, Gaupne",61.411548,7.278598
1325866,"Grindane 5C, Gaupne",61.410655,7.281889
1325867,"Grindane 5B, Gaupne",61.410464,7.283791
1325868,"Grindane 17, Gaupne",61.410987,7.28114
1325869,"Grindane 19, Gaupne",61.4111,7.280834
1325870,"Grindane 21, Gaupne",61.411231,7.280508
1325871,"Grindane 23, Gaupne",61.411442,7.280215
1325878,"Grindane 31, Gaupne",61.411904,7.279084
1325879,"Grindane 35, Gaupne",61.411415,7.279505
1325883,"Gardavegen 10, Gaupne",61.407645,7.298184
1325884,"Gardavegen 28A, Gaupne",61.408132,7.295441
1325885,"Gardavegen 28B, Gaupne",61.40847,7.295217
1325886,"Gardavegen 39A, Gaupne",61.409642,7.295565
1325887,"Gardavegen 39B, Gaupne",61.409877,7.29499
1325888,"Gardavegen 35, Gaupne",61.410122,7.295913
1325889,"Gardavegen 37B, Gaupne",61.410231,7.295252
1325892,"Gardavegen 37A, Gaupne",61.410315,7.295566
1325894,"Gardavegen 33, Gaupne",61.408708,7.296309
1325895,"Gardavegen 31, Gaupne",61.408708,7.295559
1325896,"Engjadalsvegen 6, Gaupne",61.404222,7.298707
1325897,"Engjadalsvegen 3, Gaupne",61.403518,7.299888
1325898,"Engjadalsvegen 2, Gaupne",61.403623,7.298946
1325899,"Engjadalsvegen 22, Gaupne",61.404987,7.298179
1325900,"Engjadalsvegen 60, Gaupne",61.406241,7.297211
1325901,"Engjadalsvegen 70, Gaupne",61.406851,7.297871
1325902,"Engjadalsvegen 80, Gaupne",61.407623,7.299984
1325903,"Engjadalsvegen 95, Gaupne",61.406726,7.303667
1325904,"Bruvoll 11, Gaupne",61.404649,7.298403
1325905,"Bruvoll 20, Gaupne",61.404857,7.297793
1325906,"Engjadalsvegen 1, Gaupne",61.403334,7.299486
1325907,"Engjadalsvegen 61, Gaupne",61.406229,7.298355
1325908,"Engjadalsvegen 63, Gaupne",61.406286,7.298633
1325909,"Engjadalsvegen 69, Gaupne",61.406572,7.299254
1325910,"Engjadalsvegen 83, Gaupne",61.407949,7.30094
1325911,"Grandmo 6C, Gaupne",61.40577,7.290381
1325912,"Grandmo 3A, Gaupne",61.406173,7.288688
1325918,"Grandmo 2, Gaupne",61.40596,7.28979
1325919,"Grandmo 5, Gaupne",61.405969,7.289012
1325920,"Grandmo 8A, Gaupne",61.405722,7.289465
1325921,"Grandmo 17, Gaupne",61.405314,7.287689
1325922,"Grandmo 28, Gaupne",61.405211,7.288838
1325923,"Grandmo 52A, Gaupne",61.404963,7.288327
1325924,"Grandmo 52B, Gaupne",61.404911,7.288536
1325925,"Grandmo 30, Gaupne",61.405046,7.289221
1325926,"Grandmo 50, Gaupne",61.404773,7.288918
1325927,"Grandmo 32, Gaupne",61.404917,7.289697
1325928,"Grandmo 8B, Gaupne",61.405658,7.289394
1325929,"Grandmo 22, Gaupne",61.405109,7.290005
1325930,"Grandmo 14, Gaupne",61.405201,7.290861
1325931,"Grandmo 20, Gaupne",61.404926,7.290389
1325932,"Grandmo 19, Gaupne",61.404827,7.286772
1325933,"Grandmo 21, Gaupne",61.404627,7.287347
1325934,"Haugavegen 4, Gaupne",61.403033,7.300552
1325935,"Haugavegen 1, Gaupne",61.402666,7.300684
1325936,"Haugavegen 11, Gaupne",61.402979,7.301323
1325937,"Haugavegen 3, Gaupne",61.402771,7.301147
1325938,"Haugavegen 9, Gaupne",61.402885,7.301646
1325939,"Grandmo 48, Gaupne",61.404607,7.289302
1325940,"Grandmo 34, Gaupne",61.404769,7.290098
1325941,"Grandmo 46, Gaupne",61.404477,7.289683
1325942,"Grandmo 44, Gaupne",61.404375,7.290157
1325943,"Grandmo 42, Gaupne",61.404226,7.290409
1325946,"Haugavegen 17A, Gaupne",61.403279,7.303093
1325947,"Haugavegen 17B, Gaupne",61.403215,7.303093
1325948,"Haugavegen 17C, Gaupne",61.403158,7.303094
1325949,"Haugavegen 17D, Gaupne",61.403081,7.303096
1325950,"Haugavegen 22A, Gaupne",61.403199,7.303821
1325951,"Haugavegen 22B, Gaupne",61.403109,7.303807
1325952,"Haugavegen 19A, Gaupne",61.402937,7.303071
1325953,"Haugavegen 19B, Gaupne",61.402841,7.303166
1325954,"Haugavegen 5, Gaupne",61.402566,7.301326
1325955,"Haugavegen 7, Gaupne",61.402554,7.301814
1325956,"Haugavegen 14, Gaupne",61.404202,7.302155
1325957,"Haugavegen 16, Gaupne",61.404134,7.303189
1325958,"Haugavegen 18, Gaupne",61.403909,7.303857
1325959,"Haugavegen 13, Gaupne",61.403156,7.301781
1325960,"Haugavegen 15, Gaupne",61.403204,7.30279
1325961,"Haugavegen 20, Gaupne",61.403638,7.303759
1325981,"Engjadalsvegen 93, Gaupne",61.406424,7.303889
1325984,"Vigdalen 291, Gaupne",61.514452,7.290675
1325985,"Vigdalen 478, Gaupne",61.511877,7.321229
1325986,"Røneidsgrandane 6, Gaupne",61.397986,7.286199
1325987,"Vigdalen 474, Gaupne",61.511746,7.320804
1325989,"Vigdalen 572, Gaupne",61.510952,7.336598
1325990,"Vigdalen 586, Gaupne",61.511829,7.337811
1325991,"Jostedalsvegen 254, Gaupne",61.418476,7.260619
1325992,"Vigdalen 570, Gaupne",61.511744,7.336048
1326008,"Vigdalen 547, Gaupne",61.509844,7.33408
1326012,"Lustravegen 1986, Gaupne",61.394481,7.305361
1326055,"Engjadalsvegen 442, Gaupne",61.415509,7.314602
1326056,"Engjadalsvegen 432, Gaupne",61.415025,7.308838
1326057,"Engjadalsvegen 430, Gaupne",61.414394,7.308703
1326069,"Rådhusvegen 1, Gaupne",61.403168,7.297716
1326070,"Øyagata 81, Gaupne",61.409158,7.280641
1326071,"Engjadalsvegen 530, Gaupne",61.416851,7.330252
1326072,"Engjadalsvegen 534, Gaupne",61.416213,7.330211
1326073,"Engjadalsvegen 491, Gaupne",61.414395,7.318962
1326074,"Engjadalsvegen 489, Gaupne",61.414281,7.319379
1326113,"Sandvikvegen 25, Gaupne",61.397863,7.301451
1326114,"Jostedalsvegen 243, Gaupne",61.417895,7.262263
1326123,"Vigdalen 516, Gaupne",61.509996,7.327477
1326133,"Røneidsvegen 113A, Gaupne",61.405802,7.279439
1326134,"Røneidsvegen 77B, Gaupne",61.403889,7.281474
1326135,"Røneidsvegen 77A, Gaupne",61.403746,7.281556
1326136,"Røneidsvegen 113B, Gaupne",61.405622,7.279411
1326137,"Engjadalsvegen 91A, Gaupne",61.407566,7.302246
1326138,"Engjadalsvegen 91B, Gaupne",61.407478,7.30224
1326139,"Gardavegen 51B, Gaupne",61.409871,7.291655
1326140,"Gardavegen 51A, Gaupne",61.409875,7.291262
1326156,"Haugavegen 2, Gaupne",61.403357,7.300609
1326159,"Grindane 29, Gaupne",61.412838,7.280494
1326172,"Røneidsvegen 121, Gaupne",61.40743,7.279593
1326175,"Grindane 5A, Gaupne",61.410429,7.282463
1326176,"Grindane 25A, Gaupne",61.411677,7.279621
1326186,"Engjadalsvegen 5, Gaupne",61.403743,7.299914
1326187,"Engjadalsvegen 7, Gaupne",61.403966,7.29977
1326191,"Vigdalen 556, Gaupne",61.510272,7.331672
1326192,"Røneidsgrandane 17, Gaupne",61.39967,7.288055
1326209,"Sandvikvegen 10, Gaupne",61.402128,7.300751
1326210,"Vigdalen 582, Gaupne",61.511488,7.337885
1326212,"Vigdalen 580, Gaupne",61.512013,7.337318
1326221,"Vigdalen 562, Gaupne",61.510225,7.332991
1326233,"Jostedalsvegen 1184, Gaupne",61.488343,7.262506
1326234,"Vigdalen 545, Gaupne",61.510071,7.333989
1326235,"Jostedalsvegen 896, Gaupne",61.465821,7.250453
