,Navn,Long,Lat
1577176,"Møllefaret 70F, Røa",59.9379,10.634549
1577177,"Møllefaret 70G, Røa",59.937952,10.634695
1577178,"Møllefaret 70H, Røa",59.937845,10.634618
1577179,"Møllefaret 70I, Røa",59.937861,10.634798
1577180,"Møllefaret 72A, Røa",59.93841,10.633966
1577181,"Møllefaret 72B, Røa",59.93834,10.633837
1577182,"Møllefaret 72C, Røa",59.938403,10.633804
1577183,"Møllefaret 72D, Røa",59.938433,10.633627
1577184,"Møllefaret 68E, Røa",59.937727,10.635453
1577185,"Møllefaret 68F, Røa",59.937726,10.635579
1577186,"Møllefaret 68G, Røa",59.937706,10.635721
1577187,"Møllefaret 70A, Røa",59.938189,10.634474
1577188,"Møllefaret 70B, Røa",59.938107,10.634559
1577189,"Møllefaret 70C, Røa",59.938071,10.634575
1577190,"Møllefaret 70D, Røa",59.937973,10.634499
1577191,"Møllefaret 70E, Røa",59.937988,10.634679
1577200,"Møllefaret 72E, Røa",59.938398,10.633518
1577201,"Møllefaret 72F, Røa",59.938488,10.633522
1577202,"Møllefaret 72G, Røa",59.938543,10.633435
1577300,"Møllefaret 7, Røa",59.939565,10.635504
1577301,"Møllefaret 10A, Røa",59.938962,10.639434
1577302,"Møllefaret 10B, Røa",59.939,10.639257
1577303,"Møllefaret 10C, Røa",59.939072,10.63926
1577312,"Møllefaret 16B, Røa",59.938555,10.638966
1577313,"Møllefaret 16C, Røa",59.938583,10.63886
1577314,"Møllefaret 18A, Røa",59.938449,10.638782
1577315,"Møllefaret 18B, Røa",59.938442,10.638621
1577316,"Møllefaret 18C, Røa",59.938488,10.638605
1577317,"Møllefaret 18D, Røa",59.938506,10.638535
1577318,"Møllefaret 18E, Røa",59.938544,10.638357
1577319,"Møllefaret 20A, Røa",59.938669,10.638489
1577320,"Møllefaret 10D, Røa",59.939119,10.639066
1577321,"Møllefaret 12A, Røa",59.939077,10.638903
1577322,"Møllefaret 12B, Røa",59.939087,10.638778
