,Navn,Long,Lat
1037498,"Øverbygdvegen 368, Snåsa",64.253892,12.446844
1037499,"Øverbygdvegen 282, Snåsa",64.248163,12.433933
1037500,"Vestre Navlus, Øverbygdvegen 274, Snåsa",64.247172,12.432229
1037501,"Øverbygdvegen 229, Snåsa",64.245355,12.430546
1037502,"Øverbygdvegen 214, Snåsa",64.246074,12.423858
1037503,"Øverbygdvegen 116, Snåsa",64.244769,12.40466
1037504,"Bergsgrenda 19, Snåsa",64.245772,12.408772
1037505,"Øverbygdvegen 114, Snåsa",64.244529,12.40356
1037506,"Øverbygdvegen 212, Snåsa",64.246148,12.423317
1037507,"Lurudalsvegen 505, Snåsa",64.31185,12.557373
1037508,"Østre Rishaugen 16, Snåsa",64.245019,12.387554
1037509,"Bakkegrenda 3, Snåsa",64.248803,12.380872
1037510,"Østre Rishaugen 17, Snåsa",64.245188,12.387166
1037511,"Busk Bruns veg 17, Snåsa",64.245514,12.386462
1037512,"Østre Rishaugen 12, Snåsa",64.245103,12.388489
1037513,"Østre Rishaugen 27, Snåsa",64.245156,12.38533
1037514,"Østre Rishaugen 21, Snåsa",64.245275,12.386536
1037515,"Vestre Rishaugen 25, Snåsa",64.24483,12.383701
1037516,"Østre Rishaugen 23, Snåsa",64.245146,12.385915
1037518,"Vestre Rishaugen 21, Snåsa",64.244621,12.382672
1037519,"Vestre Rishaugen 23, Snåsa",64.244655,12.383225
1037520,"Vestre Rishaugen 24, Snåsa",64.245091,12.383811
1037521,"Vestre Rishaugen 19, Snåsa",64.244562,12.382047
1037523,"Vestre Rishaugen 20, Snåsa",64.244859,12.382319
1037524,"Vestre Rishaugen 22, Snåsa",64.244973,12.383064
1037525,"Vestre Rishaugen 16, Snåsa",64.244834,12.381533
1037527,"Vestre Rishaugen 14, Snåsa",64.245099,12.381972
1037529,"Øverbygdvegen 106, Snåsa",64.244478,12.40183
1037530,"Øverbygdvegen 122, Snåsa",64.2445,12.405649
1037531,"Kløvertunet 1, Snåsa",64.245903,12.375033
1037533,"Bakkegrenda 27, Snåsa",64.2453,12.377295
1037534,"Vestre Rishaugen 7, Snåsa",64.245563,12.382299
1037535,"Vestre Rishaugen 11, Snåsa",64.245434,12.381313
1037536,"Niels Muus veg 13, Snåsa",64.243374,12.376099
1037537,"Vestre Rishaugen 5, Snåsa",64.245639,12.382772
1037538,"Busk Bruns veg 23, Snåsa",64.245269,12.388381
1037539,"Busk Bruns veg 21, Snåsa",64.245271,12.388415
1037540,"Busk Bruns veg 25, Snåsa",64.245337,12.3882
1037541,"Busk Bruns veg 27, Snåsa",64.245367,12.388472
1037542,"Busk Bruns veg 7, Snåsa",64.245351,12.383904
1037543,"Busk Bruns veg 11, Snåsa",64.245234,12.383277
1037544,"Busk Bruns veg 19, Snåsa",64.245408,12.387171
1037545,"Vestre Rishaugen 8, Snåsa",64.245233,12.382585
1037546,"Moumsvegen 148, Snåsa",64.26942,12.305122
1037547,"Moumsvegen 102, Snåsa",64.269912,12.313085
1037548,"Bruvollen, Heiavegen 194, Snåsa",64.272207,12.295974
1037549,"Heiavegen 188, Snåsa",64.272178,12.297048
1037550,"Snåsavegen 601, Snåsa",64.265976,12.290556
1037551,"Snåsavegen 613, Snåsa",64.26532,12.291138
1037552,"Snåsavegen 650, Snåsa",64.263823,12.28488
1037553,"Heiavegen 26, Snåsa",64.266412,12.271039
1037554,"Heiavegen 30, Snåsa",64.265664,12.270842
1037555,"Heiavegen 55, Snåsa",64.266065,12.279661
1037556,"Heiavegen 53, Snåsa",64.266251,12.27838
1037557,"Nordsivegen 128, Snåsa",64.260584,12.244248
1037558,"Heiavegen 82, Snåsa",64.273962,12.28736
1037560,"Snåsavegen 240, Snåsa",64.261071,12.363397
1037562,"Dravlanvegen 70, Snåsa",64.271661,12.382606
1037564,"Snåsavegen 362, Snåsa",64.265168,12.341415
1037565,"Snåsavegen 364, Snåsa",64.265767,12.34285
1037567,"Åsmulvegen 126, Snåsa",64.271132,12.371413
1037569,"Snåsavegen 360, Snåsa",64.265143,12.342517
1037572,"Åsmulvegen 117, Snåsa",64.270298,12.371994
1037574,"Snåsavegen 358, Snåsa",64.265387,12.342433
1037575,"Snåsavegen 300, Snåsa",64.264408,12.352173
1037578,"Horjemsvegen 26, Snåsa",64.266927,12.347711
1037580,"Horjemsvegen 24, Snåsa",64.267114,12.346031
1037581,"Horjemsvegen 18, Snåsa",64.266943,12.34538
1037582,"Horjemsvegen 10, Snåsa",64.266922,12.34489
1037583,"Nordsivegen 1303, Snåsa",64.213456,12.039364
1037584,"Austvikvegen 17, Snåsa",64.210509,12.042167
1037585,"Nordsivegen 1391, Snåsa",64.208759,12.024269
1037586,"Austvikvegen 26, Snåsa",64.212099,12.042678
1037587,"Nordsivegen 1343, Snåsa",64.210975,12.033396
1037591,"Snåsavegen 647, Snåsa",64.265129,12.284083
1037592,"Heiavegen 25, Snåsa",64.264139,12.271536
1037593,"Snåsavegen 726, Snåsa",64.263294,12.269017
1037594,"Nordsivegen 298, Snåsa",64.253686,12.215697
1037595,"Nordsivegen 145, Snåsa",64.260884,12.241878
1037596,"Nordsivegen 539, Snåsa",64.247306,12.184748
1037597,"Langnes, Nordsivegen 308, Snåsa",64.25268,12.212815
1037598,"Holemsvegen 73, Snåsa",64.238784,12.154163
1037599,"Nordsivegen 637, Snåsa",64.241172,12.153445
1037600,"Holemsvegen 198, Snåsa",64.232193,12.152002
1037601,"Holemsvegen 86, Snåsa",64.237589,12.157206
1037602,"Holemsvegen 108, Snåsa",64.235984,12.150811
1037603,"Holemsvegen 158, Snåsa",64.233301,12.145123
1037604,"Austvikvegen 111, Snåsa",64.214653,12.059235
1037605,"Vestre Østvik, Austvikvegen 58, Snåsa",64.214003,12.050555
1037606,"Snåsavegen 136, Snåsa",64.253384,12.368712
1037607,"Snåsavegen 197, Snåsa",64.257387,12.382277
1037608,"Kongslia 22, Snåsa",64.252562,12.373945
1037609,"Kruttkjerringvegen 5, Snåsa",64.250294,12.367063
1037611,"Kongslia 26, Snåsa",64.252785,12.373275
1037612,"Kongslia 24, Snåsa",64.252735,12.374015
1037613,"Kongslia 32, Snåsa",64.253021,12.374306
1037614,"Kongslia 30, Snåsa",64.252953,12.37351
1037615,"Kongslia 31, Snåsa",64.252882,12.374772
1037616,"Bygata 6, Snåsa",64.250558,12.369228
1037617,"Bygata 16, Snåsa",64.250452,12.370232
1037618,"Kongslia 23, Snåsa",64.252494,12.374661
1037619,"Bygata 10, Snåsa",64.250463,12.369675
1037620,"Lykkesvingen 8, Snåsa",64.251411,12.368692
1037621,"Bygata 14, Snåsa",64.250588,12.370459
1037622,"Bygata 12, Snåsa",64.250925,12.369844
1037623,"Frueskovegen 3, Snåsa",64.249692,12.382376
1037624,"Frueskovegen 15, Snåsa",64.250725,12.383422
1037625,"Frueskovegen 7, Snåsa",64.249696,12.383451
1037626,"Frueskovegen 5, Snåsa",64.249681,12.382934
1037628,"Snåsavegen 38, Snåsa",64.249666,12.381248
1037630,"Frueskovegen 17, Snåsa",64.250961,12.382096
1037632,"Støvravegen 41, Snåsa",64.249679,12.388564
1037633,"Snåsavegen 47, Snåsa",64.250365,12.381378
1037635,"Støvravegen 26, Snåsa",64.249878,12.385584
1037637,"Støvravegen 33, Snåsa",64.249263,12.388096
1037639,"Frueskovegen 9, Snåsa",64.250032,12.382758
1037641,"Støvravegen 30, Snåsa",64.250222,12.385182
1037643,"Frueskovegen 19, Snåsa",64.251164,12.38151
1037644,"Kongslia 28, Snåsa",64.252932,12.372531
1037646,"Strandvegen 16, Snåsa",64.250378,12.366453
1037647,"Dravlanvegen 266, Snåsa",64.275453,12.422025
1037648,"Kongslia 8, Snåsa",64.252388,12.370383
1037649,"Dravlanvegen 324, Snåsa",64.277508,12.434368
1037650,"Dravlanvegen 320, Snåsa",64.277517,12.433478
1037651,"Dravlanvegen 227, Snåsa",64.274809,12.415765
1037652,"Indre Dravlan, Dravlanvegen 265, Snåsa",64.27554,12.424994
1037653,"Heggvollan 11, Snåsa",64.271387,12.377567
1037654,"Dravlanvegen 111, Snåsa",64.272253,12.393271
1037655,"Åsmulvegen 81, Snåsa",64.267407,12.375142
1037656,"Åsmulvegen 32, Snåsa",64.262963,12.366491
1037657,"Heggvollan 9, Snåsa",64.271345,12.377039
1037659,"Åsmulvegen 79, Snåsa",64.267247,12.374463
1037660,"Heggvollan 5, Snåsa",64.271243,12.375892
1037661,"Heggvollan 7, Snåsa",64.271309,12.376368
1037662,"Åsmulvegen 22, Snåsa",64.262341,12.367591
1037663,"Fjellstad 36, Snåsa",64.342649,12.330425
1037664,"Kongslia 19, Snåsa",64.251728,12.375879
1037665,"Kongslia 7, Snåsa",64.251144,12.370551
1037666,"Strandvegen 10, Snåsa",64.251081,12.367879
1037667,"Bygata 7, Snåsa",64.250269,12.369089
1037668,"Kruttkjerringvegen 1, Snåsa",64.25058,12.367874
1037669,"Kruttkjerringvegen 3, Snåsa",64.25041,12.367484
1037670,"Strandvegen 12, Snåsa",64.250894,12.367586
1037671,"Bygata 3, Snåsa",64.25065,12.36744
1037672,"Strandvegen 14, Snåsa",64.250556,12.366635
1037673,"Kongslia 17, Snåsa",64.251773,12.375131
1037674,"Snåsavegen 138, Snåsa",64.253733,12.36924
1037675,"Kongslia 21, Snåsa",64.252174,12.374917
1037676,"Sem østre, Kongslia 9, Snåsa",64.251742,12.378266
1037677,"Snåsavegen 223, Snåsa",64.260735,12.368806
1037678,"Kongslia 12, Snåsa",64.2524,12.371239
1037679,"Øverbygdvegen 310, Snåsa",64.250315,12.438076
1037680,"Mosbruvegen 31, Snåsa",64.245743,12.438899
1037686,"Øverbygdvegen 348, Snåsa",64.252634,12.444357
1037687,"Øverbygdvegen 354, Snåsa",64.25299,12.445138
1037688,"Øverbygdvegen 344, Snåsa",64.252252,12.443477
1037689,"Aunet, Sørbygdvegen 714, Snåsa",64.241978,12.488702
1037690,"Sørbygdvegen 603, Snåsa",64.239269,12.471536
1037691,"Belbuvegen 46, Snåsa",64.235664,12.49192
1037692,"Belbuvegen 48, Snåsa",64.23482,12.490884
1037693,"Belbuvegen 47, Snåsa",64.235891,12.483698
1037694,"Belbuvegen 43, Snåsa",64.237006,12.483229
1037695,"Hauganvegen 219, Snåsa",64.250857,12.503578
1037696,"Sørbygdvegen 759, Snåsa",64.24128,12.500114
1037697,"Sørbygdvegen 761, Snåsa",64.240978,12.501052
1037698,"Sørbygdvegen 768, Snåsa",64.241829,12.502387
1037699,"Skavlan, Sørbygdvegen 726, Snåsa",64.241748,12.493847
1037700,"Sørbygdvegen 766, Snåsa",64.242063,12.501444
1037701,"Sørbygdvegen 763, Snåsa",64.241162,12.501863
1037702,"Heimveg 58, Snåsa",64.220341,12.427302
1037703,"Heimveg 98, Snåsa",64.224581,12.414495
1037704,"Heimveg 52, Snåsa",64.225353,12.426335
1037705,"Mosbruvegen 171, Snåsa",64.240838,12.45233
1037706,"Sørbygdvegen 362, Snåsa",64.232127,12.429081
1037707,"Sørbygdvegen 520, Snåsa",64.239028,12.453952
1037708,"Sørbygdvegen 518, Snåsa",64.239135,12.452825
1037709,"Sørbygdvegen 404, Snåsa",64.232472,12.43541
1037710,"Sørbygdvegen 408, Snåsa",64.232851,12.437369
1037711,"Sørbygdvegen 623, Snåsa",64.239643,12.474185
1037712,"Sørbygdvegen 543, Snåsa",64.237927,12.457974
1037713,"Sørbygdvegen 598, Snåsa",64.240147,12.468989
1037714,"Sørbygdvegen 628, Snåsa",64.240854,12.475156
1037715,"Sørbygdvegen 633, Snåsa",64.238394,12.47269
1037716,"Vakthaugen 2, Snåsa",64.212375,12.615153
1037717,"Mollanvegen 17, Snåsa",64.261135,12.569501
1037718,"Mollanvegen 47, Snåsa",64.259049,12.572548
1037719,"Skromovegen 334, Snåsa",64.279212,12.595829
1037720,"Mollanvegen 16, Snåsa",64.261959,12.570053
1037721,"Omlivegen 154, Snåsa",64.282016,12.567588
1037722,"Øverbygdvegen 921, Snåsa",64.27705,12.5377
1037723,"Omlivegen 158, Snåsa",64.284212,12.572143
1037724,"Omlivegen 71, Snåsa",64.276171,12.565904
1037725,"Øverbygdvegen 920, Snåsa",64.277932,12.541411
1037726,"Omlivegen 73, Snåsa",64.275459,12.56334
1037727,"Skartnesvegen 16, Snåsa",64.288465,12.562176
1037728,"Sagmoen, Øverbygdvegen 1059, Snåsa",64.271701,12.548086
1037729,"Omlivegen 29, Snåsa",64.275602,12.551663
1037730,"Gravbrøt, Omlivegen 24, Snåsa",64.275879,12.550456
1037731,"Omlivegen 188, Snåsa",64.282528,12.580443
1037732,"Omlivegen 186, Snåsa",64.28244,12.584125
1037733,"Sørbygdvegen 797, Snåsa",64.241349,12.507727
1037734,"Enga, Sørbygdvegen 799, Snåsa",64.242069,12.508795
1037735,"Sørbygdvegen 804, Snåsa",64.242547,12.509087
1037736,"Øverbygdvegen 1165, Snåsa",64.264598,12.555493
1037737,"Øverbygdvegen 1291, Snåsa",64.256751,12.53218
1037738,"Øverbygdvegen 1099, Snåsa",64.268563,12.556511
1037739,"Øverbygdvegen 1141, Snåsa",64.265093,12.557476
1037740,"Øverbygdvegen 1127, Snåsa",64.266488,12.553851
1037741,"Skromovegen 37, Snåsa",64.255725,12.560921
1037742,"Øverbygdvegen 1171, Snåsa",64.262761,12.553679
1037743,"Almo nordre, Øverbygdvegen 1169, Snåsa",64.263362,12.553817
1037744,"Skromovegen 17, Snåsa",64.26252,12.556901
1037745,"Almo søndre, Øverbygdvegen 1168, Snåsa",64.262046,12.555545
1037746,"Mollanvegen 52, Snåsa",64.258626,12.573873
1037747,"Mollanvegen 35, Snåsa",64.259845,12.571812
1037748,"Vågsvegen 178, Snåsa",64.233301,12.350897
1037749,"Vågsvegen 156, Snåsa",64.231616,12.351027
1037750,"Dælivegen 115, Snåsa",64.223403,12.406307
1037751,"Dælivegen 87, Snåsa",64.224863,12.395807
1037752,"Dælivegen 30, Snåsa",64.229303,12.399991
1037753,"Sørbygdvegen 285, Snåsa",64.227644,12.405957
1037754,"Sørbygdvegen 281, Snåsa",64.227456,12.40216
1037755,"Dælivegen 28, Snåsa",64.22964,12.401494
1037756,"Dælivegen 111, Snåsa",64.223915,12.404672
1037757,"Dælivegen 109, Snåsa",64.223734,12.402613
1037758,"Dælivegen 131, Snåsa",64.224089,12.409261
1037759,"Dælivegen 120, Snåsa",64.224248,12.405954
1037760,"Heimveg 54, Snåsa",64.224211,12.423886
1037761,"Heimveg 96, Snåsa",64.223804,12.414439
1037762,"Heimveg 62, Snåsa",64.221983,12.414882
1037763,"Heimveg 27, Snåsa",64.228056,12.420024
1037768,"Tangenvegen 96, Snåsa",64.233547,12.34191
1037770,"Svarvavegen 30, Snåsa",64.238773,12.362541
1037771,"Tangenvegen 133, Snåsa",64.230814,12.336582
1037772,"Svarvavegen 34, Snåsa",64.238918,12.360432
1037773,"Svarvavegen 65, Snåsa",64.23917,12.354146
1037774,"Vågsvegen 44, Snåsa",64.232469,12.370137
1037775,"Brennavegen 55, Snåsa",64.226756,12.351805
1037776,"Vågsvegen 40, Snåsa",64.235937,12.369635
1037777,"Vågsvegen 101, Snåsa",64.233458,12.361601
1037778,"Brennavegen 116, Snåsa",64.222683,12.347068
1037779,"Brennavegen 209, Snåsa",64.219876,12.345796
1037780,"Vågsvegen 195, Snåsa",64.235009,12.353204
1037784,"Øverbygdvegen 677, Snåsa",64.2675,12.500422
1037785,"Øverbygdvegen 603, Snåsa",64.263164,12.487823
1037786,"Øverbygdvegen 616, Snåsa",64.265777,12.489174
1037787,"Øverbygdvegen 542, Snåsa",64.263222,12.474699
1037788,"Øverbygdvegen 703, Snåsa",64.269515,12.503333
1037789,"Barstadvegen 309, Snåsa",64.274467,12.463437
1037790,"Øverbygdvegen 525, Snåsa",64.257441,12.477542
1037791,"Øverbygdvegen 634, Snåsa",64.266159,12.490667
1037792,"Øverbygdvegen 644, Snåsa",64.266633,12.493635
1037793,"Bomovegen 136, Snåsa",64.263983,12.460745
1037794,"Bomovegen 43, Snåsa",64.261345,12.457144
1037795,"Bomovegen 39, Snåsa",64.261515,12.458307
1037796,"Litlbergvegen 9, Snåsa",64.252088,12.445734
1037797,"Litlbergvegen 20, Snåsa",64.251347,12.445112
1037798,"Litlbergvegen 8, Snåsa",64.252179,12.446715
1037799,"Litlbergvegen 22, Snåsa",64.251201,12.444511
1037800,"Øverbygdvegen 350, Snåsa",64.25288,12.444439
1037801,"Litlbergvegen 26, Snåsa",64.25121,12.443731
1037802,"Litlbergvegen 17, Snåsa",64.252198,12.444605
1037803,"Litlbergvegen 15, Snåsa",64.252137,12.445266
1037806,"Øverbygdvegen 502, Snåsa",64.2636,12.468394
1037808,"Barstadvegen 28, Snåsa",64.273634,12.511701
1037809,"Barstadvegen 26, Snåsa",64.273753,12.513943
1037810,"Bergkollvegen 7, Snåsa",64.277384,12.529576
1037811,"Bergkollvegen 5, Snåsa",64.277229,12.529266
1037812,"Øverbygdvegen 840, Snåsa",64.276897,12.525354
1037813,"Øverbygdvegen 778, Snåsa",64.273842,12.514707
1037814,"Lurudalsvegen 14, Snåsa",64.27924,12.528845
1037815,"Bergkollvegen 9, Snåsa",64.277621,12.530225
1037816,"Øverbygdvegen 862, Snåsa",64.278341,12.529352
1037817,"Øverbygdvegen 809, Snåsa",64.275048,12.521268
1037818,"Lurudalsvegen 50, Snåsa",64.282523,12.532486
1037819,"Øverbygdvegen 883, Snåsa",64.276059,12.530066
1037820,"Lurudalsvegen 31, Snåsa",64.280234,12.532167
1037821,"Øverbygdvegen 853, Snåsa",64.276783,12.529438
1037822,"Øverbygdvegen 855, Snåsa",64.276666,12.528499
1037823,"Øverbygdvegen 841, Snåsa",64.276758,12.526345
1037824,"Omlivegen 182, Snåsa",64.282731,12.592172
1037825,"Omlivegen 215, Snåsa",64.279889,12.581147
1037826,"Skartnesvegen 12, Snåsa",64.288452,12.560924
1037827,"Omlia, Omlivegen 240, Snåsa",64.281275,12.588
1037828,"Skartnesvegen 11, Snåsa",64.287034,12.558578
1037829,"Lurudalsvegen 211, Snåsa",64.289408,12.561713
1037830,"Lurudalsvegen 523, Snåsa",64.312697,12.56084
1037831,"Lurudalsvegen 457, Snåsa",64.307774,12.561134
1037832,"Lurudalsvegen 323, Snåsa",64.298337,12.562905
1037833,"Lurudalsvegen 259, Snåsa",64.293098,12.566188
1037834,"Barstadvegen 10, Snåsa",64.274267,12.514869
1037835,"Bergkollvegen 3, Snåsa",64.277138,12.528708
1037836,"Barstadvegen 24, Snåsa",64.273942,12.513643
1037837,"Barstadvegen 14, Snåsa",64.274057,12.514142
1037838,"Barstadvegen 30, Snåsa",64.273753,12.512086
1037839,"Barstadvegen 22, Snåsa",64.27391,12.513043
1037840,"Øverbygdvegen 812, Snåsa",64.275562,12.516289
1037841,"Lurudalsvegen 16, Snåsa",64.279392,12.529886
1037842,"Øverbygdvegen 880, Snåsa",64.277079,12.531628
1037843,"Barstadvegen 168, Snåsa",64.277047,12.490288
1037844,"Øverbygdvegen 806, Snåsa",64.275245,12.519451
1037845,"Øverbygdvegen 830, Snåsa",64.276376,12.523655
1037846,"Øverbygdvegen 794, Snåsa",64.274824,12.517665
1037847,"Øverbygdvegen 814, Snåsa",64.275685,12.520024
1037848,"Øverbygdvegen 793, Snåsa",64.274398,12.517982
1037849,"Øverbygdvegen 707, Snåsa",64.27002,12.504388
1037850,"Øverbygdvegen 708, Snåsa",64.270318,12.503222
1037851,"Øverbygdvegen 727, Snåsa",64.270251,12.510877
1037852,"Øverbygdvegen 729, Snåsa",64.269357,12.514571
1037853,"Øverbygdvegen 651, Snåsa",64.266417,12.496997
1037854,"Øverbygdvegen 605, Snåsa",64.263825,12.487014
1037855,"Øverbygdvegen 910, Snåsa",64.277189,12.536466
1037856,"Øverbygdvegen 860, Snåsa",64.278392,12.5288
1037857,"Lurudalsvegen 47, Snåsa",64.281017,12.534074
1037858,"Øverbygdvegen 851, Snåsa",64.276379,12.528342
1037859,"Øverbygdvegen 845, Snåsa",64.276838,12.527108
1037860,"Øverbygdvegen 854, Snåsa",64.277405,12.527606
1037861,"Øverbygdvegen 758, Snåsa",64.273126,12.511175
1037862,"Øverbygdvegen 846, Snåsa",64.277216,12.526813
1037863,"Øverbygdvegen 762, Snåsa",64.273091,12.512503
1037864,"Øverbygdvegen 740, Snåsa",64.272402,12.507426
1037865,"Øverbygdvegen 786, Snåsa",64.274125,12.515912
1037866,"Øverbygdvegen 780, Snåsa",64.273806,12.515055
1037867,"Bergkollvegen 1, Snåsa",64.277054,12.528042
1037868,"Øverbygdvegen 844, Snåsa",64.277098,12.525794
1037869,"Øverbygdvegen 738, Snåsa",64.27184,12.506732
1037870,"Barstadvegen 7, Snåsa",64.274553,12.515749
1037890,"Stallbakken 38, Snåsa",64.24385,12.372596
1037891,"Bostadlandet 25, Snåsa",64.249964,12.358579
1037892,"Bostadlandet 22, Snåsa",64.249776,12.362099
1037893,"Bostadlandet 11, Snåsa",64.250093,12.363199
1037894,"Bostadlandet 12, Snåsa",64.2499,12.362449
1037895,"Bostadlandet 29, Snåsa",64.249857,12.357767
1037896,"Tangenvegen 2, Snåsa",64.240614,12.3505
1037897,"Tangenvegen 20, Snåsa",64.239064,12.350024
1037898,"Sørsivegen 168, Snåsa",64.240622,12.35217
1037899,"Sørsivegen 170, Snåsa",64.240527,12.351323
1037900,"Bostadlia 20, Snåsa",64.245769,12.360008
1037901,"Granamovegen 106, Snåsa",64.233226,12.293264
1037902,"Sørsivegen 383, Snåsa",64.231888,12.311926
1037903,"Nordre Gran, Sørsivegen 377, Snåsa",64.233655,12.312855
1037904,"Sørsivegen 318, Snåsa",64.230801,12.322153
1037905,"Sørsivegen 369, Snåsa",64.232463,12.316726
1037906,"Sørsivegen 316, Snåsa",64.231403,12.325659
1037907,"Brennavegen 143, Snåsa",64.222644,12.340704
1037908,"Sandnesvegen 92, Snåsa",64.24184,12.331021
1037909,"Sørsivegen 323, Snåsa",64.234645,12.324259
1037910,"Sørsivegen 211, Snåsa",64.239013,12.338509
1037911,"Sandnesvegen 73, Snåsa",64.245024,12.345413
1037912,"Sandnesvegen 10, Snåsa",64.24033,12.34406
1037913,"Sørsivegen 213, Snåsa",64.238931,12.337952
1037914,"Sørsivegen 209, Snåsa",64.239026,12.33919
1037915,"Holsingvegen 114, Snåsa",64.209178,12.318674
1037916,"Holsingvegen 71, Snåsa",64.211311,12.30501
