,Navn,Long,Lat
1379022,"Gerhard Grans vei 66, Slettebakken",60.349032,5.364795
1379023,"Gerhard Grans vei 65, Slettebakken",60.348878,5.363778
1379024,"Gerhard Grans vei 64, Slettebakken",60.349104,5.364478
1379025,"Gerhard Grans vei 62, Slettebakken",60.349172,5.363999
1379026,"Gerhard Grans vei 60, Slettebakken",60.349393,5.36421
1379027,"Gerhard Grans vei 58, Slettebakken",60.350174,5.364486
1379028,"Gerhard Grans vei 57, Slettebakken",60.349709,5.363939
1379030,"Gerhard Grans vei 56, Slettebakken",60.35042,5.364604
1379031,"Gerhard Grans vei 55, Slettebakken",60.349903,5.363791
1379032,"Gerhard Grans vei 54, Slettebakken",60.350636,5.364634
1379033,"Gerhard Grans vei 53, Slettebakken",60.350163,5.36378
1379034,"Gerhard Grans vei 52, Slettebakken",60.350541,5.364118
1379035,"Gerhard Grans vei 51, Slettebakken",60.350456,5.36362
1379036,"Gerhard Grans vei 50, Slettebakken",60.350743,5.364277
1379037,"Gerhard Grans vei 49, Slettebakken",60.350796,5.363582
1379038,"Gerhard Grans vei 48, Slettebakken",60.350929,5.364511
1379041,"Gerhard Grans vei 70, Slettebakken",60.348734,5.365388
1379042,"Gerhard Grans vei 68, Slettebakken",60.348878,5.365102
1379070,"Gerhard Grans vei 21, Slettebakken",60.352227,5.365962
1379071,"Gerhard Grans vei 19, Slettebakken",60.352328,5.36635
1379072,"Gerhard Grans vei 17, Slettebakken",60.352432,5.366556
1379073,"Gerhard Grans vei 15, Slettebakken",60.352518,5.366728
1379074,"Gerhard Grans vei 13, Slettebakken",60.352614,5.366935
1379075,"Gerhard Grans vei 11, Slettebakken",60.352707,5.367052
1379076,"Gerhard Grans vei 9, Slettebakken",60.352793,5.367242
1379077,"Gerhard Grans vei 7, Slettebakken",60.353057,5.367375
1379078,"Gerhard Grans vei 5, Slettebakken",60.353192,5.367379
1379079,"Gerhard Grans vei 4, Slettebakken",60.352583,5.367773
1379080,"Gerhard Grans vei 3, Slettebakken",60.353308,5.367366
1379081,"Gerhard Grans vei 1, Slettebakken",60.353444,5.367387
1379086,"Gerhard Grans vei 47, Slettebakken",60.350993,5.363887
1379087,"Gerhard Grans vei 46, Slettebakken",60.351114,5.364671
1379088,"Gerhard Grans vei 45, Slettebakken",60.351204,5.363718
1379089,"Gerhard Grans vei 44, Slettebakken",60.351363,5.364571
1379090,"Gerhard Grans vei 43, Slettebakken",60.351331,5.363414
1379091,"Gerhard Grans vei 41, Slettebakken",60.350873,5.36312
1379092,"Gerhard Grans vei 40, Slettebakken",60.351461,5.363889
1379093,"Gerhard Grans vei 39, Slettebakken",60.351104,5.363022
1379095,"Gerhard Grans vei 38, Slettebakken",60.35171,5.364133
1379096,"Gerhard Grans vei 37, Slettebakken",60.351337,5.362978
1379097,"Gerhard Grans vei 36, Slettebakken",60.351595,5.364509
1379098,"Gerhard Grans vei 31, Slettebakken",60.351917,5.3648
1379099,"Gerhard Grans vei 29, Slettebakken",60.351986,5.36501
1379100,"Gerhard Grans vei 27, Slettebakken",60.352046,5.365239
1379101,"Gerhard Grans vei 25, Slettebakken",60.352098,5.365487
1379102,"Gerhard Grans vei 23, Slettebakken",60.352167,5.365733
1379992,"Henrik Jægers vei 36, Slettebakken",60.349154,5.365325
1379993,"Henrik Jægers vei 35, Slettebakken",60.349631,5.365326
1379994,"Henrik Jægers vei 34, Slettebakken",60.349027,5.365611
1379995,"Henrik Jægers vei 33, Slettebakken",60.349899,5.365623
1379996,"Henrik Jægers vei 32, Slettebakken",60.349274,5.365747
1379997,"Henrik Jægers vei 31, Slettebakken",60.350156,5.365467
1379998,"Henrik Jægers vei 30, Slettebakken",60.349465,5.365835
1379999,"Henrik Jægers vei 29, Slettebakken",60.350392,5.36555
1380000,"Henrik Jægers vei 28, Slettebakken",60.349688,5.3661
1380001,"Henrik Jægers vei 27, Slettebakken",60.350391,5.365187
1380002,"Henrik Jægers vei 26, Slettebakken",60.34995,5.36618
1380003,"Henrik Jægers vei 25, Slettebakken",60.350677,5.365155
1380004,"Henrik Jægers vei 24, Slettebakken",60.350172,5.366064
1380005,"Henrik Jægers vei 23, Slettebakken",60.350745,5.365638
1380006,"Henrik Jægers vei 22, Slettebakken",60.350425,5.366109
1380007,"Henrik Jægers vei 21, Slettebakken",60.350955,5.365777
1380020,"Henrik Jægers vei 42, Slettebakken",60.349478,5.364672
1380021,"Henrik Jægers vei 39, Slettebakken",60.349996,5.364869
1380022,"Henrik Jægers vei 38, Slettebakken",60.349324,5.36498
1380023,"Henrik Jægers vei 37, Slettebakken",60.349792,5.365
1380103,"Henrik Jægers vei 20, Slettebakken",60.350701,5.366023
1380104,"Henrik Jægers vei 19A, Slettebakken",60.351008,5.365409
1380105,"Henrik Jægers vei 19, Slettebakken",60.351195,5.366005
1380106,"Henrik Jægers vei 17, Slettebakken",60.35127,5.36645
1380107,"Henrik Jægers vei 16, Slettebakken",60.351049,5.366565
1380108,"Henrik Jægers vei 15, Slettebakken",60.351276,5.366975
1380109,"Henrik Jægers vei 14, Slettebakken",60.350973,5.367082
1380110,"Henrik Jægers vei 13F, Slettebakken",60.351466,5.367698
1380111,"Henrik Jægers vei 13E, Slettebakken",60.351412,5.367686
1380112,"Henrik Jægers vei 13D, Slettebakken",60.351357,5.367637
1380113,"Henrik Jægers vei 13C, Slettebakken",60.3513,5.367553
1380114,"Henrik Jægers vei 13B, Slettebakken",60.351246,5.367523
1380115,"Henrik Jægers vei 13A, Slettebakken",60.3512,5.36751
1380116,"Henrik Jægers vei 11C, Slettebakken",60.351724,5.367941
1380117,"Henrik Jægers vei 11B, Slettebakken",60.351678,5.367892
1380118,"Henrik Jægers vei 11A, Slettebakken",60.351613,5.367826
1381551,"Knausen 4A, Slettebakken",60.348037,5.364561
1381552,"Knausen 4, Slettebakken",60.348292,5.364678
1381553,"Knausen 2F, Slettebakken",60.347597,5.363594
1381554,"Knausen 2E, Slettebakken",60.347432,5.36383
1381555,"Knausen 2C, Slettebakken",60.347641,5.364551
1381556,"Knausen 2B, Slettebakken",60.347818,5.364785
1381637,"Knausen 11, Slettebakken",60.348484,5.363495
1381638,"Knausen 9, Slettebakken",60.348627,5.363788
1381639,"Knausen 8B, Slettebakken",60.347849,5.363602
1381640,"Knausen 8A, Slettebakken",60.348095,5.363738
1381641,"Knausen 8, Slettebakken",60.34824,5.363794
1381642,"Knausen 7, Slettebakken",60.348674,5.3642
1381643,"Knausen 6, Slettebakken",60.348309,5.364313
1381644,"Knausen 5, Slettebakken",60.348566,5.364538
1381645,"Knausen 4B, Slettebakken",60.347813,5.364277
1384232,"Mannsverk 74, Slettebakken",60.355374,5.365321
1384233,"Mannsverk 72, Slettebakken",60.355239,5.365318
1384234,"Mannsverk 70, Slettebakken",60.355104,5.365315
1384235,"Mannsverk 68, Slettebakken",60.354969,5.365312
1384236,"Mannsverk 66, Slettebakken",60.354834,5.365309
1384237,"Mannsverk 64, Slettebakken",60.35469,5.365307
1384238,"Mannsverk 63, Slettebakken",60.354565,5.365974
