,Navn,Long,Lat
5820,"Bodøv, 104/109, Fauske",67.258502,15.357203
5883,"104/751, Fauske",67.255462,15.364823
5885,"104/752, Fauske",67.253373,15.372207
5909,"104/748, Fauske",67.260143,15.361833
5919,"104/746, Fauske",67.2537,15.374576
5921,"104/763, Fauske",67.255459,15.366399
30457,"104/850, Fauske",67.255775,15.357457
46664,"Lund, 105/52, Fauske",67.239433,15.327287
46671,"Lund, 105/51, Fauske",67.237461,15.330989
47674,"Lund, 105/57, Fauske",67.24402,15.334254
47685,"Lund, 105/61, Fauske",67.245418,15.33476
47699,"Lund, 105/54, Fauske",67.244132,15.334627
47701,"Lund, 105/56, Fauske",67.241741,15.338554
47810,"Lund, 105/47, Fauske",67.236969,15.298002
51888,"Erikstadv, 104/255, Fauske",67.250412,15.348594
51889,"Bodøv, 104/233, Fauske",67.258372,15.355622
547564,"Øynesveien 11, Fauske",67.236989,15.255063
547565,"Øynesveien 5, Fauske",67.236526,15.262905
547566,"Øynesveien 9, Fauske",67.234986,15.263847
548311,"Bodøveien 68, Fauske",67.256332,15.365044
548313,"Bodøveien 61, Fauske",67.257638,15.362746
548317,"Erikstadveien 73, Fauske",67.256358,15.366973
548319,"Bodøveien 33A, Fauske",67.260206,15.357499
548321,"Bodøveien 27, Fauske",67.261046,15.35604
548323,"Bodøveien 33B, Fauske",67.260168,15.35838
548325,"Blåskjellveien 5, Fauske",67.259023,15.35718
548327,"Blåskjellveien 4E, Fauske",67.259131,15.358378
548329,"Blåskjellveien 7, Fauske",67.259292,15.357184
548331,"Blåskjellveien 6, Fauske",67.259461,15.357581
548332,"Blåskjellveien 3, Fauske",67.258699,15.357546
548335,"Blåskjellveien 4B, Fauske",67.25895,15.358487
548337,"Blåskjellveien 4A, Fauske",67.258879,15.358526
548370,"Bentevassveien 11A, Fauske",67.253778,15.359907
548371,"Bentevassveien 9C, Fauske",67.253625,15.360206
548372,"Bentevassveien 11C, Fauske",67.253832,15.359792
548373,"Bentevassveien 11B, Fauske",67.253805,15.359884
548374,"Bentevassveien 8D, Fauske",67.254044,15.361232
548375,"Bentevassveien 8C, Fauske",67.254009,15.361115
548376,"Bentevassveien 9B, Fauske",67.253651,15.360322
548377,"Bentevassveien 9A, Fauske",67.253687,15.360415
548378,"Bentevassveien 7, Fauske",67.253444,15.360643
548379,"Bentevassveien 6E, Fauske",67.254163,15.360446
548380,"Bentevassveien 8B, Fauske",67.253982,15.360999
548381,"Bentevassveien 8A, Fauske",67.253937,15.360906
548382,"Bentevassveien 6B, Fauske",67.254072,15.360653
548383,"Bentevassveien 6A, Fauske",67.254036,15.360722
548384,"Bentevassveien 6D, Fauske",67.254126,15.360515
548385,"Bentevassveien 6C, Fauske",67.254099,15.360607
548387,"Bentevassveien 19, Fauske",67.254598,15.358459
548390,"Bentevassveien 17A, Fauske",67.254444,15.358874
548391,"Bentevassveien 15C, Fauske",67.253643,15.360276
548392,"Bentevassveien 17C, Fauske",67.254373,15.358687
548393,"Bentevassveien 17B, Fauske",67.254399,15.35878
548394,"Bentevassveien 13C, Fauske",67.254048,15.359447
548395,"Bentevassveien 13B, Fauske",67.254075,15.35954
548396,"Bentevassveien 15B, Fauske",67.254229,15.358963
548397,"Bentevassveien 15A, Fauske",67.254193,15.359032
548398,"Bentevassveien 11E, Fauske",67.253904,15.3597
548399,"Bentevassveien 11D, Fauske",67.253868,15.359746
548400,"Bentevassveien 13A, Fauske",67.254111,15.35961
548401,"Bentevassveien 11F, Fauske",67.253931,15.359631
548403,"Knurvikveien 1, Fauske",67.234664,15.316431
548404,"Lundveien 182, Fauske",67.240478,15.313248
548407,"Lundveien 40, Fauske",67.246342,15.338989
548409,"Lundveien 24, Fauske",67.247351,15.342695
548410,"Lundveien 62, Fauske",67.245541,15.336294
548422,"Lundveien 34, Fauske",67.246607,15.341078
548424,"Lundveien 42, Fauske",67.246115,15.338988
548425,"Lundveien 115, Fauske",67.241207,15.328215
548427,"Lundveien 45, Fauske",67.245631,15.340022
548428,"Lundveien 29, Fauske",67.24619,15.343297
548430,"Lundveien 43, Fauske",67.245751,15.342688
548433,"Lundveien 67, Fauske",67.243266,15.338853
548434,"Lundveien 51, Fauske",67.244641,15.34156
548467,"Badestrandveien 10, Fauske",67.249423,15.345544
548473,"Bentevassveien 5B, Fauske",67.25365,15.361177
548474,"Bentevassveien 5A, Fauske",67.253632,15.361106
548475,"Bentevassveien 5D, Fauske",67.253705,15.361429
548476,"Bentevassveien 5C, Fauske",67.253689,15.361359
548477,"Bentevassveien 4B, Fauske",67.254298,15.360239
548478,"Bentevassveien 4A, Fauske",67.254271,15.360146
548479,"Bentevassveien 4D, Fauske",67.254369,15.360425
548480,"Bentevassveien 4C, Fauske",67.254333,15.360332
548481,"Bentevassveien 1B, Fauske",67.2538,15.3619
548482,"Bentevassveien 1A, Fauske",67.253765,15.361761
548483,"Bentevassveien 1D, Fauske",67.253872,15.36211
548484,"Bentevassveien 1C, Fauske",67.253827,15.361993
548979,"Fjæreveien 10, Fauske",67.25103,15.361488
548980,"Fjæreveien 8, Fauske",67.250816,15.360836
549023,"Eriksvollveien 18, Fauske",67.252402,15.357383
549024,"Eriksvollveien 16, Fauske",67.252233,15.356824
549025,"Eriksvollveien 24, Fauske",67.253043,15.359432
549026,"Eriksvollveien 19, Fauske",67.252637,15.35683
549027,"Erikstadveien 76, Fauske",67.2565,15.370007
549028,"Erikstadveien 75, Fauske",67.256538,15.368484
549029,"Erikstadveien 78, Fauske",67.25666,15.370636
549030,"Erikstadveien 77, Fauske",67.256668,15.369485
549031,"Erikstadveien 72, Fauske",67.255928,15.369234
549032,"Erikstadveien 71, Fauske",67.256186,15.367314
549033,"Erikstadveien 74, Fauske",67.256322,15.369564
549034,"Erikstadveien 72A, Fauske",67.256189,15.36882
549035,"Erikstadveien 69A, Fauske",67.25605,15.366547
549036,"Erikstadveien 69, Fauske",67.25595,15.366946
549037,"Erikstadveien 70, Fauske",67.255433,15.367704
549038,"Erikstadveien 69B, Fauske",67.256285,15.366087
549054,"Erikstadveien 10, Fauske",67.249401,15.351569
549055,"Erikstadveien 8A, Fauske",67.249212,15.352006
549056,"Erikstadveien 11A, Fauske",67.250412,15.348594
549057,"Erikstadveien 11, Fauske",67.249861,15.350579
549058,"Erikshøgda 24, Fauske",67.254312,15.357898
549059,"Erikshøgda 22, Fauske",67.254258,15.358013
549060,"Erikstadveien 8, Fauske",67.249393,15.351059
549061,"Erikstadveien 4, Fauske",67.248681,15.348615
549062,"Erikshøgda 16, Fauske",67.253933,15.358658
549063,"Erikshøgda 14, Fauske",67.253906,15.358703
549064,"Erikshøgda 20, Fauske",67.254213,15.358082
549065,"Erikshøgda 18, Fauske",67.254168,15.358174
549066,"Erikshøgda 11, Fauske",67.254161,15.357317
549067,"Erikshøgda 10, Fauske",67.253816,15.358864
549068,"Erikshøgda 13, Fauske",67.254359,15.356949
549069,"Erikshøgda 12, Fauske",67.253861,15.358795
549070,"Erikstadveien 64, Fauske",67.255215,15.367021
549071,"Erikstadveien 56, Fauske",67.254493,15.365086
549072,"Erikstadveien 67, Fauske",67.25575,15.36641
549073,"Erikstadveien 64A, Fauske",67.255224,15.366882
549074,"Erikstadveien 45, Fauske",67.253329,15.360317
549075,"Erikstadveien 43, Fauske",67.253195,15.359805
549076,"Erikstadveien 55, Fauske",67.25438,15.363624
549077,"Erikstadveien 53, Fauske",67.25414,15.362693
549078,"Erikstadveien 22, Fauske",67.251062,15.355185
549079,"Erikstadveien 20, Fauske",67.250543,15.354528
549080,"Erikstadveien 42, Fauske",67.252746,15.360285
549081,"Erikstadveien 13, Fauske",67.250138,15.351093
549082,"Erikstadveien 12, Fauske",67.249821,15.352224
549083,"Erikstadveien 18, Fauske",67.250409,15.353947
549084,"Erikstadveien 17, Fauske",67.250475,15.352697
549094,"Erikshøgda 7, Fauske",67.253827,15.357984
549095,"Erikshøgda 6, Fauske",67.253555,15.359394
549096,"Erikshøgda 9, Fauske",67.253998,15.357639
549097,"Erikshøgda 8, Fauske",67.253609,15.359302
549098,"Erikshøgda 3, Fauske",67.253467,15.35872
549099,"Erikshøgda 2, Fauske",67.253456,15.359601
549100,"Erikshøgda 5, Fauske",67.253647,15.358352
549101,"Erikshøgda 4, Fauske",67.25351,15.359509
549102,"Eriksbakkveien 8, Fauske",67.255655,15.362971
549103,"Eriksbakkveien 7, Fauske",67.255863,15.362279
549104,"Erikshøgda 1, Fauske",67.253305,15.358996
549105,"Eriksbakkveien 9, Fauske",67.256031,15.363046
549106,"Eriksbakkveien 6B, Fauske",67.255485,15.362737
549107,"Fjæreveien 7, Fauske",67.251023,15.360491
549108,"Fjæreveien 6, Fauske",67.250655,15.360323
549109,"Fjæreveien 3, Fauske",67.250801,15.359491
549110,"Fjæreveien 2, Fauske",67.250496,15.359325
549111,"Fjæreveien 5, Fauske",67.250898,15.360003
549112,"Fjæreveien 4, Fauske",67.250585,15.359766
549129,"Fjæreveien 1, Fauske",67.250699,15.358963
549166,"Einmoen 9, Fauske",67.253405,15.366251
549167,"Einmoen 8, Fauske",67.253362,15.365324
549168,"Einmoen 11, Fauske",67.253197,15.367036
549169,"Einmoen 10, Fauske",67.253118,15.366131
549170,"Einmoen 1, Fauske",67.253934,15.364943
549172,"Einmoen 5, Fauske",67.253899,15.365842
549173,"Einmoen 3, Fauske",67.253694,15.365282
549203,"Marbakken 3, Fauske",67.258416,15.355664
549228,"Hansbakken 9, Fauske",67.255041,15.372372
549229,"Hansbakken 8, Fauske",67.255128,15.373671
549230,"Hansbakken 11, Fauske",67.255427,15.372309
549231,"Hansbakken 9A, Fauske",67.254953,15.371861
549232,"Hansbakken 5B, Fauske",67.254368,15.372733
549233,"Hansbakken 5A, Fauske",67.254438,15.373174
549234,"Hansbakken 7A, Fauske",67.254691,15.372483
549235,"Hansbakken 7, Fauske",67.254779,15.373179
549236,"Hansbakken 1C, Fauske",67.253836,15.373582
549238,"Hansbakken 5, Fauske",67.254536,15.373755
549239,"Hansbakken 2, Fauske",67.254335,15.375282
549251,"Marbakken 12, Fauske",67.258407,15.359906
549252,"Marbakken 11, Fauske",67.258892,15.359705
549254,"Marbakken 13, Fauske",67.258684,15.360258
549286,"Marbakken 6, Fauske",67.258339,15.358167
549287,"Marbakken 5, Fauske",67.258486,15.356616
549288,"Marbakken 9, Fauske",67.258651,15.358751
