,Navn,Long,Lat
814361,"Engeløyveien 305, Steigen",67.930126,14.996685
814362,"Engeløyveien 299, Steigen",67.930171,15.001717
814363,"Engeløyveien 357, Steigen",67.937292,14.983372
814364,"Vågsveien 43, Steigen",67.927506,14.987982
814365,"Vågsveien 41, Steigen",67.927067,14.987123
847464,"Engeløyveien 128, Steigen",67.921373,15.092093
847470,"Engeløyveien 139, Steigen",67.92049,15.083412
847471,"Engeløyveien 158, Steigen",67.919165,15.07581
847472,"Prestegårdsveien 13, Steigen",67.923282,15.014758
847473,"Prestegårdsveien 10, Steigen",67.923432,15.017533
847474,"Engeløyveien 177, Steigen",67.920409,15.064174
847476,"Engeløyveien 176, Steigen",67.917916,15.061855
847477,"Engeløyveien 160, Steigen",67.91914,15.073205
847478,"Prestegårdsveien 1, Steigen",67.926151,15.019076
847479,"Engeløyveien 237, Steigen",67.926698,15.02096
847480,"Engeløyveien 100, Steigen",67.922412,15.109191
847481,"Engeløyveien 120, Steigen",67.922006,15.098247
847482,"Engeløyveien 253, Steigen",67.926286,15.014402
847483,"Engeløyveien 255, Steigen",67.926269,15.012829
847484,"Engeløyveien 245, Steigen",67.927013,15.018147
847485,"Prestegårdsveien 12, Steigen",67.923163,15.017125
847486,"Engeløyveien 71, Steigen",67.92079,15.127344
847487,"Engeløyveien 97, Steigen",67.922751,15.112364
847488,"Engeløyveien 94, Steigen",67.921135,15.11381
847489,"Engeløyveien 99, Steigen",67.923506,15.110174
847490,"Engeløyveien 114, Steigen",67.92263,15.104972
847491,"Engeløyveien 102, Steigen",67.922062,15.109023
847492,"Engeløyveien 216, Steigen",67.923173,15.025749
847493,"Nygårdsveien 18, Steigen",67.91848,15.032561
847494,"Engeløyveien 183, Steigen",67.920213,15.060741
847495,"Engeløyveien 170, Steigen",67.919564,15.066651
847496,"Engeløyveien 162, Steigen",67.918953,15.070868
847497,"Sandvågen 2, Steigen",67.920162,15.051277
847498,"Engeløyveien 184, Steigen",67.919298,15.059404
847499,"Engeløyveien 213, Steigen",67.923522,15.029779
847500,"Nygårdsveien 14, Steigen",67.918785,15.035208
847501,"Nygårdsveien 2, Steigen",67.920999,15.0416
847504,"Engeløyveien 89, Steigen",67.922827,15.118515
847505,"Engeløyveien 101, Steigen",67.923621,15.111414
847506,"Vikveien 32, Steigen",67.910387,15.129866
847507,"Engeløyveien 95, Steigen",67.922991,15.114272
847508,"Engeløyveien 93, Steigen",67.923027,15.115345
847509,"Engeløyveien 98, Steigen",67.922411,15.110812
847510,"Vikveien 18, Steigen",67.913376,15.138343
847511,"Engeløyveien 32, Steigen",67.917434,15.153789
847512,"Engeløyveien 35, Steigen",67.919387,15.156734
847513,"Vikveien 28, Steigen",67.910996,15.130703
847514,"Vikveien 9, Steigen",67.915672,15.138738
847515,"Vikveien 17, Steigen",67.914316,15.135131
847516,"Vikveien 10, Steigen",67.915222,15.14007
847517,"Bergsdalen 20, Steigen",67.922864,15.150415
847518,"Bergsdalen 10, Steigen",67.921867,15.148811
847519,"Bergsdalen 16, Steigen",67.922424,15.150532
847520,"Bergsdalen 18, Steigen",67.92238,15.149649
847521,"Engeløyveien 61, Steigen",67.920508,15.136025
847522,"Engeløyveien 63, Steigen",67.920706,15.135001
847523,"Engeløyveien 34, Steigen",67.916993,15.155788
847524,"Engeløyveien 65, Steigen",67.920725,15.133762
847525,"Vikveien 6, Steigen",67.915955,15.143387
847526,"Engeløyveien 31, Steigen",67.918803,15.157087
847527,"Vikveien 20, Steigen",67.912866,15.136219
847528,"Engeløyveien 58, Steigen",67.920058,15.138716
847529,"Engeløyveien 27, Steigen",67.918909,15.158971
847530,"Bergsdalen 12, Steigen",67.921985,15.149527
847531,"Bergsdalen 14, Steigen",67.92203,15.150362
847532,"Engeløyveien 29, Steigen",67.918883,15.158041
847533,"Engeløyveien 45, Steigen",67.918636,15.15363
847534,"Engeløyveien 25, Steigen",67.919339,15.159904
847535,"Engeløyveien 51, Steigen",67.920151,15.145272
847536,"Engeløyveien 30, Steigen",67.917923,15.158535
847537,"Bergsjyveien 13, Steigen",67.913807,15.147544
847538,"Bergsjyveien 12, Steigen",67.915183,15.153774
847539,"Bergsdalen 1, Steigen",67.918531,15.151126
847540,"Engeløyveien 17, Steigen",67.919187,15.166777
847541,"Engeløyveien 759, Steigen",67.919541,15.173016
847542,"Ålstadveien 20, Steigen",67.914396,15.177697
847543,"Engeløyveien 15, Steigen",67.91908,15.167387
847544,"Ålstadveien 38, Steigen",67.916237,15.175566
847545,"Bergsjyveien 1, Steigen",67.917714,15.150079
847546,"Ålstadveien 3, Steigen",67.906801,15.183762
847547,"Ålstadveien 33, Steigen",67.915455,15.178565
847548,"Ålstadveien 24, Steigen",67.91344,15.174496
847549,"Ålstadveien 46, Steigen",67.917128,15.172807
847550,"Ålstadveien 35, Steigen",67.915353,15.180397
847551,"Ålstadveien 31, Steigen",67.916154,15.177805
847552,"Engeløyveien 3, Steigen",67.919058,15.171248
847553,"Ålstadveien 26, Steigen",67.914801,15.176246
847554,"Engeløyveien 728, Steigen",67.922165,15.183238
847555,"Engeløyveien 732, Steigen",67.922015,15.182904
847556,"Haugsveien 26, Steigen",67.918582,15.188503
847557,"Engeløyveien 749, Steigen",67.921323,15.176523
847558,"Ålstadveien 28, Steigen",67.914998,15.175315
847559,"Engeløyveien 11, Steigen",67.919391,15.17025
847560,"Haugsveien 4, Steigen",67.920894,15.182419
847561,"Haugsveien 32, Steigen",67.920098,15.195548
847562,"Engeløyveien 741, Steigen",67.922385,15.18007
847563,"Engeløyveien 751, Steigen",67.921625,15.176349
847564,"Haugsveien 36, Steigen",67.918555,15.195916
847565,"Engeløyveien 722, Steigen",67.922717,15.187964
847566,"Engeløyveien 716, Steigen",67.925569,15.196261
847567,"Engeløyveien 726, Steigen",67.922685,15.184555
847568,"Engeløyveien 738, Steigen",67.921727,15.18326
847569,"Engeløyveien 734, Steigen",67.921899,15.182307
847570,"Haugsveien 24, Steigen",67.918959,15.188554
847571,"Haugsveien 33, Steigen",67.917994,15.192956
847572,"Storsæter 24, Steigen",67.940782,15.197781
847573,"Storsæter 21, Steigen",67.939601,15.200364
847574,"Engeløyveien 748, Steigen",67.920567,15.178054
847575,"Haugsveien 20, Steigen",67.917445,15.186706
847576,"Engeløyveien 744, Steigen",67.920625,15.180392
847577,"Engeløyveien 676, Steigen",67.938458,15.217579
847578,"Engeløyveien 652, Steigen",67.943435,15.224785
847579,"Engeløyveien 658, Steigen",67.942201,15.222673
847580,"Engeløyveien 643, Steigen",67.945837,15.226622
847581,"Storsæter 20, Steigen",67.938741,15.199307
847582,"Storsæter 10, Steigen",67.9378,15.198679
847583,"Engeløyveien 651, Steigen",67.944242,15.225031
847584,"Engeløyveien 678, Steigen",67.937821,15.217717
847585,"Engeløyveien 617, Steigen",67.949727,15.20112
847586,"Engeløyveien 660, Steigen",67.941815,15.222359
847587,"Engeløyveien 709, Steigen",67.929568,15.204713
847588,"Engeløyveien 644, Steigen",67.945853,15.227934
847589,"Engeløyveien 682, Steigen",67.936443,15.215604
847590,"Engeløyveien 650, Steigen",67.943945,15.226078
847591,"Engeløyveien 624, Steigen",67.950203,15.227882
847592,"Engeløyveien 655, Steigen",67.94298,15.22311
847593,"Engeløyveien 713, Steigen",67.927825,15.199643
847594,"Engeløyveien 701, Steigen",67.930605,15.207775
847596,"Røtnesveien 34, Steigen",67.93092,15.233202
847597,"Røtnesveien 22, Steigen",67.932399,15.240014
847598,"Engeløyveien 697, Steigen",67.930909,15.208613
847599,"Engeløyveien 699, Steigen",67.931188,15.207733
847600,"Røtnesveien 28, Steigen",67.931577,15.238169
847601,"Røtnesveien 18, Steigen",67.931423,15.239122
847602,"Røtnesveien 51, Steigen",67.929134,15.246444
847603,"Røtnesveien 15, Steigen",67.930461,15.240901
847604,"Røtnesveien 42, Steigen",67.933283,15.24753
847605,"Røtnesveien 32, Steigen",67.93071,15.235847
847606,"Røtnesveien 36, Steigen",67.932493,15.237225
847607,"Røtnesveien 16, Steigen",67.931072,15.239667
847608,"Røtnesveien 80, Steigen",67.929501,15.258825
847609,"Røtnesveien 91, Steigen",67.925087,15.270554
847610,"Røtnesveien 73, Steigen",67.932789,15.275052
847611,"Røtnesveien 93, Steigen",67.924852,15.276656
847612,"Røtnesveien 83, Steigen",67.929244,15.256819
847613,"Røtnesveien 82, Steigen",67.929955,15.260833
847614,"Røtnesveien 66, Steigen",67.93162,15.266503
847615,"Røtnesveien 68, Steigen",67.931808,15.268629
847616,"Røtnesveien 63, Steigen",67.931001,15.263039
847618,"Røtnesveien 50, Steigen",67.929922,15.253511
847619,"Røtnesveien 65, Steigen",67.930426,15.269305
847620,"Røtnesveien 67, Steigen",67.931539,15.268292
847622,"Engeløyveien 379, Steigen",67.940017,14.973397
847623,"Engeløyveien 293, Steigen",67.929265,15.000167
847624,"Engeløyveien 295, Steigen",67.929462,14.99969
847625,"Engeløyveien 345, Steigen",67.935946,14.982944
847626,"Vågsveien 40, Steigen",67.927291,14.984286
847627,"Engeløyveien 325, Steigen",67.930897,14.987217
847628,"Engeløyveien 317, Steigen",67.930682,14.992154
847629,"Engeløyveien 351, Steigen",67.936098,14.979485
847630,"Engeløyveien 311, Steigen",67.930664,14.99492
847631,"Engeløyveien 353, Steigen",67.936448,14.979365
847632,"Engeløyveien 339, Steigen",67.934323,14.9844
847633,"Engeløyveien 303, Steigen",67.929991,14.998307
847634,"Engeløyveien 277, Steigen",67.92896,15.004293
847635,"Engeløyveien 330, Steigen",67.930628,14.986239
847636,"Engeløyveien 319, Steigen",67.931014,14.992535
847637,"Engeløyveien 326, Steigen",67.930152,14.986478
847638,"Engeløyveien 296, Steigen",67.929283,14.998021
847639,"Engeløyveien 263, Steigen",67.926852,15.008203
847640,"Vågsveien 23, Steigen",67.923399,14.9964
847641,"Engeløyveien 291, Steigen",67.930126,15.003005
847642,"Vågsveien 24, Steigen",67.92252,14.992967
847643,"Vågsveien 25, Steigen",67.923668,14.995112
847644,"Vågsveien 31, Steigen",67.924618,14.989938
847645,"Engeløyveien 290, Steigen",67.928727,15.000024
847646,"Prestegårdsveien 28, Steigen",67.922735,15.008154
847647,"Engeløyveien 267, Steigen",67.927785,15.008752
847648,"Vågsveien 12, Steigen",67.921578,15.000358
847649,"Engeløyveien 283, Steigen",67.928422,15.002027
847650,"Engeløyveien 243, Steigen",67.926788,15.018838
847651,"Engeløyveien 131, Steigen",67.920828,15.088515
847653,"Engeløyveien 204, Steigen",67.921422,15.036022
847654,"Vågsveien 15, Steigen",67.921838,14.997378
847655,"Engeløyveien 239, Steigen",67.927129,15.019577
847656,"Mølleskog 10, Steigen",67.922374,15.092598
847658,"Mølleskog 18, Steigen",67.923319,15.093007
847660,"Engeløyveien 165, Steigen",67.919868,15.070537
847663,"Sandvågen 21, Steigen",67.918138,15.041523
847665,"Engeløyveien 125, Steigen",67.922096,15.093827
847666,"Engeløyveien 208, Steigen",67.919961,15.029321
847668,"Nygårdsveien 5, Steigen",67.920757,15.038882
847670,"Engeløyveien 145, Steigen",67.920043,15.080288
847672,"Engeløyveien 147, Steigen",67.919971,15.079525
847674,"Slåttlia 12, Steigen",67.923943,15.029112
847676,"Slåttlia 14, Steigen",67.92424,15.028421
847677,"Slåttlia 13, Steigen",67.924275,15.029398
847679,"Engeløyveien 225, Steigen",67.924449,15.024637
847681,"Mølleskog 11, Steigen",67.922277,15.094183
847683,"Engeløyveien 149, Steigen",67.919918,15.07881
847684,"Engeløyveien 191, Steigen",67.921534,15.052567
847686,"Engeløyveien 219, Steigen",67.924043,15.025893
847688,"Engeløyveien 181, Steigen",67.9204,15.062815
847689,"Sandvågen 19, Steigen",67.918146,15.042119
847691,"Slåttlia 3, Steigen",67.923827,15.028444
847694,"Engeløyveien 217, Steigen",67.92389,15.026847
847696,"Nygårdsveien 13, Steigen",67.919745,15.034589
847704,"Engeløyveien 189, Steigen",67.9207,15.052661
847747,"Engeløyveien 615, Steigen",67.948974,15.200827
847748,"Hammar 10, Steigen",67.95658,15.174652
847749,"Engeløyveien 594, Steigen",67.953057,15.147651
847750,"Hammar 6, Steigen",67.955369,15.176888
847754,"Engeløyveien 584, Steigen",67.95413,15.141546
847755,"Engeløyveien 571, Steigen",67.957322,15.120267
847756,"Engeløyveien 593, Steigen",67.952269,15.146571
847757,"Engeløyveien 591, Steigen",67.951768,15.144587
847758,"Engeløyveien 590, Steigen",67.953677,15.147177
847759,"Engeløyveien 596, Steigen",67.9531,15.150086
847760,"Engeløyveien 563, Steigen",67.960029,15.122263
847761,"Engeløyveien 558, Steigen",67.961048,15.12671
847762,"Engeløyveien 535, Steigen",67.965366,15.122578
847763,"Engeløyveien 541, Steigen",67.964244,15.123336
847764,"Engeløyveien 542, Steigen",67.964073,15.124267
847765,"Engeløyveien 569, Steigen",67.957654,15.120173
847766,"Engeløyveien 559, Steigen",67.960746,15.123533
847767,"Engeløyveien 561, Steigen",67.961017,15.120859
847768,"Engeløyveien 515, Steigen",67.971435,15.114845
847769,"Engeløyveien 521, Steigen",67.969514,15.116293
847770,"Engeløyveien 500, Steigen",67.973639,15.104964
847771,"Engeløyveien 552, Steigen",67.963297,15.130138
847772,"Engeløyveien 538, Steigen",67.964682,15.125202
847773,"Engeløyveien 554, Steigen",67.961819,15.127718
847774,"Brunnesveien 22, Steigen",67.98076,15.091516
847775,"Brunnesveien 18, Steigen",67.980006,15.092015
847776,"Brunnesveien 69, Steigen",68.00245,15.10275
847777,"Brunnesveien 50, Steigen",67.993244,15.121147
847778,"Brunnesveien 12, Steigen",67.978263,15.097218
847779,"Brunnesveien 4, Steigen",67.97452,15.101073
847780,"Brunnesveien 24, Steigen",67.98103,15.088769
847781,"Brunnesveien 9, Steigen",67.977221,15.099843
847782,"Engeløyveien 461, Steigen",67.961255,15.035535
847783,"Engeløyveien 472, Steigen",67.964086,15.046597
847784,"Engeløyveien 474, Steigen",67.963897,15.049845
847785,"Brunnesveien 60, Steigen",67.999285,15.113931
847786,"Brunnesveien 52, Steigen",67.994375,15.119551
847787,"Brunnesveien 63, Steigen",68.001138,15.105802
847788,"Engeløyveien 477, Steigen",67.961485,15.046926
847789,"Engeløyveien 484, Steigen",67.964003,15.055649
847790,"Engeløyveien 468, Steigen",67.963693,15.041055
847791,"Engeløyveien 463, Steigen",67.961748,15.036729
847792,"Bøsjyveien 3, Steigen",67.964294,15.039982
847793,"Engeløyveien 469, Steigen",67.961791,15.043082
847794,"Engeløyveien 429, Steigen",67.95498,15.001647
847795,"Bøveien 9, Steigen",67.96592,15.027803
847796,"Bøsjyveien 79, Steigen",67.970317,15.012972
847797,"Engeløyveien 440, Steigen",67.960289,15.019343
847798,"Bøsjyveien 61, Steigen",67.970514,15.017798
847799,"Bøsjyveien 30, Steigen",67.967992,15.031293
847800,"Engeløyveien 439, Steigen",67.959446,15.020249
847801,"Engeløyveien 453, Steigen",67.960951,15.028083
847802,"Engeløyveien 446, Steigen",67.96123,15.024788
847803,"Bøsjyveien 60, Steigen",67.969913,15.023101
847804,"Bøsjyveien 31, Steigen",67.968395,15.031293
847805,"Bøsjyveien 24, Steigen",67.967202,15.031435
847806,"Bøveien 6, Steigen",67.964369,15.027634
847807,"Bøveien 3, Steigen",67.964028,15.030046
847808,"Bøveien 5, Steigen",67.964485,15.029067
847809,"Engeløyveien 455, Steigen",67.961274,15.029493
847810,"Engeløyveien 457, Steigen",67.960942,15.030925
847811,"Engeløyveien 444, Steigen",67.959865,15.015692
848001,"Vikveien 39, Steigen",67.910183,15.126195
848004,"Bøveien 25, Steigen",67.968387,15.025919
848087,"Engeløyveien 448, Steigen",67.961562,15.025481
848088,"Engeløyveien 384, Steigen",67.940159,14.96643
848094,"Mølleskog 15, Steigen",67.923264,15.094175
848097,"Mølleskog 17, Steigen",67.923309,15.09439
848099,"Engeløyveien 359, Steigen",67.937013,14.977719
848101,"Engeløyveien 588, Steigen",67.953509,15.144311
848102,"Røssøyveien 51, Steigen",67.915816,14.934385
848104,"Engeløyveien 544, Steigen",67.963876,15.124218
848105,"Vågsveien 27, Steigen",67.923578,14.994039
848106,"Vikveien 15, Steigen",67.914606,15.136253
848111,"Engeløyveien 273, Steigen",67.927274,15.004483
848117,"Vikveien 3, Steigen",67.917229,15.142918
848120,"Bøveien 22, Steigen",67.967042,15.022334
848122,"Mølleskog 24, Steigen",67.922898,15.091289
848124,"Mølleskog 21, Steigen",67.923543,15.093699
848125,"Engeløyveien 37, Steigen",67.919664,15.157379
848127,"Engeløyveien 241, Steigen",67.926645,15.018051
848128,"Engeløyveien 287, Steigen",67.929319,15.002743
848131,"Engeløyveien 523, Steigen",67.969685,15.115458
848136,"Engeløyveien 269, Steigen",67.926843,15.006081
848139,"Engeløyveien 401, Steigen",67.944122,14.958359
848163,"Engeløyveien 341, Steigen",67.935166,14.983803
848171,"Engeløyveien 361, Steigen",67.937461,14.97581
848172,"Engeløyveien 502, Steigen",67.974156,15.109602
848177,"Røtnesveien 19, Steigen",67.930423,15.242021
848179,"Brunnesveien 80, Steigen",67.992795,15.093979
848180,"Nygårdsveien 11, Steigen",67.920211,15.035925
848185,"Brunnesveien 62, Steigen",68.000167,15.109605
848195,"Brunnesveien 8, Steigen",67.976702,15.098239
848196,"Prestegårdsveien 15, Steigen",67.923075,15.014067
848199,"Engeløyveien 193, Steigen",67.921633,15.050732
848200,"Engeløyveien 684, Steigen",67.936417,15.214888
848201,"Bøveien 27, Steigen",67.968791,15.025728
848205,"Engeløyveien 506, Steigen",67.973985,15.111035
848210,"Sandvågen 23, Steigen",67.91821,15.040665
848211,"Mølleskog 25, Steigen",67.923965,15.092509
848212,"Engeløyveien 328, Steigen",67.930296,14.985714
848213,"Engeløyveien 297, Steigen",67.929624,14.999237
848214,"Røssøyveien 14, Steigen",67.922029,14.953392
848215,"Engeløyveien 467, Steigen",67.961477,15.042532
848217,"Engeløyveien 740, Steigen",67.921738,15.181448
848219,"Engeløyveien 229, Steigen",67.925003,15.02444
848221,"Engeløyveien 473, Steigen",67.962588,15.046905
848234,"Slåttlia 6, Steigen",67.924105,15.026561
848238,"Bøsjyveien 22, Steigen",67.967597,15.032439
848241,"Røtnesveien 81, Steigen",67.92926,15.257773
848249,"Mølleskog 19, Steigen",67.923327,15.094581
848253,"Bøsjyveien 66, Steigen",67.968828,15.020066
848254,"Engeløyveien 462, Steigen",67.963174,15.036421
848255,"Bøsjyveien 28, Steigen",67.96775,15.030624
848256,"Bøsjyveien 4, Steigen",67.963829,15.037425
848258,"Engeløyveien 464, Steigen",67.962708,15.037137
848259,"Engeløyveien 689, Steigen",67.935363,15.21099
848260,"Engeløyveien 36, Steigen",67.916391,15.156475
848261,"Engeløyveien 648, Steigen",67.945333,15.227858
848262,"Vågsveien 32, Steigen",67.92452,14.988436
848263,"Engeløyveien 279, Steigen",67.92835,15.002671
848264,"Engeløyveien 215, Steigen",67.923612,15.027561
848265,"Mølleskog 22, Steigen",67.923283,15.092411
848285,"Røtnesveien 44, Steigen",67.933019,15.24596
848286,"Røtnesveien 60, Steigen",67.930557,15.259886
848288,"Vikveien 37, Steigen",67.910299,15.12703
848293,"Storsæter 23, Steigen",67.940822,15.199778
848294,"Engeløyveien 174, Steigen",67.917709,15.063809
848296,"Røtnesveien 52, Steigen",67.929696,15.254296
848298,"Sandvågen 3, Steigen",67.91932,15.048462
848299,"Røtnesveien 14, Steigen",67.93108,15.240669
848302,"Brunnesveien 70, Steigen",67.993987,15.096065
848308,"Bergsjyveien 3, Steigen",67.917707,15.149428
848309,"Engeløyveien 53, Steigen",67.920186,15.146155
848310,"Engeløyveien 626, Steigen",67.950772,15.231377
848311,"Engeløyveien 81, Steigen",67.922457,15.121732
848312,"Engeløyveien 79, Steigen",67.922197,15.122017
848313,"Engeløyveien 5, Steigen",67.919731,15.171563
848314,"Engeløyveien 9, Steigen",67.919589,15.17006
848315,"Haugsveien 19, Steigen",67.917571,15.186087
848316,"Ålstadveien 22, Steigen",67.913448,15.175306
848317,"Ålstadveien 42, Steigen",67.917234,15.174167
848318,"Røtnesveien 95, Steigen",67.924959,15.277301
848319,"Storsæter 12, Steigen",67.93782,15.197462
848320,"Røtnesveien 17, Steigen",67.930272,15.241447
848321,"Engeløyveien 637, Steigen",67.946878,15.226317
848333,"Røssøyveien 39, Steigen",67.918016,14.9406
848338,"Ålstadveien 1, Steigen",67.907402,15.184076
848343,"Engeløyveien 157, Steigen",67.919731,15.075448
848358,"Engeløyveien 540, Steigen",67.964323,15.125582
848360,"Bøsjyveien 26, Steigen",67.967086,15.029715
848361,"Engeløyveien 347, Steigen",67.936153,14.982896
848362,"Engeløyveien 349, Steigen",67.936341,14.982705
848363,"Engeløyveien 460, Steigen",67.963416,15.036254
848365,"Engeløyveien 486, Steigen",67.964272,15.056151
848366,"Engeløyveien 470, Steigen",67.964231,15.042704
848367,"Engeløyveien 437, Steigen",67.95967,15.019462
848368,"Burøya 4, Steigen",67.93734,14.953981
848369,"Engeløyveien 383, Steigen",67.9406,14.972299
848370,"Engeløyveien 355, Steigen",67.937507,14.982919
848371,"Engeløyveien 363, Steigen",67.937919,14.977503
848372,"Engeløyveien 371, Steigen",67.938986,14.975593
848373,"Engeløyveien 106, Steigen",67.921982,15.108379
848374,"Engeløyveien 112, Steigen",67.92281,15.10433
848375,"Engeløyveien 104, Steigen",67.922224,15.108523
848376,"Engeløyveien 169, Steigen",67.920039,15.069036
848377,"Vågsveien 6, Steigen",67.92252,15.001621
848382,"Engeløyveien 636, Steigen",67.945325,15.239527
848400,"Engeløyveien 249, Steigen",67.926394,15.015428
848404,"Bergsjyveien 15, Steigen",67.914062,15.153218
848408,"Mølleskog 6, Steigen",67.921921,15.09107
848410,"Brunnesveien 61, Steigen",68.000232,15.111446
848427,"Røssøyveien 47, Steigen",67.91648,14.936147
848429,"Røssøyveien 10, Steigen",67.922945,14.956036
848437,"Bergsjyveien 17, Steigen",67.913785,15.152454
848440,"Bøsjyveien 20, Steigen",67.967211,15.033131
848442,"Engeløyveien 634, Steigen",67.94733,15.233646
848445,"Røssøyveien 49, Steigen",67.916094,14.934646
848450,"Engeløyveien 188, Steigen",67.919389,15.055733
848464,"Engeløyveien 309, Steigen",67.930386,14.995087
848471,"Bergsjyveien 29, Steigen",67.911563,15.149341
848478,"Bergsjyveien 27, Steigen",67.911993,15.15044
848490,"Engeløyveien 258, Steigen",67.925793,15.01042
848500,"Røssøyveien 55, Steigen",67.914443,14.932673
848516,"Engeløyveien 342, Steigen",67.934681,14.980679
848522,"Prestegårdsveien 17, Steigen",67.922878,15.013542
848526,"Røssøyveien 4, Steigen",67.928043,14.976869
848533,"Røssøyveien 6, Steigen",67.926967,14.976774
848537,"Røtnesveien 75, Steigen",67.934475,15.277796
848539,"Røtnesveien 71, Steigen",67.932669,15.273934
848541,"Prestegårdsveien 24, Steigen",67.922053,15.008392
848546,"Engeløyveien 525, Steigen",67.96991,15.115005
848550,"Røssøyveien 27, Steigen",67.920286,14.944456
848554,"Haugsveien 34, Steigen",67.920335,15.199817
848556,"Lauvøya 12, Steigen",67.917115,14.883707
848559,"Engeløyveien 632, Steigen",67.948029,15.230104
848564,"Røssøyveien 12, Steigen",67.922738,14.955631
848578,"Engeløyveien 556, Steigen",67.961387,15.130079
848587,"Bøsjyveien 76, Steigen",67.969663,15.013044
848591,"Røtnesveien 85, Steigen",67.929012,15.255719
848602,"Nygårdsveien 16, Steigen",67.917485,15.032774
848608,"Engeløyveien 372, Steigen",67.938806,14.970178
848610,"Engeløyveien 370, Steigen",67.938528,14.970775
848613,"Burøya 16, Steigen",67.934273,14.954846
848614,"Engeløyveien 222, Steigen",67.923496,15.023556
848617,"Vågsveien 18, Steigen",67.920878,14.99404
848618,"Engeløyveien 641, Steigen",67.946223,15.226339
848619,"Vågsveien 2, Steigen",67.926448,15.006724
848628,"Engeløyveien 76, Steigen",67.919864,15.123339
848641,"Burøya 12, Steigen",67.935376,14.955631
848645,"Engeløyveien 567, Steigen",67.958371,15.120344
848647,"Engeløyveien 257, Steigen",67.926315,15.011287
848652,"Engeløyveien 447, Steigen",67.960333,15.025145
848656,"Engeløyveien 640, Steigen",67.946012,15.229559
