,Navn,Long,Lat
20747,"18/532, Ørsta",62.195305,6.139872
20778,"18/400-1, Ørsta",62.195685,6.155925
1101862,"Dalevegen 144, Ørsta",62.191423,6.145026
1101863,"Dalevegen 191, Ørsta",62.188789,6.153657
1101864,"Dalevegen 199, Ørsta",62.187872,6.154916
1101865,"Dalevegen 159, Ørsta",62.191233,6.151523
1101866,"Dalevegen 142, Ørsta",62.191187,6.145318
1101867,"Dalevegen 150, Ørsta",62.190728,6.147457
1101872,"Dalevegen 171, Ørsta",62.189732,6.151011
1101875,"Dalevegen 157, Ørsta",62.190885,6.149864
1101876,"Dalevegen 176, Ørsta",62.188681,6.148861
1101878,"Dalevegen 167, Ørsta",62.190122,6.151224
1101879,"Dalevegen 169, Ørsta",62.190343,6.15105
1101880,"Dalevegen 179, Ørsta",62.189343,6.152201
1101881,"Dalevegen 146, Ørsta",62.191642,6.143429
1101893,"Dalevegen 193, Ørsta",62.188363,6.153466
1102951,"Dalevegen 52, Ørsta",62.195992,6.140537
1102952,"Dalevegen 53, Ørsta",62.196059,6.142012
1102953,"Dalevegen 50, Ørsta",62.19619,6.140538
1102954,"Dalevegen 51, Ørsta",62.196031,6.141111
1102955,"Dalevegen 48, Ørsta",62.196188,6.139981
1102956,"Dalevegen 49, Ørsta",62.19623,6.14115
1102957,"Dalevegen 45, Ørsta",62.196929,6.141103
1102958,"Dalevegen 47, Ørsta",62.196434,6.141053
1102959,"Dalevegen 62, Ørsta",62.195371,6.141346
1102960,"Dalevegen 65, Ørsta",62.195473,6.143202
1102961,"Dalevegen 59, Ørsta",62.195442,6.142609
1102962,"Dalevegen 61, Ørsta",62.195631,6.143052
1102963,"Dalevegen 57, Ørsta",62.195626,6.14236
1102964,"Smiebakkane 7, Ørsta",62.195112,6.14033
1102965,"Dalevegen 54, Ørsta",62.195886,6.140144
1102966,"Dalevegen 56, Ørsta",62.19577,6.140655
1102974,"Dalevegen 43, Ørsta",62.197312,6.141374
1102975,"Dalevegen 44, Ørsta",62.196786,6.140251
1102976,"Dalevegen 41, Ørsta",62.197418,6.141691
1102977,"Dalevegen 42, Ørsta",62.197028,6.140228
1102979,"Dalevegen 39, Ørsta",62.197497,6.142049
1102996,"Mosgeila 2D, Ørsta",62.194404,6.145027
1102997,"Dalevegen 77, Ørsta",62.194087,6.145381
1102998,"Dalevegen 70, Ørsta",62.194567,6.143307
1102999,"Dalevegen 72, Ørsta",62.194329,6.142637
1103000,"Dalevegen 68, Ørsta",62.194517,6.142158
1103001,"Dalevegen 69, Ørsta",62.195306,6.143852
1103002,"Dalevegen 66, Ørsta",62.194747,6.142847
1103003,"Dalevegen 67, Ørsta",62.194993,6.143459
1103008,"Dalevegen 82, Ørsta",62.193925,6.144452
1103009,"Dalevegen 82B, Ørsta",62.193658,6.143979
1103010,"Dalevegen 78, Ørsta",62.194221,6.144281
1103011,"Dalevegen 80, Ørsta",62.194036,6.143761
1103418,"Mosvegen 2, Ørsta",62.19503,6.141359
1103419,"Mosvegen 3, Ørsta",62.194788,6.141824
1103420,"Mosgeila 11, Ørsta",62.196045,6.14484
1103421,"Mosgeila 13, Ørsta",62.196144,6.144407
1103422,"Mosgeila 9, Ørsta",62.195539,6.145541
1103423,"Mosgeila 10, Ørsta",62.195244,6.146473
1103424,"Mosgeila 5, Ørsta",62.195508,6.144468
1103425,"Mosgeila 7, Ørsta",62.195665,6.14428
1103426,"Mosvegen 14, Ørsta",62.193673,6.138719
1103427,"Mosvegen 11, Ørsta",62.19342,6.141665
1103428,"Mosvegen 7A, Ørsta",62.194097,6.140947
1103429,"Mosvegen 8, Ørsta",62.194342,6.140232
1103430,"Mosvegen 5, Ørsta",62.194561,6.141692
1103431,"Mosvegen 7, Ørsta",62.194367,6.14098
1103439,"Mosgeila 3, Ørsta",62.195275,6.144951
1103440,"Mosgeila 4, Ørsta",62.194919,6.144677
1103441,"Mosgeila 1, Ørsta",62.195189,6.144267
1103442,"Mosgeila 2A, Ørsta",62.194822,6.143879
1103467,"Mosvegen 20, Ørsta",62.193224,6.13828
1103469,"Mosvegen 16, Ørsta",62.193502,6.138273
1103470,"Mosvegen 18, Ørsta",62.193093,6.138889
1104356,"Einevegen 2, Ørsta",62.199989,6.15666
1104357,"Mostuna 45, Ørsta",62.19944,6.154846
1104358,"Mostuna 46, Ørsta",62.199339,6.154741
1104360,"Mostuna 44, Ørsta",62.199622,6.154945
1104363,"Remerydet 3, Ørsta",62.198507,6.155338
1104364,"Remerydet 4, Ørsta",62.198724,6.155395
1104365,"Remerydet 1, Ørsta",62.1982,6.154829
1104366,"Remerydet 2, Ørsta",62.198366,6.155044
1104368,"Remevegen 3, Ørsta",62.200139,6.155185
1104374,"Mostuna 30, Ørsta",62.198121,6.153092
1104375,"Remelida 7, Ørsta",62.198722,6.157491
1104377,"Remeplassen 1, Ørsta",62.198225,6.157345
1104380,"Mostuna 25, Ørsta",62.198661,6.153208
1104381,"Mostuna 17, Ørsta",62.197829,6.152094
1104382,"Mostuna 6, Ørsta",62.197813,6.150865
1104383,"Mostuna 7, Ørsta",62.197565,6.1506
1104384,"Mostuna 2, Ørsta",62.197904,6.15003
1104385,"Mostuna 5, Ørsta",62.198058,6.1514
1104386,"Mostuna 3, Ørsta",62.198083,6.150436
1104387,"Mostuna 4, Ørsta",62.198245,6.15092
1104390,"Mostuna 16, Ørsta",62.197653,6.15138
1104396,"Remetunet 3, Ørsta",62.19843,6.159018
1104397,"Mostuna 23, Ørsta",62.198259,6.152438
1104399,"Remevegen 1, Ørsta",62.199876,6.155094
1104401,"Mostuna 1, Ørsta",62.197675,6.14984
1104402,"Dalevegen 175, Ørsta",62.190352,6.151914
1104405,"Mostuna 26, Ørsta",62.198777,6.15364
1104420,"Remetunet 10, Ørsta",62.198574,6.158159
1104421,"Remeplassen 2, Ørsta",62.197996,6.157155
1104422,"Remetunet 7, Ørsta",62.19772,6.157681
1104423,"Remetunet 9, Ørsta",62.198335,6.157893
1104424,"Remetunet 5, Ørsta",62.197899,6.15853
1104425,"Remetunet 6, Ørsta",62.1976,6.158443
1104428,"Remeplassen 6, Ørsta",62.197996,6.156271
1104429,"Mostuna 34, Ørsta",62.199289,6.154072
1104433,"Mostuna 40, Ørsta",62.200303,6.154458
1104437,"Remebakken 3, Ørsta",62.199446,6.158654
1104438,"Einetunet 2, Ørsta",62.199721,6.156724
1104439,"Remeplassen 5, Ørsta",62.197878,6.155782
1104440,"Remebakken 1, Ørsta",62.199135,6.158394
1104441,"Remeplassen 4, Ørsta",62.197777,6.15608
1104443,"Mostuna 38, Ørsta",62.199902,6.154188
1104444,"Mostuna 39, Ørsta",62.200102,6.154265
1104445,"Remelida 4, Ørsta",62.199245,6.157153
1104446,"Remelida 5, Ørsta",62.199212,6.157753
1104447,"Remelida 2, Ørsta",62.198788,6.156773
1104448,"Remelida 6, Ørsta",62.198928,6.157895
1104449,"Remetunet 8, Ørsta",62.197997,6.157655
1104454,"Einetunet 5, Ørsta",62.199227,6.15629
1104456,"Einetunet 3, Ørsta",62.199466,6.156556
1104457,"Einetunet 4, Ørsta",62.19933,6.156491
1104466,"Einetunet 6, Ørsta",62.199331,6.155684
1104469,"Mostuna 33, Ørsta",62.198996,6.153773
1104471,"Mostuna 41, Ørsta",62.200248,6.154809
1104473,"Remetunet 4, Ørsta",62.198119,6.15874
1104478,"Remebakken 4D, Ørsta",62.199111,6.158974
1104479,"Remebakken 4B, Ørsta",62.199002,6.158907
1104480,"Remebakken 4C, Ørsta",62.199097,6.159148
1104481,"Remebakken 6D, Ørsta",62.199393,6.15912
1104482,"Remebakken 4A, Ørsta",62.198979,6.159082
1104483,"Remebakken 6B, Ørsta",62.199275,6.159074
1104484,"Remebakken 6C, Ørsta",62.199369,6.159276
1104485,"Einetunet 7, Ørsta",62.199558,6.155797
1104488,"Remelida 3, Ørsta",62.199023,6.156847
1104492,"Mostuna 27A, Ørsta",62.198577,6.153947
1104493,"Mostuna 28, Ørsta",62.19836,6.15389
1104494,"Mostuna 27B, Ørsta",62.198595,6.154388
1104495,"Mostuna 27C, Ørsta",62.198457,6.154208
1104496,"Mostuna 31B, Ørsta",62.198887,6.154591
1104497,"Mostuna 32, Ørsta",62.198758,6.154449
1104498,"Mostuna 31A, Ørsta",62.199096,6.154706
1104499,"Remerydet 6, Ørsta",62.198978,6.156409
1104500,"Remebakken 6A, Ørsta",62.199251,6.159191
1104501,"Remerydet 7A, Ørsta",62.198676,6.15613
1104502,"Remerydet 7B, Ørsta",62.198594,6.15608
1104503,"Remerydet 5, Ørsta",62.19902,6.155809
1104505,"Mostuna 29, Ørsta",62.198255,6.153573
1104527,"Setrevegen 10, Ørsta",62.199238,6.153327
1104528,"Setrevegen 4, Ørsta",62.198525,6.152298
1104529,"Setrevegen 6, Ørsta",62.198752,6.152853
1104530,"Setrevegen 8, Ørsta",62.198982,6.153101
1104542,"Setrevegen 2, Ørsta",62.198133,6.152027
1104820,"Remelida 1B, Ørsta",62.198541,6.156566
1104823,"Remelida 1A, Ørsta",62.198359,6.156448
1104842,"Einemarka 10, Ørsta",62.20133,6.159419
1104846,"Remevegen 6, Ørsta",62.200568,6.156413
1104860,"Mostuna 51, Ørsta",62.200756,6.155088
1104878,"Einekroken 1, Ørsta",62.200322,6.158418
1104879,"Mostuna 50, Ørsta",62.200502,6.154939
1104880,"Remeplassen 3, Ørsta",62.197722,6.156931
1104881,"Einekroken 4, Ørsta",62.199937,6.157165
1104894,"Remevegen 10, Ørsta",62.20131,6.157555
1104895,"Mostuna 52, Ørsta",62.201025,6.155486
1104972,"Einekroken 7, Ørsta",62.199577,6.157564
1104994,"Einevegen 3, Ørsta",62.200074,6.15596
1104999,"Einevegen 1, Ørsta",62.200027,6.155868
1105006,"Einemarka 3, Ørsta",62.200608,6.157064
1105026,"Einehøgda 1, Ørsta",62.200778,6.160106
1105039,"Remebakken 2A, Ørsta",62.197582,6.15406
1105044,"Remevegen 8, Ørsta",62.200856,6.156886
