,Navn,Long,Lat
436184,"Otto Ruges vei 43B, Eiksmarka",59.948046,10.610732
436185,"Otto Ruges vei 43A, Eiksmarka",59.948002,10.610747
436186,"Otto Ruges vei 42, Eiksmarka",59.947321,10.610161
436187,"Otto Ruges vei 41B, Eiksmarka",59.947921,10.610743
436199,"Eiksveien 115, Østerås",59.940808,10.602533
436200,"Eiksveien 110, Østerås",59.939621,10.605474
436205,"Otto Ruges vei 17A, Eiksmarka",59.948577,10.612625
436206,"Otto Ruges vei 15B, Eiksmarka",59.948499,10.6127
436207,"Otto Ruges vei 15A, Eiksmarka",59.948454,10.612732
436208,"Otto Ruges vei 13B, Eiksmarka",59.948376,10.612749
436209,"Otto Ruges vei 19B, Eiksmarka",59.948752,10.612469
436210,"Otto Ruges vei 19A, Eiksmarka",59.948711,10.612499
436211,"Otto Ruges vei 18B, Eiksmarka",59.947678,10.612694
436212,"Otto Ruges vei 17B, Eiksmarka",59.948624,10.61262
436217,"Otto Ruges vei 13A, Eiksmarka",59.948331,10.612758
436221,"Otto Ruges vei 27A, Eiksmarka",59.948495,10.611908
436222,"Otto Ruges vei 26, Eiksmarka",59.947868,10.612499
436223,"Otto Ruges vei 25B, Eiksmarka",59.94844,10.612015
436224,"Otto Ruges vei 25A, Eiksmarka",59.948379,10.612037
436225,"Otto Ruges vei 29B, Eiksmarka",59.948653,10.611746
436226,"Otto Ruges vei 29A, Eiksmarka",59.948611,10.611769
436227,"Otto Ruges vei 28, Eiksmarka",59.947712,10.611498
436228,"Otto Ruges vei 27B, Eiksmarka",59.948543,10.611885
436229,"Otto Ruges vei 21B, Eiksmarka",59.948174,10.61217
436230,"Otto Ruges vei 21A, Eiksmarka",59.948143,10.612181
436231,"Otto Ruges vei 20, Eiksmarka",59.947197,10.612262
436232,"Otto Ruges vei 19C, Eiksmarka",59.948274,10.612748
436233,"Otto Ruges vei 24, Eiksmarka",59.947651,10.612297
436234,"Otto Ruges vei 23B, Eiksmarka",59.9483,10.612105
436235,"Otto Ruges vei 23A, Eiksmarka",59.948255,10.612135
436236,"Otto Ruges vei 22, Eiksmarka",59.947411,10.61228
436237,"Otto Ruges vei 37A, Eiksmarka",59.94841,10.611138
436238,"Otto Ruges vei 36, Eiksmarka",59.94738,10.611052
436239,"Otto Ruges vei 35B, Eiksmarka",59.948338,10.611235
436240,"Otto Ruges vei 35A, Eiksmarka",59.948295,10.611263
436241,"Otto Ruges vei 39A, Eiksmarka",59.948529,10.611004
436242,"Otto Ruges vei 38B, Eiksmarka",59.946875,10.610983
436243,"Otto Ruges vei 38, Eiksmarka",59.947546,10.611082
436244,"Otto Ruges vei 37B, Eiksmarka",59.948455,10.611117
436245,"Otto Ruges vei 31B, Eiksmarka",59.948109,10.611453
436246,"Otto Ruges vei 31A, Eiksmarka",59.948067,10.611476
436247,"Otto Ruges vei 30, Eiksmarka",59.947505,10.611549
436248,"Otto Ruges vei 29C, Eiksmarka",59.948073,10.612169
436249,"Otto Ruges vei 34, Eiksmarka",59.947155,10.611098
436250,"Otto Ruges vei 33B, Eiksmarka",59.948223,10.611378
436251,"Otto Ruges vei 33A, Eiksmarka",59.948181,10.611408
436252,"Otto Ruges vei 32, Eiksmarka",59.94728,10.611565
436253,"Otto Ruges vei 48, Østerås",59.946494,10.608968
436254,"Otto Ruges vei 47B, Eiksmarka",59.948291,10.610505
436255,"Otto Ruges vei 47A, Eiksmarka",59.948244,10.610548
436256,"Otto Ruges vei 51B, Eiksmarka",59.948545,10.610251
436257,"Otto Ruges vei 51A, Eiksmarka",59.948482,10.610284
436258,"Otto Ruges vei 49B, Eiksmarka",59.948414,10.610399
436259,"Otto Ruges vei 49A, Eiksmarka",59.948367,10.610427
436260,"Otto Ruges vei 58, Østerås",59.945952,10.60846
436261,"Otto Ruges vei 57B, Eiksmarka",59.947359,10.60932
436262,"Otto Ruges vei 57A, Eiksmarka",59.947437,10.609463
436263,"Otto Ruges vei 61, Østerås",59.94652,10.608379
436264,"Otto Ruges vei 60, Østerås",59.945742,10.608699
436265,"Otto Ruges vei 59B, Østerås",59.94676,10.60865
436266,"Otto Ruges vei 59A, Østerås",59.946996,10.608833
436267,"Otto Ruges vei 53B, Eiksmarka",59.947866,10.609869
436268,"Otto Ruges vei 53A, Eiksmarka",59.947943,10.609434
436269,"Otto Ruges vei 52, Østerås",59.945977,10.609303
436270,"Otto Ruges vei 51C, Eiksmarka",59.947682,10.610306
436271,"Otto Ruges vei 56B, Østerås",59.94605,10.608635
436272,"Otto Ruges vei 56, Østerås",59.946364,10.608853
436273,"Otto Ruges vei 55, Eiksmarka",59.947618,10.609982
436274,"Otto Ruges vei 54, Østerås",59.946139,10.608894
436275,"Otto Ruges vei 75, Østerås",59.944791,10.607181
436276,"Otto Ruges vei 73, Østerås",59.945214,10.607687
436277,"Otto Ruges vei 71, Østerås",59.945646,10.607595
436278,"Otto Ruges vei 70, Østerås",59.94501,10.608185
436279,"Otto Ruges vei 77D, Østerås",59.944312,10.606143
436280,"Otto Ruges vei 77C, Østerås",59.944454,10.606177
436281,"Otto Ruges vei 77B, Østerås",59.944584,10.606197
436282,"Otto Ruges vei 77A, Østerås",59.944723,10.606206
436283,"Otto Ruges vei 65, Østerås",59.946182,10.608133
436284,"Otto Ruges vei 64, Østerås",59.945125,10.6088
436285,"Otto Ruges vei 63, Østerås",59.946458,10.607615
436286,"Otto Ruges vei 62, Østerås",59.945561,10.608934
436287,"Otto Ruges vei 69, Østerås",59.945872,10.607789
436288,"Otto Ruges vei 68, Østerås",59.945492,10.608377
436289,"Otto Ruges vei 66, Østerås",59.945283,10.608492
436290,"Otto Ruges vei 86A, Østerås",59.942656,10.606568
436291,"Otto Ruges vei 84C, Østerås",59.943251,10.607085
436292,"Otto Ruges vei 84B, Østerås",59.943142,10.606998
436293,"Otto Ruges vei 84A, Østerås",59.943023,10.606936
436294,"Otto Ruges vei 92B, Østerås",59.942507,10.604416
436295,"Otto Ruges vei 92A, Østerås",59.942376,10.604388
436296,"Otto Ruges vei 86C, Østerås",59.942752,10.606023
436297,"Otto Ruges vei 86B, Østerås",59.942712,10.606266
436298,"Otto Ruges vei 81B, Østerås",59.943774,10.605831
436299,"Otto Ruges vei 81A, Østerås",59.943899,10.605872
436300,"Otto Ruges vei 80, Østerås",59.94373,10.60709
436301,"Otto Ruges vei 77E, Østerås",59.944186,10.606121
436302,"Otto Ruges vei 83, Østerås",59.943095,10.60554
436303,"Otto Ruges vei 81E, Østerås",59.943353,10.605765
436304,"Otto Ruges vei 81D, Østerås",59.9435,10.605778
436305,"Otto Ruges vei 81C, Østerås",59.943631,10.605818
436322,"Ovenbakken 6, Østerås",59.9412,10.608497
436323,"Ovenbakken 5, Østerås",59.941496,10.609415
436324,"Ovenbakken 4, Østerås",59.941125,10.608787
436325,"Ovenbakken 3, Østerås",59.941426,10.609675
436326,"Ovenbakken 10, Østerås",59.940425,10.606982
436327,"Ovenbakken 9, Østerås",59.941643,10.608831
436328,"Ovenbakken 8, Østerås",59.941282,10.608175
436329,"Ovenbakken 7, Østerås",59.941567,10.609134
436334,"Ovenbakken 2, Østerås",59.941044,10.609085
436335,"Ovenbakken 1, Østerås",59.94134,10.609971
436338,"Ovenbakken 13D, Østerås",59.942498,10.608427
436339,"Ovenbakken 15B, Østerås",59.942109,10.608825
436340,"Ovenbakken 15A, Østerås",59.942069,10.60906
436341,"Ovenbakken 14B, Østerås",59.941622,10.606974
436342,"Ovenbakken 17A, Østerås",59.943233,10.609037
436343,"Ovenbakken 16C, Østerås",59.942369,10.60718
436344,"Ovenbakken 16B, Østerås",59.942247,10.60711
436345,"Ovenbakken 16A, Østerås",59.942132,10.607038
436346,"Ovenbakken 12C, Østerås",59.941377,10.606884
436347,"Ovenbakken 12B, Østerås",59.941264,10.606812
436348,"Ovenbakken 12A, Østerås",59.941145,10.606718
436349,"Ovenbakken 11, Østerås",59.941719,10.60855
436350,"Ovenbakken 14A, Østerås",59.941492,10.606878
436351,"Ovenbakken 13C, Østerås",59.942234,10.608128
436352,"Ovenbakken 13B, Østerås",59.942197,10.608352
436353,"Ovenbakken 13A, Østerås",59.942154,10.608627
436354,"Ovenbakken 23C, Østerås",59.942506,10.609555
436355,"Ovenbakken 23B, Østerås",59.942387,10.609498
436356,"Ovenbakken 23A, Østerås",59.942265,10.609425
436357,"Ovenbakken 21B, Østerås",59.942749,10.609671
436358,"Ovenbakken 31A, Østerås",59.944414,10.608951
436359,"Ovenbakken 27C, Østerås",59.943713,10.608774
436360,"Ovenbakken 27B, Østerås",59.94381,10.609003
436361,"Ovenbakken 27A, Østerås",59.943912,10.609221
436362,"Ovenbakken 18B, Østerås",59.942786,10.60731
436363,"Ovenbakken 18A, Østerås",59.94275,10.60756
436364,"Ovenbakken 17C, Østerås",59.943292,10.608584
436365,"Ovenbakken 17B, Østerås",59.943261,10.60882
436366,"Ovenbakken 21A, Østerås",59.942642,10.609598
436367,"Ovenbakken 19B, Østerås",59.94318,10.609207
436368,"Ovenbakken 19A, Østerås",59.943135,10.609485
436369,"Ovenbakken 18C, Østerås",59.942821,10.607077
436370,"Fururabben 11E, Østerås",59.939687,10.613475
436371,"Fururabben 11D, Østerås",59.93968,10.613523
436372,"Fururabben 11C, Østerås",59.939681,10.613732
436373,"Fururabben 11B, Østerås",59.939683,10.613795
436374,"Fururabben 14B, Østerås",59.94183,10.614461
436375,"Fururabben 14A, Østerås",59.941983,10.614433
436376,"Fururabben 13, Østerås",59.940304,10.613633
436377,"Fururabben 11F, Østerås",59.939687,10.613238
436378,"Fururabben 10B, Østerås",59.940146,10.612976
436379,"Fururabben 10A, Østerås",59.940035,10.612915
436380,"Fururabben 9F, Østerås",59.939562,10.612289
436381,"Fururabben 9E, Østerås",59.939559,10.612498
436382,"Fururabben 11A, Østerås",59.939683,10.61401
436383,"Fururabben 11, Østerås",59.939843,10.613538
436384,"Fururabben 10D, Østerås",59.940402,10.613078
436385,"Fururabben 10C, Østerås",59.940274,10.613036
436386,"Fururabben 25A, Østerås",59.941663,10.615194
436387,"Fururabben 23B, Østerås",59.941533,10.615297
436388,"Fururabben 23A, Østerås",59.941416,10.615343
436389,"Fururabben 23, Østerås",59.94079,10.614502
436390,"Rideveien 30, Østerås",59.942168,10.612544
436391,"Rideveien 4, Østerås",59.942129,10.617986
436392,"Rideveien 2, Østerås",59.942016,10.618058
436393,"Fururabben 25B, Østerås",59.94179,10.615148
436394,"Fururabben 17, Østerås",59.940533,10.614357
436395,"Fururabben 16B, Østerås",59.941523,10.614307
436396,"Fururabben 16A, Østerås",59.941637,10.614316
436397,"Fururabben 15, Østerås",59.940247,10.614522
436398,"Fururabben 21B, Østerås",59.941101,10.615303
436399,"Fururabben 21A, Østerås",59.940957,10.61535
436400,"Fururabben 19, Østerås",59.940635,10.615209
436401,"Fururabben 18, Østerås",59.941405,10.6146
436410,"Rideveien 32B, Østerås",59.941572,10.613518
436411,"Rideveien 32A, Østerås",59.941725,10.613525
436412,"Rideveien 30B, Østerås",59.942024,10.613271
436413,"Rideveien 30A, Østerås",59.942064,10.612969
436414,"Rideveien 36B, Østerås",59.940905,10.6137
436415,"Rideveien 36A, Østerås",59.941032,10.613599
436416,"Rideveien 34B, Østerås",59.941178,10.613427
436417,"Rideveien 34A, Østerås",59.941305,10.613326
436434,"Ovenbakken 50C, Østerås",59.944461,10.604811
436435,"Ovenbakken 50B, Østerås",59.944318,10.604786
436436,"Ovenbakken 50A, Østerås",59.944181,10.604764
436437,"Ovenbakken 49, Østerås",59.945453,10.604952
436438,"Ovenbakken 52B, Østerås",59.943355,10.604901
436439,"Ovenbakken 52A, Østerås",59.9432,10.604874
436440,"Ovenbakken 50E, Østerås",59.944729,10.604864
436441,"Ovenbakken 50D, Østerås",59.944589,10.604835
436442,"Ovenbakken 41, Østerås",59.945554,10.606824
436443,"Ovenbakken 39, Østerås",59.945414,10.607034
436444,"Ovenbakken 31C, Østerås",59.944203,10.608569
436445,"Ovenbakken 31B, Østerås",59.94431,10.608753
436446,"Ovenbakken 47, Østerås",59.945543,10.605717
436447,"Ovenbakken 45B, Østerås",59.945475,10.606283
436448,"Ovenbakken 45, Østerås",59.945884,10.605705
436449,"Ovenbakken 43, Østerås",59.945756,10.606669
436450,"Østeråsbakken 6, Østerås",59.948288,10.609225
436451,"Østeråsbakken 4, Østerås",59.948205,10.609472
436452,"Østeråsbakken 3, Østerås",59.948202,10.608236
436453,"Østeråsbakken 2, Østerås",59.948141,10.60954
436454,"Østeråsbakken 11, Østerås",59.946903,10.607189
436455,"Østeråsbakken 10, Østerås",59.948435,10.608946
436456,"Østeråsbakken 9, Østerås",59.947205,10.607363
436457,"Østeråsbakken 8, Østerås",59.948343,10.609192
436458,"Ovenbakken 65, Østerås",59.943313,10.603997
436459,"Ovenbakken 61, Østerås",59.944809,10.603407
436460,"Ovenbakken 52D, Østerås",59.943632,10.604905
436461,"Ovenbakken 52C, Østerås",59.943475,10.6049
436462,"Østeråsbakken 1C, Østerås",59.948269,10.60858
436463,"Østeråsbakken 1B, Østerås",59.947888,10.608937
436464,"Østeråsbakken 1, Østerås",59.94808,10.608642
436465,"Ovenbakken 67, Østerås",59.943018,10.603918
436466,"Østeråsbakken 23, Østerås",59.945715,10.604582
436467,"Østeråsbakken 22, Østerås",59.947323,10.605902
436468,"Østeråsbakken 20B, Østerås",59.947436,10.606176
436469,"Østeråsbakken 20, Østerås",59.947386,10.606657
436470,"Østeråsbakken 14B, Østerås",59.948425,10.608365
436471,"Østeråsbakken 14A, Østerås",59.948391,10.608025
436472,"Østeråsbakken 13, Østerås",59.94664,10.606675
436473,"Østeråsbakken 12, Østerås",59.94849,10.608913
436474,"Østeråsbakken 18, Østerås",59.947558,10.606762
436475,"Østeråsbakken 17, Østerås",59.946182,10.606226
436476,"Østeråsbakken 16, Østerås",59.948305,10.607373
436477,"Østeråsbakken 15, Østerås",59.946227,10.606519
436478,"Østeråskroken 6, Østerås",59.946701,10.603885
436479,"Østeråskroken 5, Østerås",59.946486,10.604555
436480,"Østeråskroken 4, Østerås",59.946498,10.603553
436481,"Østeråskroken 3, Østerås",59.946293,10.604187
436482,"Østeråskroken 10, Østerås",59.947184,10.604588
436483,"Østeråskroken 9, Østerås",59.946935,10.605228
436484,"Østeråskroken 8, Østerås",59.946949,10.604165
436485,"Østeråskroken 7, Østerås",59.946697,10.604977
436490,"Østeråskroken 2B, Østerås",59.946415,10.603092
436491,"Østeråskroken 2A, Østerås",59.946199,10.603091
436492,"Østeråskroken 1, Østerås",59.946114,10.603855
436504,"Østeråskroken 14, Østerås",59.947579,10.605503
436505,"Østeråskroken 12, Østerås",59.947263,10.604968
436541,"Østeråsbakken 36, Østerås",59.945944,10.604421
436542,"Østeråsbakken 34, Østerås",59.946163,10.604929
436543,"Østeråsbakken 32, Østerås",59.946308,10.605398
436544,"Østeråsbakken 30, Østerås",59.946461,10.605853
436549,"Østeråsbakken 28, Østerås",59.946718,10.606211
436550,"Østeråsbakken 26, Østerås",59.946884,10.606441
436551,"Østeråsbakken 24, Østerås",59.947053,10.605948
436758,"Fururabben 5D, Østerås",59.939561,10.610492
436759,"Fururabben 5C, Østerås",59.939566,10.610709
436760,"Fururabben 5B, Østerås",59.939566,10.610759
436761,"Fururabben 5A, Østerås",59.939564,10.610984
436762,"Fururabben 6A, Østerås",59.939956,10.611775
436763,"Fururabben 5G, Østerås",59.939563,10.610168
436764,"Fururabben 5F, Østerås",59.93956,10.610236
436765,"Fururabben 5E, Østerås",59.939562,10.610456
436774,"Fururabben 8C, Østerås",59.939919,10.611988
436775,"Fururabben 8B, Østerås",59.939912,10.612211
436776,"Fururabben 8A, Østerås",59.939905,10.612499
436777,"Fururabben 7G, Østerås",59.939605,10.611097
436778,"Fururabben 9D, Østerås",59.939556,10.61258
436779,"Fururabben 9C, Østerås",59.939559,10.612765
436780,"Fururabben 9B, Østerås",59.939552,10.612838
436781,"Fururabben 9A, Østerås",59.939556,10.613049
436782,"Fururabben 7B, Østerås",59.939553,10.611803
436783,"Fururabben 7A, Østerås",59.939556,10.612006
436784,"Fururabben 6C, Østerås",59.939981,10.611262
436785,"Fururabben 6B, Østerås",59.939963,10.611546
436786,"Fururabben 7F, Østerås",59.939565,10.611247
436787,"Fururabben 7E, Østerås",59.939563,10.611489
436788,"Fururabben 7D, Østerås",59.939557,10.611532
436789,"Fururabben 7C, Østerås",59.939558,10.611752
437460,"Jaktlia 1, Østerås",59.947053,10.602971
437590,"Jaktlia 24, Østerås",59.944759,10.60066
437591,"Jaktlia 22, Østerås",59.945068,10.600163
437592,"Jaktlia 20, Østerås",59.945196,10.600658
437593,"Jaktlia 18, Østerås",59.945438,10.600761
437594,"Jaktlia 27B, Østerås",59.945194,10.599265
437595,"Jaktlia 27A, Østerås",59.945121,10.599369
437596,"Jaktlia 26B, Østerås",59.944492,10.600636
437597,"Jaktlia 26A, Østerås",59.944355,10.600678
437598,"Jaktlia 8, Østerås",59.94618,10.601407
437599,"Jaktlia 6, Østerås",59.946287,10.601552
437600,"Jaktlia 4, Østerås",59.946436,10.601743
437601,"Jaktlia 2, Østerås",59.946507,10.601863
437602,"Jaktlia 16, Østerås",59.945584,10.600972
437603,"Jaktlia 14, Østerås",59.945745,10.601026
437604,"Jaktlia 12, Østerås",59.945916,10.60117
437605,"Jaktlia 10, Østerås",59.946015,10.60125
437606,"Jaktlia 33, Østerås",59.944909,10.598537
437607,"Jaktlia 32, Østerås",59.94473,10.599194
437608,"Jaktlia 31C, Østerås",59.945102,10.598759
437609,"Jaktlia 31B, Østerås",59.945037,10.598863
437614,"Jaktlia 29A, Østerås",59.945036,10.598989
437615,"Jaktlia 28, Østerås",59.944607,10.599981
437616,"Jaktlia 27D, Østerås",59.945322,10.599092
437617,"Jaktlia 27C, Østerås",59.945249,10.599178
437618,"Jaktlia 31A, Østerås",59.944974,10.59895
437619,"Jaktlia 30, Østerås",59.944779,10.599646
437620,"Jaktlia 29C, Østerås",59.945164,10.598798
437621,"Jaktlia 29B, Østerås",59.9451,10.598884
439021,"Vestjordet 10, Eiksmarka",59.945952,10.610061
439022,"Vestjordet 8, Eiksmarka",59.945663,10.61019
439023,"Vestjordet 7, Eiksmarka",59.94637,10.611127
439024,"Vestjordet 6, Eiksmarka",59.945838,10.610691
439025,"Vestjordet 12, Eiksmarka",59.94613,10.610644
439030,"Vestjordet 5, Eiksmarka",59.946294,10.611509
439031,"Vestjordet 4, Eiksmarka",59.945868,10.611059
439032,"Vestjordet 3, Eiksmarka",59.946156,10.611789
439033,"Vestjordet 1, Eiksmarka",59.945999,10.612122
439034,"Vestjordet 27, Østerås",59.948546,10.606552
439035,"Vestjordet 26, Østerås",59.947487,10.60753
439036,"Vestjordet 25A, Østerås",59.948225,10.606878
439037,"Vestjordet 24, Østerås",59.947331,10.607983
439040,"Vestjordet 30, Østerås",59.94789,10.605786
439041,"Vestjordet 28, Østerås",59.947839,10.606521
439042,"Vestjordet 19, Østerås",59.947603,10.608447
439043,"Vestjordet 17, Østerås",59.947512,10.608829
439044,"Vestjordet 23, Østerås",59.948001,10.607725
439045,"Vestjordet 22, Østerås",59.947154,10.608388
439046,"Vestjordet 21, Østerås",59.947817,10.60811
439502,"Grini Næringspark 7, Østerås",59.946731,10.600694
439503,"Grini Næringspark 6, Østerås",59.946312,10.598031
439504,"Grini Næringspark 5, Østerås",59.946347,10.599757
439505,"Grini Næringspark 3, Østerås",59.94587,10.599319
439506,"Grini Næringspark 11, Østerås",59.947587,10.601729
439507,"Grini Næringspark 10, Østerås",59.948059,10.6011
439508,"Grini Næringspark 9, Østerås",59.947034,10.601024
439509,"Grini Næringspark 8, Østerås",59.947322,10.599115
439514,"Grini Næringspark 2, Østerås",59.946053,10.595518
439515,"Grini Næringspark 1, Østerås",59.945796,10.597539
439526,"Grini Næringspark 15, Østerås",59.94829,10.603961
439527,"Grini Næringspark 14, Østerås",59.948527,10.603226
439528,"Grini Næringspark 13, Østerås",59.947968,10.602741
439529,"Grini Næringspark 12, Østerås",59.948284,10.60202
439533,"Grini Næringspark 17, Østerås",59.948459,10.604877
450277,"Østeråsen 46, Østerås",59.944913,10.601757
450278,"Østeråsen 45, Østerås",59.94373,10.603301
450279,"Østeråsen 51, Østerås",59.942929,10.603103
450280,"Østeråsen 50, Østerås",59.944419,10.601752
450281,"Østeråsen 48, Østerås",59.944661,10.601763
450282,"Østeråsen 33, Østerås",59.943942,10.603733
450283,"Østeråsen 31, Østerås",59.944036,10.603718
450284,"Østeråsen 39, Østerås",59.943565,10.604002
450285,"Østeråsen 37, Østerås",59.943746,10.603776
450286,"Østeråsen 35, Østerås",59.943836,10.60375
450287,"Østeråsen 74B, Østerås",59.94154,10.603635
450288,"Østeråsen 74A, Østerås",59.941622,10.603496
450289,"Østeråsen 72, Østerås",59.941831,10.603345
450290,"Østeråsen 70, Østerås",59.942058,10.603105
450291,"Østeråsen 81A, Østerås",59.942097,10.606272
450292,"Østeråsen 80, Østerås",59.941243,10.604444
