,Navn,Long,Lat
1543141,"Bøkkerveien 13, Hasle",59.927237,10.796472
1543144,"Karvesvingen 3, Hasle",59.927657,10.799345
1558496,"Grenseveien 50, Hasle",59.923566,10.792788
1558497,"Grenseveien 44, Hasle",59.924532,10.791123
1558498,"Grenseveien 42, Hasle",59.9247,10.790684
1558508,"Grenseveien 60, Hasle",59.923831,10.795332
1560771,"Haslevollen 2C, Hasle",59.925517,10.79071
1560772,"Haslevollen 2B, Hasle",59.925318,10.790612
1560773,"Haslevollen 2A, Hasle",59.925198,10.790335
1560774,"Haslevollen 1, Hasle",59.92483,10.790369
1560778,"Haslevollen 12, Hasle",59.926284,10.791092
1560779,"Haslevollen 10, Hasle",59.92599,10.791559
1560780,"Haslevollen 6, Hasle",59.926038,10.790649
1560781,"Haslevollen 4, Hasle",59.925828,10.790262
1560782,"Haslevollen 3, Hasle",59.925605,10.792129
1560798,"Haslevollen 14A, Hasle",59.926424,10.791332
1560927,"Haslevangen 9B, Hasle",59.926721,10.791992
1560929,"Haslevangen 9, Hasle",59.926768,10.791816
1560930,"Haslevangen 7, Hasle",59.926934,10.791701
1560931,"Haslevangen 5, Hasle",59.926895,10.791071
1560932,"Haslevangen 3B, Hasle",59.927448,10.790689
1560933,"Haslevangen 3A, Hasle",59.927327,10.790325
1560934,"Haslevangen 1B, Hasle",59.927594,10.790482
1560935,"Haslevangen 1A, Hasle",59.927687,10.790308
1560936,"Eikenga 4, Hasle",59.924765,10.798771
1560937,"Eikenga 31A, Hasle",59.926056,10.801423
1560938,"Eikenga 33A, Hasle",59.925931,10.800858
1560939,"Bøkkerveien 4, Hasle",59.92698,10.793998
1560940,"Haslevangen 15, Hasle",59.925445,10.793915
1560941,"Haslevangen 13, Hasle",59.92607,10.792977
1560942,"Eikenga 11, Hasle",59.924531,10.805704
1560943,"Eikenga 13, Hasle",59.924619,10.804332
1560944,"Eikenga 15, Hasle",59.924826,10.804822
1560945,"Eikenga 7, Hasle",59.925116,10.802356
1560946,"Eikenga 23, Hasle",59.925452,10.802663
1560947,"Eikenga 6, Hasle",59.924292,10.799801
1560954,"Eikenga 17, Hasle",59.925009,10.803703
1561989,"Eikenga 19, Hasle",59.925186,10.803405
1561990,"Eikenga 27, Hasle",59.926132,10.802388
1602255,"Økernveien 115, Hasle",59.925938,10.796602
1602256,"Økernveien 119, Hasle",59.92634,10.798871
1602257,"Økernveien 121, Hasle",59.926566,10.800089
1602258,"Økernveien 94, Hasle",59.924689,10.792578
1602259,"Økernveien 97, Hasle",59.924773,10.794517
1602260,"Økernveien 99, Hasle",59.925101,10.794875
1609767,"Eikenga 25, Hasle",59.92583,10.801746
1621804,"Haslevangen 14, Hasle",59.927432,10.791834
1622352,"Haslevangen 3C, Hasle",59.927272,10.791091
1625630,"Grenseveien 54, Hasle",59.923448,10.793551
1625631,"Grenseveien 52, Hasle",59.923752,10.793224
1627037,"Grenseveien 58, Hasle",59.922904,10.793933
1627039,"Grenseveien 56, Hasle",59.923059,10.793798
1628725,"Eikenga 9, Hasle",59.924117,10.804784
1630596,"Eikenga 2, Hasle",59.924153,10.79738
1972272,"Karvesvingen 1, Hasle",59.927373,10.79766
1978359,"Eikenga 31B, Hasle",59.926101,10.801529
1978366,"Eikenga 33B, Hasle",59.92595,10.801217
1978478,"Eikenga 31D, Hasle",59.926605,10.802045
1978479,"Eikenga 31E, Hasle",59.92666,10.802132
1978481,"Eikenga 29, Hasle",59.926158,10.802538
1978483,"Eikenga 21, Hasle",59.925146,10.803224
1978491,"Eikenga 31C, Hasle",59.926512,10.802065
1979720,"Karvesvingen 2, Hasle",59.926985,10.796879
1979721,"Bøkkerveien 11, Hasle",59.92739,10.79616
1980454,"Bøkkerveien 30, Hasle",59.928165,10.792694
1984501,"Eikenga 1, Hasle",59.925251,10.801601
1986167,"Karvesvingen 5, Hasle",59.927716,10.798552
1992796,"Bøkkerveien 34B, Hasle",59.927867,10.792138
1992968,"Bøkkerveien 34A, Hasle",59.928028,10.792431
1992970,"Bøkkerveien 32C, Hasle",59.927649,10.79269
1993063,"Bøkkerveien 32A, Hasle",59.927913,10.793142
1993064,"Bøkkerveien 32B, Hasle",59.927745,10.792836
1997467,"Bøkkerveien 18, Hasle",59.928395,10.794834
1997469,"Bøkkerveien 20, Hasle",59.928197,10.794398
1997471,"Bøkkerveien 22A, Hasle",59.927946,10.793975
1997473,"Bøkkerveien 22B, Hasle",59.92783,10.793761
1997474,"Bøkkerveien 22C, Hasle",59.927769,10.794026
2007230,"Bøkkerveien 5, Hasle",59.926904,10.795323
2007231,"Karvesvingen 17, Hasle",59.92675,10.795814
2007232,"Karvesvingen 4, Hasle",59.926658,10.796032
2009775,"Bøkkerveien 26, Hasle",59.928547,10.793368
2009776,"Bøkkerveien 24A, Hasle",59.928286,10.794022
