,Navn,Long,Lat
94424,"Slettebrekkdalen 1, Strusshamn",60.406538,5.169138
94430,"Kråkestølen 11, Strusshamn",60.410329,5.159714
94431,"Kråkestølen 13, Strusshamn",60.410603,5.159536
94432,"Kråkestølen 19, Strusshamn",60.410758,5.159918
94433,"Kråkestølen 15, Strusshamn",60.410889,5.159157
94434,"Kråkestølen 12, Strusshamn",60.411052,5.158265
94435,"Kråkestølen 14, Strusshamn",60.411204,5.158883
94436,"Kråkestølen 16, Strusshamn",60.411328,5.159432
94437,"Kråkestølen 25, Strusshamn",60.411023,5.160686
94438,"Haugadalen 7, Strusshamn",60.413981,5.153575
94439,"Haugadalen 11, Strusshamn",60.414041,5.154386
94440,"Haugadalen 13, Strusshamn",60.41397,5.15474
94441,"Haugadalen 44, Strusshamn",60.416849,5.155145
94442,"Haugadalen 38, Strusshamn",60.416476,5.154971
94443,"Kråkestølen 1, Strusshamn",60.410174,5.157769
94444,"Kråkestølen 9, Strusshamn",60.410463,5.159044
94445,"Kråkestølen 43, Strusshamn",60.412268,5.161484
94446,"Kråkestølen 42, Strusshamn",60.412835,5.160581
94447,"Kråkestølen 40, Strusshamn",60.412953,5.160313
94448,"Kråkestølen 52, Strusshamn",60.412524,5.161309
94449,"Kråkestølen 45, Strusshamn",60.41256,5.161959
94450,"Kråkestølen 47, Strusshamn",60.412507,5.161983
94451,"Kråkestølen 54, Strusshamn",60.412865,5.161654
94452,"Kråkestølen 27, Strusshamn",60.411297,5.160526
94453,"Kråkestølen 29A, Strusshamn",60.411515,5.160293
94454,"Kråkestølen 24, Strusshamn",60.411671,5.159464
94455,"Kråkestølen 22, Strusshamn",60.411778,5.158507
94456,"Kråkestølen 28, Strusshamn",60.412132,5.158647
94457,"Kråkestølen 34, Strusshamn",60.411992,5.160008
94458,"Kråkestølen 37, Strusshamn",60.411812,5.161247
94459,"Kråkestølen 35, Strusshamn",60.411965,5.161247
94460,"Damskjershaugen 1, Strusshamn",60.412865,5.148563
94461,"Damskjershaugen 11, Strusshamn",60.412676,5.147604
94462,"Damskjershaugen 15, Strusshamn",60.412352,5.14697
94463,"Damskjershaugen 13, Strusshamn",60.412614,5.146703
94464,"Damskjershaugen 18, Strusshamn",60.412232,5.147784
94465,"Damskjershaugen 16, Strusshamn",60.412486,5.147881
94467,"Træsbrekkene 1, Strusshamn",60.408382,5.157345
94476,"Træsbrekkene 24, Strusshamn",60.406163,5.15926
94477,"Træsbrekkene 26, Strusshamn",60.406005,5.15937
94478,"Damskjershaugen 8, Strusshamn",60.412084,5.148892
94479,"Haugadalen 10, Strusshamn",60.414744,5.151649
94480,"Haugadalen 8, Strusshamn",60.414865,5.152416
94481,"Haugadalen 20, Strusshamn",60.414721,5.15396
94482,"Haugadalen 24, Strusshamn",60.414896,5.154757
94483,"Haugadalen 21, Strusshamn",60.414527,5.154767
94484,"Træsbrekkene 2, Strusshamn",60.40828,5.157865
94485,"Træsbrekkene 3, Strusshamn",60.408054,5.157202
94486,"Træsbrekkene 4, Strusshamn",60.407971,5.158047
94487,"Træsbrekkene 5, Strusshamn",60.407963,5.15654
94488,"Træsbrekkene 7, Strusshamn",60.407825,5.157067
94489,"Træsbrekkene 17, Strusshamn",60.407104,5.157277
94490,"Træsbrekkene 19, Strusshamn",60.406851,5.157544
94491,"Træsbrekkene 21, Strusshamn",60.40668,5.157855
94522,"Træsbrekkene 35, Strusshamn",60.405209,5.158882
94523,"Kråkestølen 44, Strusshamn",60.412549,5.160306
94524,"Kråkestølen 46, Strusshamn",60.412258,5.160831
94525,"Kråkestølen 48, Strusshamn",60.412392,5.160488
94526,"Kråkestølen 50, Strusshamn",60.412692,5.160925
94531,"Kråkestølen 10, Strusshamn",60.411407,5.157823
94532,"Kråkestølen 6A, Strusshamn",60.411833,5.157415
94533,"Kråkestølen 8, Strusshamn",60.411558,5.157442
94534,"Follesevegen 313, Strusshamn",60.412061,5.153693
94535,"Follesevegen 315, Strusshamn",60.411907,5.153021
94536,"Follesevegen 322, Strusshamn",60.412446,5.151139
94537,"Follesevegen 328, Strusshamn",60.412051,5.15055
94538,"Follesevegen 336, Strusshamn",60.413007,5.150982
94539,"Follesevegen 324, Strusshamn",60.412601,5.150921
94540,"Follesevegen 332, Strusshamn",60.412668,5.150422
94541,"Follesevegen 334, Strusshamn",60.412848,5.150746
94542,"Follesevegen 304, Strusshamn",60.410497,5.154314
94543,"Follesevegen 287, Strusshamn",60.41068,5.155038
94544,"Follesevegen 295, Strusshamn",60.411368,5.15552
94545,"Follesevegen 289, Strusshamn",60.41091,5.15492
94546,"Follesevegen 285, Strusshamn",60.410808,5.155441
94547,"Follesevegen 310, Strusshamn",60.411032,5.154469
94548,"Follesevegen 311, Strusshamn",60.412228,5.154164
94549,"Follesevegen 186, Strusshamn",60.405811,5.167007
94550,"Follesevegen 196, Strusshamn",60.405363,5.166714
94551,"Follesevegen 306, Strusshamn",60.410657,5.153932
94552,"Kråkestølen 32, Strusshamn",60.411428,5.159766
94554,"Damskjershaugen 6, Strusshamn",60.41227,5.149724
94556,"Kråkestølen 21, Strusshamn",60.41098,5.160128
94563,"Follesevegen 263, Strusshamn",60.409132,5.157694
94564,"Follesevegen 231, Strusshamn",60.408785,5.160325
94565,"Follesevegen 243, Strusshamn",60.408605,5.159772
94566,"Follesevegen 247, Strusshamn",60.4082,5.159747
94567,"Follesevegen 227, Strusshamn",60.408335,5.160985
94568,"Follesevegen 241, Strusshamn",60.407963,5.160265
94569,"Follesevegen 225, Strusshamn",60.40799,5.160989
94570,"Follesevegen 244, Strusshamn",60.407755,5.158346
94571,"Follesevegen 250, Strusshamn",60.408558,5.158124
94572,"Follesevegen 228, Strusshamn",60.407419,5.161038
94573,"Follesevegen 230, Strusshamn",60.407472,5.160378
94574,"Follesevegen 232, Strusshamn",60.407572,5.159995
94575,"Follesevegen 234, Strusshamn",60.407674,5.159591
94576,"Follesevegen 236, Strusshamn",60.40785,5.159461
94577,"Follesevegen 240, Strusshamn",60.407417,5.159116
94578,"Follesevegen 238, Strusshamn",60.407916,5.158926
94579,"Fjelltunvegen 20, Strusshamn",60.409177,5.161195
94580,"Follesevegen 290, Strusshamn",60.409785,5.155683
94581,"Follesevegen 288, Strusshamn",60.409788,5.156215
94582,"Follesevegen 294, Strusshamn",60.409971,5.155085
94583,"Follesevegen 273, Strusshamn",60.410107,5.156378
94584,"Follesevegen 296, Strusshamn",60.410243,5.15518
94585,"Follesevegen 300, Strusshamn",60.410042,5.154132
94586,"Follesevegen 302, Strusshamn",60.410328,5.154389
94587,"Follesevegen 259, Strusshamn",60.408648,5.157822
94588,"Follesevegen 261, Strusshamn",60.408847,5.15758
94589,"Follesevegen 256, Strusshamn",60.408365,5.156747
94590,"Follesevegen 254, Strusshamn",60.40858,5.15703
94591,"Follesevegen 265, Strusshamn",60.409183,5.157377
94592,"Follesevegen 267, Strusshamn",60.409378,5.157282
94593,"Follesevegen 253, Strusshamn",60.40938,5.158263
94594,"Follesevegen 257, Strusshamn",60.409015,5.158724
94595,"Follesevegen 107, Strusshamn",60.407537,5.177598
94596,"Follesevegen 113, Strusshamn",60.407124,5.176992
94597,"Follesevegen 117, Strusshamn",60.407371,5.176527
94598,"Follesevegen 125, Strusshamn",60.406955,5.176431
94599,"Follesevegen 121, Strusshamn",60.407054,5.174893
94600,"Follesevegen 127, Strusshamn",60.406766,5.175799
94601,"Follesevegen 129, Strusshamn",60.406585,5.176074
94602,"Follesevegen 133, Strusshamn",60.406703,5.175188
94608,"Follesevegen 103, Strusshamn",60.407903,5.178464
94609,"Follesevegen 105, Strusshamn",60.407814,5.177875
94610,"Follesevegen 200, Strusshamn",60.405966,5.164881
94611,"Follesevegen 206, Strusshamn",60.406055,5.164234
94612,"Follesevegen 208, Strusshamn",60.406173,5.163948
94613,"Follesevegen 201, Strusshamn",60.406265,5.16559
94614,"Follesevegen 203, Strusshamn",60.406521,5.164797
94615,"Follesevegen 209, Strusshamn",60.407318,5.164067
94616,"Follesevegen 216, Strusshamn",60.406552,5.163067
94617,"Follesevegen 212, Strusshamn",60.405876,5.163019
94618,"Follesevegen 135, Strusshamn",60.406745,5.174456
94619,"Follesevegen 139, Strusshamn",60.406914,5.173782
94620,"Follesevegen 171, Strusshamn",60.406997,5.167903
94621,"Follesevegen 180, Strusshamn",60.405784,5.167919
94622,"Follesevegen 188, Strusshamn",60.405703,5.166347
94623,"Follesevegen 194, Strusshamn",60.405569,5.165781
94624,"Follesevegen 192, Strusshamn",60.405795,5.165827
94625,"Follesevegen 202, Strusshamn",60.405747,5.164761
94671,"Lindhaugvegen 10, Strusshamn",60.40551,5.176219
94705,"Follesevegen 169, Strusshamn",60.407016,5.167319
94706,"Kråkestølen 82, Strusshamn",60.413373,5.163026
94726,"Follesevegen 215, Strusshamn",60.406779,5.16348
94727,"Follesevegen 233, Strusshamn",60.408778,5.161096
94824,"Haugadalen 42, Strusshamn",60.416629,5.155625
94843,"Hovestølen 82, Strusshamn",60.413877,5.159295
94844,"Hovestølen 84, Strusshamn",60.413486,5.15945
94845,"Hovestølen 94, Strusshamn",60.413169,5.157506
94851,"Hovestølen 48B, Strusshamn",60.413418,5.155859
94852,"Hovestølen 48A, Strusshamn",60.413321,5.155907
94853,"Hovestølen 52, Strusshamn",60.413033,5.156232
94854,"Hovestølen 56, Strusshamn",60.413301,5.156782
94855,"Hovestølen 64, Strusshamn",60.413829,5.15701
94856,"Hovestølen 68, Strusshamn",60.414372,5.15651
94857,"Hovestølen 88, Strusshamn",60.413573,5.158422
94858,"Hovestølen 92, Strusshamn",60.413281,5.157948
94875,"Hovestølen 19, Strusshamn",60.410324,5.157352
94876,"Hovestølen 14, Strusshamn",60.410431,5.156994
94877,"Hovestølen 18, Strusshamn",60.410804,5.156532
94878,"Hovestølen 20, Strusshamn",60.411022,5.156306
94879,"Hovestølen 22, Strusshamn",60.411227,5.156263
94880,"Hovestølen 25, Strusshamn",60.410974,5.15682
94881,"Hovestølen 26, Strusshamn",60.411622,5.155926
94882,"Hovestølen 28, Strusshamn",60.411822,5.15595
94885,"Hovestølen 4, Strusshamn",60.410004,5.157171
94886,"Hovestølen 3, Strusshamn",60.409688,5.157427
94887,"Hovestølen 7, Strusshamn",60.409622,5.157943
94888,"Hovestølen 11, Strusshamn",60.409737,5.159729
94889,"Hovestølen 13, Strusshamn",60.410023,5.159386
94890,"Hovestølen 49, Strusshamn",60.412549,5.157816
94891,"Hovestølen 51, Strusshamn",60.412836,5.1578
94892,"Hovestølen 53A, Strusshamn",60.412974,5.15822
94893,"Hovestølen 53B, Strusshamn",60.412963,5.158458
94894,"Hovestølen 54, Strusshamn",60.412933,5.156789
94895,"Hovestølen 44, Strusshamn",60.412911,5.155428
94896,"Hovestølen 46, Strusshamn",60.413237,5.155517
94897,"Hovestølen 35A, Strusshamn",60.411739,5.156239
94898,"Hovestølen 37, Strusshamn",60.412174,5.156352
94899,"Hovestølen 39, Strusshamn",60.412119,5.15694
94900,"Hovestølen 32, Strusshamn",60.412273,5.15574
94901,"Hovestølen 34, Strusshamn",60.41239,5.156053
94902,"Hovestølen 41, Strusshamn",60.412328,5.156715
94903,"Hovestølen 40, Strusshamn",60.412642,5.156387
94904,"Hovestølen 43, Strusshamn",60.412612,5.1569
95046,"Slettebrekkdalen 3, Strusshamn",60.406283,5.169968
95252,"Hovestølen 9, Strusshamn",60.40931,5.159271
95255,"Follesevegen 205, Strusshamn",60.406744,5.164425
95630,"Fjelltunvegen 10B, Strusshamn",60.409128,5.162327
95631,"Fjelltunvegen 10A, Strusshamn",60.409048,5.162645
95648,"Fjelltunvegen 12, Strusshamn",60.408953,5.16153
95670,"Træsbrekkene 33, Strusshamn",60.405023,5.159322
95671,"Slettebrekkdalen 11, Strusshamn",60.405559,5.16949
95778,"Nordre Hovestølen 37, Strusshamn",60.41475,5.1609
95779,"Nordre Hovestølen 33, Strusshamn",60.414098,5.160428
95780,"Nordre Hovestølen 36, Strusshamn",60.415595,5.159965
95781,"Nordre Hovestølen 39, Strusshamn",60.415039,5.160612
95782,"Nordre Hovestølen 32, Strusshamn",60.41507,5.159827
95783,"Nordre Hovestølen 34, Strusshamn",60.415344,5.159976
95784,"Nordre Hovestølen 24, Strusshamn",60.414015,5.159764
95785,"Nordre Hovestølen 30, Strusshamn",60.414723,5.159898
95786,"Nordre Hovestølen 3, Strusshamn",60.412093,5.15727
95787,"Nordre Hovestølen 11, Strusshamn",60.412636,5.158969
95788,"Nordre Hovestølen 7, Strusshamn",60.412337,5.15795
95789,"Nordre Hovestølen 17, Strusshamn",60.41249,5.159531
95790,"Nordre Hovestølen 13, Strusshamn",60.412391,5.158889
95791,"Nordre Hovestølen 23, Strusshamn",60.413139,5.159873
95792,"Nordre Hovestølen 19, Strusshamn",60.412712,5.159414
95793,"Vestre Stølen 25, Strusshamn",60.406951,5.166338
95794,"Vestre Stølen 23, Strusshamn",60.407167,5.166011
95795,"Vestre Stølen 2, Strusshamn",60.40632,5.166256
95796,"Vestre Stølen 27, Strusshamn",60.406733,5.166226
95801,"Nordre Hovestølen 16, Strusshamn",60.413214,5.158737
95802,"Nordre Hovestølen 20, Strusshamn",60.413659,5.15983
95803,"Vestre Stølen 5, Strusshamn",60.406335,5.16709
95804,"Vestre Stølen 1, Strusshamn",60.406595,5.167987
95805,"Vestre Stølen 13, Strusshamn",60.406897,5.166915
95806,"Vestre Stølen 11, Strusshamn",60.406594,5.167333
95807,"Vestre Stølen 17, Strusshamn",60.407377,5.166441
95808,"Vestre Stølen 15, Strusshamn",60.407246,5.166874
95809,"Postledvegen 3, Strusshamn",60.409378,5.156028
95810,"Postledvegen 12, Strusshamn",60.408706,5.155798
95811,"Postledvegen 11, Strusshamn",60.409255,5.154897
95812,"Postledvegen 9, Strusshamn",60.409506,5.154867
95813,"Postledvegen 13, Strusshamn",60.409228,5.155273
95814,"Postledvegen 4, Strusshamn",60.408706,5.156434
95815,"Postledvegen 2, Strusshamn",60.408793,5.156933
95816,"Postledvegen 6, Strusshamn",60.409052,5.156248
95851,"Postledvegen 10, Strusshamn",60.408398,5.156145
95874,"Hetlevikvegen 11, Strusshamn",60.413694,5.14892
95936,"Træsbrekkene 25, Strusshamn",60.406055,5.158328
96007,"Slettebrekklia 26B, Strusshamn",60.40786,5.17289
96012,"Slettebrekklia 26A, Strusshamn",60.407908,5.172702
96014,"Lindhaugvegen 5B, Strusshamn",60.40615,5.175017
96015,"Lindhaugvegen 5A, Strusshamn",60.406136,5.175146
96192,"Stølen 18, Strusshamn",60.406781,5.161368
96193,"Stølen 16, Strusshamn",60.40677,5.161587
96194,"Stølen 1, Strusshamn",60.407046,5.162118
96195,"Stølen 24, Strusshamn",60.406599,5.160354
96196,"Stølen 7, Strusshamn",60.407135,5.160545
96197,"Stølen 5, Strusshamn",60.407069,5.161
96198,"Stølen 15, Strusshamn",60.407281,5.158747
96199,"Stølen 9, Strusshamn",60.407312,5.160142
96201,"Stølen 6, Strusshamn",60.406362,5.162108
96202,"Stølen 4, Strusshamn",60.406346,5.1628
96203,"Stølen 12, Strusshamn",60.40654,5.161705
96204,"Stølen 8, Strusshamn",60.406037,5.162055
96213,"Stølen 19, Strusshamn",60.406896,5.159101
96214,"Stølen 17, Strusshamn",60.407,5.158653
96216,"Stølen 21, Strusshamn",60.407075,5.159389
96309,"Fjelltunvegen 40, Strusshamn",60.410687,5.160889
836992,"Follesevegen 184, Strusshamn",60.405604,5.167206
854901,"Hovestølen 2, Strusshamn",60.4099,5.156729
855749,"Fjelltunvegen 45, Strusshamn",60.410424,5.162992
1292268,"Follesevegen 123, Strusshamn",60.407192,5.176134
1350383,"Postledvegen 5, Strusshamn",60.409519,5.155524
1373813,"Fjelltunvegen 24A, Strusshamn",60.40915,5.160578
1373823,"Fjelltunvegen 24B, Strusshamn",60.409208,5.160462
1447753,"Fjelltunvegen 28, Strusshamn",60.409739,5.16077
1448823,"Kråkestølen 66, Strusshamn",60.4142,5.161783
1655144,"Follesevegen 312B, Strusshamn",60.411347,5.154401
1655145,"Follesevegen 312A, Strusshamn",60.411259,5.154409
1666717,"Stølen 30, Strusshamn",60.40659,5.159424
1668774,"Fjelltunvegen 31, Strusshamn",60.409064,5.163825
1668775,"Fjelltunvegen 29, Strusshamn",60.409134,5.16378
1668780,"Fjelltunvegen 27, Strusshamn",60.40937,5.163861
1668869,"Fjelltunvegen 52, Strusshamn",60.411513,5.161599
1673160,"Follesevegen 163, Strusshamn",60.40749,5.170353
1673162,"Follesevegen 161, Strusshamn",60.407458,5.170811
1674597,"Fjelltunvegen 26, Strusshamn",60.409433,5.160316
1705015,"Fjelltunvegen 50, Strusshamn",60.411294,5.161577
