,Navn,Long,Lat
38768,"49/733, Jørpeland",59.019168,6.031877
43515,"42/47, Jørpeland",59.02289,5.996703
44461,"49/732, Jørpeland",59.019223,6.031764
590429,"Rådhusgaten 4A, Jørpeland",59.023008,6.043605
590430,"Stålverksvegen 11, Jørpeland",59.022016,6.043063
590431,"Rådhusgaten 2, Jørpeland",59.023583,6.042822
594367,"Asgautvegen 7, Jørpeland",59.02535,6.036397
594368,"Asgautvegen 9, Jørpeland",59.025346,6.037025
594369,"Bøkestien 5, Jørpeland",59.02313,6.039133
597430,"Nedre Barkvedvegen 110B, Jørpeland",59.023778,6.019173
597436,"Tveitavikvegen 22A, Jørpeland",59.02314,5.98117
597438,"Grønevollbakken 13, Jørpeland",59.02333,5.982085
597439,"Barka 52, Jørpeland",59.020725,5.987441
597440,"Jetnabruvegen 45, Jørpeland",59.022242,5.984596
597447,"Barkanesvegen 12, Jørpeland",59.022622,5.996373
598258,"Skolebakken 6A, Jørpeland",59.023622,6.032746
598259,"Skolebakken 6B, Jørpeland",59.023823,6.033287
598260,"Skolebakken 5C, Jørpeland",59.023787,6.03132
598261,"Skolebakken 5D, Jørpeland",59.023779,6.030955
598262,"Skolebakken 5A, Jørpeland",59.023822,6.032049
598263,"Skolebakken 5B, Jørpeland",59.023767,6.031618
598264,"Skolebakken 4B, Jørpeland",59.023488,6.033194
598265,"Skolebakken 4C, Jørpeland",59.023723,6.033609
598266,"Skolebakken 3C, Jørpeland",59.023483,6.031015
598267,"Skolebakken 4A, Jørpeland",59.023391,6.032871
598268,"Skolebakken 3A, Jørpeland",59.023538,6.032231
598269,"Skolebakken 3B, Jørpeland",59.023533,6.031621
598270,"Østvollvegen 21B, Jørpeland",59.0258,6.036428
598271,"Skolebakken 2, Jørpeland",59.023205,6.032974
598272,"Østvollvegen 20, Jørpeland",59.025801,6.037665
598273,"Østvollvegen 21A, Jørpeland",59.025787,6.037022
598274,"Østvollvegen 19A, Jørpeland",59.025589,6.037039
598275,"Østvollvegen 19B, Jørpeland",59.025578,6.036552
598276,"Østvollvegen 18, Jørpeland",59.025598,6.037805
598277,"Østvollvegen 15B, Jørpeland",59.024588,6.036382
598278,"Østvollvegen 16, Jørpeland",59.024512,6.037463
598279,"Østvollvegen 14, Jørpeland",59.024229,6.037381
598280,"Østvollvegen 15A, Jørpeland",59.024558,6.036835
598281,"Østvollvegen 13A, Jørpeland",59.024285,6.036977
598282,"Østvollvegen 13B, Jørpeland",59.024295,6.036802
598283,"Østvollvegen 11A, Jørpeland",59.024073,6.036751
598284,"Østvollvegen 12, Jørpeland",59.023961,6.037371
598285,"Østvollvegen 10A, Jørpeland",59.023726,6.037269
598286,"Østvollvegen 10B, Jørpeland",59.023399,6.037541
598287,"Østvollvegen 9A, Jørpeland",59.023669,6.036685
598288,"Østvollvegen 9B, Jørpeland",59.023753,6.036259
598289,"Austbøvegen 10, Jørpeland",59.025812,6.034998
598290,"Austbøvegen 11, Jørpeland",59.025537,6.03591
598291,"Austbøvegen 8, Jørpeland",59.0258,6.034458
598292,"Austbøvegen 9, Jørpeland",59.025495,6.035269
598293,"Austbøvegen 5, Jørpeland",59.025478,6.03412
598294,"Austbøvegen 6, Jørpeland",59.025789,6.033989
598295,"Austbøvegen 3, Jørpeland",59.025447,6.033548
598296,"Austbøvegen 4, Jørpeland",59.025805,6.033499
598297,"Austbøvegen 1, Jørpeland",59.025462,6.033024
598298,"Austbøvegen 2, Jørpeland",59.025774,6.032927
598299,"Skolebakken 19C, Jørpeland",59.025727,6.030892
598300,"Skolebakken 20, Jørpeland",59.025832,6.032312
598301,"Skolebakken 19A, Jørpeland",59.025773,6.031672
598302,"Skolebakken 19B, Jørpeland",59.025738,6.031379
598303,"Skolebakken 16C, Jørpeland",59.024853,6.032499
598304,"Skolebakken 18A, Jørpeland",59.025293,6.032477
598305,"Skolebakken 16A, Jørpeland",59.02501,6.032522
598306,"Skolebakken 16B, Jørpeland",59.025155,6.032963
598307,"Skolebakken 15A, Jørpeland",59.025108,6.031695
598308,"Skolebakken 15B, Jørpeland",59.025143,6.030907
598309,"Skolebakken 12B, Jørpeland",59.024382,6.03308
598310,"Skolebakken 11C, Jørpeland",59.024361,6.031307
598311,"Skolebakken 12A, Jørpeland",59.024391,6.032593
598312,"Skolebakken 11A, Jørpeland",59.024539,6.031988
598313,"Skolebakken 11B, Jørpeland",59.024577,6.031179
598314,"Skolebakken 9, Jørpeland",59.024336,6.032127
