,Navn,Long,Lat
1292260,"Skredevegen 71, Randabygd",61.863434,6.337944
1292313,"Ålandsvegen 16, Randabygd",61.869974,6.324574
1292316,"Skredevegen 2, Randabygd",61.8667,6.328493
1292340,"Jacob Aalands veg 257, Randabygd",61.863669,6.322766
1292588,"Jacob Aalands veg 208, Randabygd",61.862983,6.32952
1292650,"Ålandsvegen 10, Randabygd",61.869448,6.325228
1648202,"Jacob Aalands veg 213, Randabygd",61.863666,6.325882
1940128,"Panoramavegen 2234, Randabygd",61.870773,6.318494
1993456,"Ålandsleitet 262, Randabygd",61.883247,6.320738
2018519,"Randavegen 7, Randabygd",61.869952,6.32636
2061230,"Ålandsleitet 10, Randabygd",61.874347,6.321914
2077019,"Hoplandsvegen 297, Randabygd",61.863606,6.31493
2077452,"Jacob Aalands veg 260, Randabygd",61.862735,6.325032
2077455,"Jacob Aalands veg 106, Randabygd",61.865305,6.327792
2078325,"Tvinnereimsvegen 14, Randabygd",61.86427,6.343157
2079971,"Ålandsvegen 26, Randabygd",61.871223,6.324204
2090595,"Hoplandsvegen 282, Randabygd",61.863338,6.317728
2094526,"Skredevegen 6, Randabygd",61.866656,6.328059
2107672,"Hoplandsvegen 292, Randabygd",61.863533,6.316073
