,Navn,Long,Lat
968841,"Friheim 24, Sunde",58.972585,5.652955
968903,"Friheim 25, Sunde",58.973053,5.652631
969258,"Friheim 68, Sunde",58.971696,5.654051
970456,"Friheim 70, Sunde",58.971918,5.654273
971554,"Ekrehaugen 18, Sunde",58.961574,5.625278
971555,"Ekrehaugen 20, Sunde",58.96181,5.625029
971556,"Ekrehaugen 22, Sunde",58.961805,5.624803
971557,"Ekrehaugen 24, Sunde",58.961809,5.624629
971558,"Ekrehaugen 26, Sunde",58.961812,5.624385
971559,"Ekrehaugen 28, Sunde",58.961797,5.624177
971560,"Ekrehaugen 28A, Sunde",58.96183,5.623704
971561,"Ekrehaugen 30, Sunde",58.962102,5.623817
971562,"Ekrehaugen 2, Sunde",58.961277,5.625585
971563,"Ekrehaugen 4, Sunde",58.961272,5.625395
971564,"Ekrehaugen 6, Sunde",58.961275,5.625168
971565,"Ekrehaugen 8, Sunde",58.961269,5.624942
971566,"Ekrehaugen 10, Sunde",58.961273,5.624768
971567,"Ekrehaugen 12, Sunde",58.961561,5.624409
971568,"Ekrehaugen 14, Sunde",58.961566,5.624618
971569,"Ekrehaugen 16, Sunde",58.961578,5.625086
971570,"Ekrehaugen 48, Sunde",58.962632,5.623782
971571,"Ekrehaugen 50, Sunde",58.962636,5.623956
971572,"Ekrehaugen 52, Sunde",58.962634,5.6242
971573,"Ekrestien 4, Sunde",58.961323,5.626329
971574,"Ekrestien 6, Sunde",58.961498,5.626138
971575,"Ekrestien 8, Sunde",58.961635,5.625881
971576,"Ekrestien 10, Sunde",58.961716,5.62589
971577,"Ekrestien 12A, Sunde",58.961882,5.6257
971578,"Ekrehaugen 32, Sunde",58.962099,5.624026
971579,"Ekrehaugen 34, Sunde",58.962111,5.624495
971580,"Ekrehaugen 36, Sunde",58.962107,5.624669
971581,"Ekrehaugen 38, Sunde",58.962342,5.624402
971582,"Ekrehaugen 40, Sunde",58.962328,5.624195
971583,"Ekrehaugen 42, Sunde",58.962332,5.62402
971584,"Ekrehaugen 44, Sunde",58.962335,5.623777
971585,"Ekrehaugen 46, Sunde",58.962338,5.62355
971594,"Ekrestien 14, Sunde",58.962038,5.625494
971595,"Ekrestien 16, Sunde",58.96209,5.625419
971596,"Ekrestien 18, Sunde",58.962284,5.625278
971597,"Ekrestien 20, Sunde",58.962458,5.625035
971598,"Ekrestien 22, Sunde",58.962625,5.624897
971599,"Ekrestien 24, Sunde",58.962842,5.624614
980844,"Revheimsveien 265, Sunde",58.96112,5.629657
