,Navn,Long,Lat
1549550,"Colletts gate 48, St.Hanshaugen",59.929986,10.744049
1549733,"Colletts gate 43, St.Hanshaugen",59.929266,10.74147
1549734,"Colletts gate 39C, St.Hanshaugen",59.928818,10.740677
1549735,"Colletts gate 39B, St.Hanshaugen",59.928636,10.740564
1549736,"Colletts gate 39, St.Hanshaugen",59.928432,10.740219
1549737,"Colletts gate 37, St.Hanshaugen",59.928218,10.739877
1549738,"Colletts gate 35, St.Hanshaugen",59.928051,10.739599
1549741,"Colletts gate 51C, St.Hanshaugen",59.930377,10.744374
1549742,"Colletts gate 51B, St.Hanshaugen",59.930309,10.74412
1549743,"Colletts gate 50, St.Hanshaugen",59.929838,10.745079
1549744,"Colletts gate 49D, St.Hanshaugen",59.929943,10.742796
1549745,"Colletts gate 49C, St.Hanshaugen",59.929793,10.742746
1549746,"Colletts gate 49A, St.Hanshaugen",59.92963,10.742474
1549747,"Colletts gate 47, St.Hanshaugen",59.929437,10.742123
1549748,"Colletts gate 55, St.Hanshaugen",59.930858,10.745383
1549749,"Colletts gate 54, St.Hanshaugen",59.930186,10.746619
1549750,"Colletts gate 53, St.Hanshaugen",59.93063,10.745622
1549751,"Colletts gate 52B, St.Hanshaugen",59.92997,10.745825
1549752,"Colletts gate 52A, St.Hanshaugen",59.930201,10.745433
1549753,"Colletts gate 51F, St.Hanshaugen",59.930557,10.745063
1549754,"Colletts gate 51E, St.Hanshaugen",59.930497,10.744828
1549755,"Colletts gate 51D, St.Hanshaugen",59.930437,10.744592
1549757,"Colletts gate 63, St.Hanshaugen",59.931168,10.746248
1549758,"Colletts gate 61, St.Hanshaugen",59.931242,10.746053
1549759,"Colletts gate 59, St.Hanshaugen",59.931184,10.745732
1549760,"Colletts gate 57, St.Hanshaugen",59.931088,10.745433
1549761,"Colletts gate 55D, St.Hanshaugen",59.930683,10.744336
1549762,"Colletts gate 55C, St.Hanshaugen",59.930761,10.744555
1549763,"Colletts gate 55B, St.Hanshaugen",59.930821,10.744791
1549768,"Colletts gate 69, St.Hanshaugen",59.931468,10.746772
1549772,"Colletts gate 67, St.Hanshaugen",59.931343,10.746568
1549776,"Colletts gate 65, St.Hanshaugen",59.931216,10.746413
1550267,"Colletts gate 71, St.Hanshaugen",59.931597,10.746956
1550275,"Colletts gate 79, St.Hanshaugen",59.932087,10.747742
1550277,"Colletts gate 77, St.Hanshaugen",59.931979,10.747577
1550279,"Colletts gate 75, St.Hanshaugen",59.93184,10.747336
1550281,"Colletts gate 73, St.Hanshaugen",59.931727,10.74716
1572868,"Lovisenberggata 4A, St.Hanshaugen",59.931821,10.742725
1572869,"Lovisenberggata 3, St.Hanshaugen",59.931409,10.743104
1572870,"Lovisenberggata 2, St.Hanshaugen",59.931674,10.742762
1572875,"Lovisenberggata 6, St.Hanshaugen",59.933255,10.744078
1572876,"Lovisenberggata 5, St.Hanshaugen",59.931694,10.743359
1572877,"Lovisenberggata 4F, St.Hanshaugen",59.932286,10.743161
1572878,"Lovisenberggata 4E, St.Hanshaugen",59.932109,10.742758
1572879,"Lovisenberggata 4D, St.Hanshaugen",59.932092,10.742406
1572880,"Lovisenberggata 4C, St.Hanshaugen",59.932035,10.742636
1572881,"Lovisenberggata 4B, St.Hanshaugen",59.93197,10.742868
1572882,"Lovisenberggata 15C, St.Hanshaugen",59.932674,10.747251
1572883,"Lovisenberggata 15B, St.Hanshaugen",59.931844,10.746196
1572884,"Lovisenberggata 13, St.Hanshaugen",59.931638,10.745496
1572885,"Lovisenberggata 11, St.Hanshaugen",59.932145,10.745183
1572886,"Lovisenberggata 9, St.Hanshaugen",59.932512,10.744575
1572887,"Lovisenberggata 7C, St.Hanshaugen",59.931063,10.744088
1572888,"Lovisenberggata 7B, St.Hanshaugen",59.931716,10.744283
1572889,"Lovisenberggata 7A, St.Hanshaugen",59.932176,10.744161
1572891,"Lovisenberggata 21C, St.Hanshaugen",59.934114,10.748364
1572892,"Lovisenberggata 21B, St.Hanshaugen",59.933999,10.748251
1572893,"Lovisenberggata 21A, St.Hanshaugen",59.933902,10.748138
1572894,"Lovisenberggata 17, St.Hanshaugen",59.933352,10.74691
1572895,"Lovisenberggata 15F, St.Hanshaugen",59.932813,10.748314
1572896,"Lovisenberggata 15E, St.Hanshaugen",59.932718,10.747987
1572897,"Lovisenberggata 15D, St.Hanshaugen",59.932533,10.747708
1614625,"Lovisenberggata 23B, St.Hanshaugen",59.934433,10.746699
1614627,"Lovisenberggata 23D, St.Hanshaugen",59.934636,10.746924
1614628,"Lovisenberggata 23C, St.Hanshaugen",59.934539,10.746794
1614629,"Lovisenberggata 23A, St.Hanshaugen",59.934327,10.746568
1615573,"Lovisenberggata 19T, St.Hanshaugen",59.934006,10.749074
1615575,"Lovisenberggata 19S, St.Hanshaugen",59.933979,10.749055
1615577,"Lovisenberggata 19V, St.Hanshaugen",59.934078,10.749078
1615579,"Lovisenberggata 19U, St.Hanshaugen",59.934033,10.749076
1615581,"Lovisenberggata 19X, St.Hanshaugen",59.934159,10.749065
1615583,"Lovisenberggata 19W, St.Hanshaugen",59.934123,10.749081
1615689,"Lovisenberggata 17C, St.Hanshaugen",59.93355,10.747601
1615700,"Lovisenberggata 19A, St.Hanshaugen",59.933809,10.749064
1615708,"Lovisenberggata 15G, St.Hanshaugen",59.932955,10.748429
1615712,"Lovisenberggata 15J, St.Hanshaugen",59.933149,10.748671
1615714,"Lovisenberggata 15H, St.Hanshaugen",59.933052,10.748559
1615735,"Lovisenberggata 15A, St.Hanshaugen",59.932391,10.746584
1615737,"Lovisenberggata 15K, St.Hanshaugen",59.933408,10.748775
1615755,"Lovisenberggata 19B, St.Hanshaugen",59.933872,10.748996
1615765,"Lovisenberggata 19E, St.Hanshaugen",59.93398,10.749002
1615783,"Lovisenberggata 19M, St.Hanshaugen",59.934205,10.749013
1615792,"Lovisenberggata 19P, St.Hanshaugen",59.933908,10.749051
1615794,"Lovisenberggata 19N, St.Hanshaugen",59.933872,10.74905
1615796,"Lovisenberggata 19R, St.Hanshaugen",59.933943,10.749071
1615800,"Lovisenberggata 19F, St.Hanshaugen",59.934007,10.749003
1615804,"Lovisenberggata 19H, St.Hanshaugen",59.934088,10.749007
1615806,"Lovisenberggata 19G, St.Hanshaugen",59.934034,10.749004
1615808,"Lovisenberggata 19J, St.Hanshaugen",59.934124,10.749027
1615812,"Lovisenberggata 19K, St.Hanshaugen",59.93416,10.749011
1615910,"Lovisenberggata 19Z, St.Hanshaugen",59.934204,10.749067
1615914,"Lovisenberggata 15L, St.Hanshaugen",59.933473,10.748774
1615928,"Lovisenberggata 21D, St.Hanshaugen",59.934221,10.748442
1615931,"Lovisenberggata 21E, St.Hanshaugen",59.934318,10.748572
1615934,"Lovisenberggata 21G, St.Hanshaugen",59.934265,10.747447
1615939,"Lovisenberggata 21F, St.Hanshaugen",59.934141,10.747721
1617379,"Colletts gate 60B, St.Hanshaugen",59.93156,10.747979
1617407,"Colletts gate 60A, St.Hanshaugen",59.931527,10.747727
1617409,"Colletts gate 60C, St.Hanshaugen",59.931494,10.748191
1617411,"Colletts gate 58A, St.Hanshaugen",59.931263,10.747319
1617413,"Colletts gate 58B, St.Hanshaugen",59.931395,10.747523
1617415,"Colletts gate 56A, St.Hanshaugen",59.931017,10.746949
1617417,"Colletts gate 56B, St.Hanshaugen",59.93114,10.747116
1619397,"Lovisenberggata 19Y, St.Hanshaugen",59.934177,10.749066
1619398,"Lovisenberggata 19D, St.Hanshaugen",59.933944,10.749
1619884,"Lovisenberggata 19L, St.Hanshaugen",59.934178,10.749012
1619909,"Lovisenberggata 19C, St.Hanshaugen",59.933908,10.748998
1620682,"Colletts gate 60H, St.Hanshaugen",59.930811,10.747582
1620683,"Colletts gate 60J, St.Hanshaugen",59.930768,10.747401
1620684,"Colletts gate 60F, St.Hanshaugen",59.930939,10.748054
1620685,"Colletts gate 60G, St.Hanshaugen",59.930871,10.7478
1620686,"Colletts gate 60D, St.Hanshaugen",59.931314,10.748217
1620687,"Colletts gate 60E, St.Hanshaugen",59.931126,10.748207
1620866,"Colletts gate 45B, St.Hanshaugen",59.929433,10.741694
1620872,"Colletts gate 45A, St.Hanshaugen",59.929341,10.741886
1629648,"Lovisenberggata 8, St.Hanshaugen",59.933949,10.745259
1630207,"Colletts gate 39D, St.Hanshaugen",59.928906,10.740843
1636637,"Geitmyrsveien 45B, St.Hanshaugen",59.930891,10.74414
1709818,"Colletts gate 49B, St.Hanshaugen",59.929676,10.7421
