,Navn,Long,Lat
1306962,"Fuglvågvegen 675, Aure",63.197645,8.305841
1306963,"Fuglvågvegen 722, Aure",63.195889,8.31416
1306964,"Fuglvågvegen 833, Aure",63.18734,8.323151
1306965,"Fuglvågvegen 928, Aure",63.181522,8.33405
1306966,"Fuglvågvegen 884, Aure",63.186011,8.332486
1306967,"Fuglvågvegen 878, Aure",63.18656,8.334004
1306968,"Fuglvågvegen 876, Aure",63.185814,8.334502
1306969,"Fuglvågvegen 924, Aure",63.182169,8.332692
1306970,"Fuglvågvegen 837, Aure",63.184823,8.324833
1306971,"Fuglvågvegen 920, Aure",63.18309,8.332951
1306972,"Arasvikvegen 1439, Aure",63.161656,8.412117
1306973,"Arasvikvegen 1307, Aure",63.165668,8.434804
1306974,"Arasvikvegen 1375, Aure",63.162256,8.423316
1306975,"Arasvikvegen 1380, Aure",63.159774,8.419921
1306976,"Arasvikvegen 1466, Aure",63.161424,8.40504
1306977,"Arasvikvegen 1442, Aure",63.161472,8.410151
1306978,"Arasvikvegen 1362, Aure",63.162266,8.425869
1306980,"Mjosundvegen 1499, Aure",63.163301,8.506997
1306994,"Sandshamnvegen 347, Aure",63.270748,8.280759
1306995,"Høvikvegen 165, Aure",63.252075,8.276504
1306996,"Høvikvegen 59, Aure",63.246882,8.28121
1306997,"Høvikvegen 76, Aure",63.247333,8.274273
1306998,"Høvikvegen 136, Aure",63.249717,8.273596
1306999,"Høvikvegen 168, Aure",63.252051,8.273577
1307000,"Sandshamnvegen 341, Aure",63.27041,8.281804
1307001,"Sandshamnvegen 173, Aure",63.260383,8.302974
1307002,"Høvikvegen 264, Aure",63.258025,8.269383
1307003,"Ormbostadvegen 267, Aure",63.211826,8.281109
1307004,"Ormbostadvegen 269, Aure",63.212056,8.280566
1307005,"Ormbostadvegen 245, Aure",63.212425,8.280637
1307006,"Ormbostadvegen 251, Aure",63.212769,8.281344
1307007,"Ormbostadvegen 247, Aure",63.213216,8.281055
1307054,"Arasvikvegen 191, Aure",63.250733,8.39891
1307055,"Arasvikvegen 956, Aure",63.195211,8.422664
1307056,"Arasvikvegen 894, Aure",63.197024,8.416236
1307057,"Mjosundvegen 1766, Aure",63.160771,8.458722
1307058,"Mjosundvegen 1772, Aure",63.161117,8.457484
1307059,"Mjosundvegen 1764, Aure",63.160811,8.459813
1307060,"Arasvikvegen 1311, Aure",63.165312,8.433707
1307061,"Arasvikvegen 1377, Aure",63.162487,8.421767
1307062,"Arasvikvegen 1256, Aure",63.166331,8.443563
1307063,"Mjosundvegen 1887, Aure",63.165684,8.440899
1307064,"Mjosundvegen 1895, Aure",63.165758,8.43925
1307065,"Maridalsvegen 26, Aure",63.257885,8.337948
1307066,"Maridalsvegen 30, Aure",63.258142,8.339237
1307067,"Maridalsvegen 10, Aure",63.256916,8.336058
1307068,"Tømmervågvegen 1305, Aure",63.256651,8.342777
1307069,"Tømmervågvegen 1307, Aure",63.256976,8.343327
1307070,"Tømmervågvegen 1309, Aure",63.257444,8.343516
1307071,"Maridalsvegen 28, Aure",63.257959,8.338504
1307072,"Maridalsvegen 32, Aure",63.25826,8.339593
1307073,"Maridalsvegen 16, Aure",63.257144,8.33689
1307074,"Sjyskardet 77, Aure",63.258309,8.348297
1307198,"Arasvikvegen 494, Aure",63.227745,8.411396
1307199,"Arasvikvegen 613, Aure",63.21753,8.417921
1307208,"Husbyvegen 169, Aure",63.245989,8.38738
1307209,"Husbyvegen 209, Aure",63.242665,8.388586
1307210,"Arasvikvegen 295, Aure",63.243105,8.401493
1307211,"Ytre Foldhaugen 18, Aure",63.244342,8.398744
1307212,"Ytre Foldhaugen 22, Aure",63.244363,8.399659
1307213,"Ytre Foldhaugen 42, Aure",63.244846,8.399231
1307214,"Ytre Foldhaugen 16, Aure",63.24384,8.398914
1307215,"Ytre Foldhaugen 44, Aure",63.244832,8.397878
1307216,"Ytre Foldhaugen 24, Aure",63.244854,8.401003
1307217,"Ytre Foldhaugen 28, Aure",63.245105,8.401077
1307218,"Ytre Foldhaugen 20, Aure",63.244004,8.399488
1307219,"Ytre Foldhaugen 12, Aure",63.243576,8.398123
1307220,"Arasvikvegen 202, Aure",63.249071,8.404978
1307230,"Roksvågvegen 60, Aure",63.263754,8.400552
1307231,"Roksvåghalsen 4, Aure",63.263045,8.40058
1307232,"Roksvågvegen 40, Aure",63.262779,8.399337
1307233,"Roksvågvegen 67, Aure",63.265139,8.405133
1307234,"Roksvågvegen 71, Aure",63.264725,8.403853
1307235,"Roksvågvegen 75, Aure",63.26487,8.40282
1307236,"Roksvågvegen 69, Aure",63.265089,8.404447
1307237,"Tømmervågvegen 1053, Aure",63.260306,8.387695
1307238,"Roksvågvegen 44, Aure",63.263488,8.397268
1307239,"Roksvågvegen 46, Aure",63.263431,8.396454
1307240,"Roksvågvegen 56, Aure",63.263952,8.396563
1307241,"Roksvågvegen 129, Aure",63.268259,8.396194
1307242,"Roksvåghalsen 10, Aure",63.263152,8.401825
1307246,"Arasvikvegen 616, Aure",63.217555,8.42923
1307247,"Arasvikvegen 501, Aure",63.226804,8.409594
1307319,"Mjosundvegen 1397, Aure",63.168192,8.522547
1307330,"Kultarbergvegen 4, Aure",63.253739,8.326279
1307341,"Mjosundvegen 1744, Aure",63.16082,8.463346
1307365,"Roksvågvegen 165, Aure",63.268138,8.391115
1307396,"Marøysundvegen 30, Aure",63.259337,8.34923
1307403,"Arasvikvegen 96, Aure",63.256565,8.400657
1307404,"Arasvikvegen 1270, Aure",63.166605,8.440306
1307405,"Kultarbergvegen 1, Aure",63.253891,8.32842
1307406,"Roksvåghalsen 11, Aure",63.262828,8.402424
1307407,"Husbyvegen 28, Aure",63.257397,8.382472
1307408,"Kvernhusbekkvegen 2, Aure",63.243601,8.286953
1307411,"Arasvikvegen 1040, Aure",63.185499,8.427813
1307416,"Høvikvegen 118, Aure",63.249221,8.274803
1307417,"Høvikvegen 124, Aure",63.248805,8.274097
1307418,"Mjosundvegen 1712, Aure",63.159839,8.468446
1307425,"Kvernhusbekkvegen 28, Aure",63.243071,8.290339
1307426,"Kvernhusbekkvegen 4, Aure",63.243798,8.287779
1307427,"Kvernhusbekkvegen 8, Aure",63.243365,8.288518
1307428,"Kvernhusbekkvegen 30, Aure",63.24293,8.289389
1307437,"Roksvågvegen 20, Aure",63.261863,8.391411
1307444,"Bugavegen 40, Aure",63.262616,8.371947
1307456,"Høvikvegen 84, Aure",63.248225,8.27662
1307457,"Høvikvegen 78, Aure",63.247801,8.274361
1307467,"Kvernhusbekkvegen 26, Aure",63.243443,8.290453
1307468,"Mjølkplassmyra 27, Aure",63.254361,8.344562
1307469,"Maridalsvegen 7, Aure",63.256281,8.340435
1307470,"Maridalsvegen 4, Aure",63.255992,8.33853
1307471,"Mjølkplassmyra 5, Aure",63.254841,8.337699
1307472,"Høvikvegen 166, Aure",63.251244,8.270192
1307473,"Høvikvegen 108, Aure",63.248565,8.274581
1307474,"Høvikvegen 88, Aure",63.248313,8.279764
1307475,"Høvikvegen 100, Aure",63.249202,8.279961
1307476,"Høvikvegen 106, Aure",63.248981,8.277059
1307477,"Høvikvegen 104, Aure",63.249202,8.278149
1307478,"Tømmervågvegen 1513, Aure",63.24988,8.300615
1307479,"Sandshamnvegen 56, Aure",63.254006,8.312963
1307480,"Fuglvågvegen 882, Aure",63.18596,8.333553
1307481,"Fuglvågvegen 934, Aure",63.181944,8.332193
1307482,"Fuglvågvegen 940, Aure",63.181401,8.332446
1307483,"Fuglvågvegen 935, Aure",63.182133,8.331261
1307484,"Fuglvågvegen 955, Aure",63.180386,8.333236
1307485,"Ormbostadvegen 213, Aure",63.212698,8.277734
1307486,"Ormbostadvegen 349, Aure",63.208999,8.286688
1307490,"Mjosundvegen 1794, Aure",63.162732,8.455455
1307494,"Maridalsvegen 14, Aure",63.257573,8.336442
1307495,"Sjyskardet 62, Aure",63.257278,8.352284
1307496,"Tømmervågvegen 1089, Aure",63.261766,8.382066
1307497,"Bugavegen 11, Aure",63.261234,8.378017
1307498,"Sjyskardet 17, Aure",63.25837,8.360357
1307499,"Bugavegen 72, Aure",63.265475,8.370869
1307500,"Marøysundvegen 14, Aure",63.258844,8.347428
1307501,"Nordlivegen 8, Aure",63.259583,8.378188
1307502,"Bugavegen 9, Aure",63.261097,8.379106
1307503,"Bugavegen 3, Aure",63.260945,8.379772
1307504,"Bugavegen 85, Aure",63.267603,8.369258
1307505,"Bugavegen 89, Aure",63.267354,8.374777
1307506,"Bugavegen 78, Aure",63.266015,8.369323
1307507,"Tømmervågvegen 1087, Aure",63.261635,8.381678
1307508,"Husbyvegen 20, Aure",63.256861,8.373526
1307509,"Sandshamnvegen 331, Aure",63.270095,8.283167
1307510,"Sandshamnvegen 75, Aure",63.257465,8.31733
1307511,"Tømmervågvegen 1372, Aure",63.253355,8.330942
1307512,"Tømmervågvegen 1434, Aure",63.253356,8.321602
1307513,"Mjølkplassmyra 44, Aure",63.253505,8.343705
1307514,"Mjølkplassmyra 42, Aure",63.253397,8.344267
1307515,"Mjølkplassmyra 40, Aure",63.253357,8.34517
1307516,"Mjølkplassmyra 36, Aure",63.253944,8.345667
1307517,"Mjølkplassmyra 43, Aure",63.254237,8.342872
1307518,"Mjølkplassmyra 45, Aure",63.253437,8.34275
1307519,"Mjølkplassmyra 34, Aure",63.25437,8.346474
1307554,"Høvikvegen 272, Aure",63.258577,8.272039
1307555,"Fuglvågvegen 922, Aure",63.182776,8.332895
1307556,"Fuglvågvegen 963, Aure",63.180483,8.335288
1307557,"Mjosundvegen 1452, Aure",63.165147,8.514592
1307559,"Høvikvegen 52, Aure",63.245202,8.280399
1307560,"Høvikvegen 50, Aure",63.245273,8.280933
1307561,"Høvikvegen 46, Aure",63.245298,8.282025
1307562,"Høvikvegen 44, Aure",63.245318,8.28227
1307563,"Høvikvegen 42, Aure",63.245412,8.282713
1307564,"Høvikvegen 40, Aure",63.245434,8.283167
1307565,"Mettigardsbakkan 15, Aure",63.25155,8.30625
1307566,"Sandshamnvegen 15, Aure",63.251995,8.313442
1307568,"Arasvikvegen 828, Aure",63.20187,8.415808
1307569,"Roksvågvegen 22, Aure",63.262279,8.393008
1307570,"Arasvikvegen 100, Aure",63.255841,8.405556
1307588,"Roksvågvegen 52, Aure",63.263229,8.390812
1307600,"Sagvågvegen 28, Aure",63.255394,8.328045
1307605,"Sagvågvegen 2, Aure",63.253469,8.328834
1307607,"Arasvikvegen 904, Aure",63.196286,8.415831
1307618,"Sandshamnvegen 345, Aure",63.270652,8.281419
1307622,"Høvikvegen 60, Aure",63.246795,8.27789
1307626,"Mjosundvegen 1406, Aure",63.167672,8.520705
1307630,"Høvikvegen 222, Aure",63.255664,8.274562
1307643,"Tømmervågvegen 1082, Aure",63.258758,8.384461
1307644,"Ormbostadvegen 211, Aure",63.210995,8.276615
1307650,"Høvikvegen 144, Aure",63.249709,8.268399
1307652,"Mjølkplassmyra 6, Aure",63.255548,8.343001
1307658,"Arasvikvegen 292, Aure",63.241738,8.40708
1307733,"Bugavegen 65, Aure",63.265388,8.372955
1307747,"Husbyvegen 252, Aure",63.240111,8.388743
1307748,"Ormbostadvegen 465, Aure",63.20047,8.30297
1307749,"Fuglvågvegen 975, Aure",63.17021,8.342988
1307750,"Fuglvågvegen 977, Aure",63.169939,8.343457
1307760,"Kvernhusbekkvegen 24, Aure",63.243229,8.291283
1307761,"Kvernhusbekkvegen 12, Aure",63.243988,8.291411
1307764,"Marøysundvegen 29, Aure",63.259461,8.350801
1307775,"Mjølkplassmyra 46, Aure",63.253087,8.342619
1307780,"Ormbostadvegen 353, Aure",63.207772,8.290295
1307786,"Kvernhusbekkvegen 18, Aure",63.242849,8.292867
1307790,"Kvernhusbekkvegen 14, Aure",63.243617,8.292153
1307793,"Kvernhusbekkvegen 16, Aure",63.243332,8.292351
1307794,"Mjosundvegen 1715, Aure",63.159829,8.47061
1307806,"Kvernhusbekkvegen 20, Aure",63.242573,8.292145
1307809,"Høvikvegen 90, Aure",63.248817,8.28015
1307815,"Bugavegen 69, Aure",63.266141,8.373415
1307816,"Husbyvegen 48, Aure",63.255646,8.383013
1307823,"Mjosundvegen 1768, Aure",63.160994,8.458759
1307827,"Bugavegen 80, Aure",63.266213,8.368545
1307829,"Mjosundvegen 1762, Aure",63.161088,8.45947
1307832,"Maridalsvegen 12, Aure",63.257451,8.335488
1307842,"Arasvikvegen 615, Aure",63.217369,8.420438
1307845,"Indre Foldhaugen 66, Aure",63.243625,8.394976
1307853,"Sandshamnvegen 343, Aure",63.272068,8.282839
1307855,"Husbyvegen 115, Aure",63.249894,8.382037
1307907,"Bugavegen 81, Aure",63.26625,8.369736
1307925,"Marøysundvegen 20, Aure",63.258629,8.349584
1307959,"Arasvikvegen 870, Aure",63.197149,8.419407
1307960,"Arasvikvegen 868, Aure",63.198516,8.41909
1307987,"Roksvågvegen 73, Aure",63.265028,8.403472
1308028,"Arasvikvegen 269, Aure",63.243649,8.402734
1308044,"Bårdsetvegen 284, Aure",63.219206,8.383
1308061,"Marøysundvegen 16, Aure",63.259009,8.348261
1308062,"Maridalsvegen 22, Aure",63.257607,8.338134
1308068,"Kvernhusbekkvegen 5, Aure",63.242565,8.286218
1308069,"Sandshamnvegen 42, Aure",63.253218,8.311507
1308070,"Bugavegen 76, Aure",63.265746,8.369388
1308071,"Tømmervågvegen 1083, Aure",63.260681,8.382818
1308072,"Roksvågvegen 62, Aure",63.26381,8.401228
1308076,"Indre Foldhaugen 74, Aure",63.243943,8.395686
1308077,"Tømmervågvegen 1295, Aure",63.257107,8.34434
1308087,"Ormbostadvegen 265, Aure",63.212208,8.283001
1308088,"Sjyskardet 72, Aure",63.257181,8.350693
1308245,"Marøysundvegen 24, Aure",63.258946,8.350135
1308247,"Bugavegen 71, Aure",63.265916,8.375322
1308257,"Mjosundvegen 1410, Aure",63.167398,8.519558
1308259,"Indre Foldhaugen 76, Aure",63.24433,8.396056
1308262,"Høvikvegen 140, Aure",63.250122,8.2703
1308263,"Høvikvegen 142, Aure",63.249856,8.269112
1308272,"Fuglvågvegen 930, Aure",63.181338,8.334618
1308277,"Sjyskardet 81, Aure",63.257632,8.349268
1308281,"Arasvikvegen 1224, Aure",63.171074,8.439354
1308286,"Fuglvågvegen 932, Aure",63.181142,8.334891
1308287,"Maridalsvegen 15, Aure",63.25784,8.340212
1308295,"Høvikvegen 132, Aure",63.249792,8.272419
1308296,"Høvikvegen 138, Aure",63.250194,8.27205
1308297,"Høvikvegen 130, Aure",63.249653,8.271606
1308298,"Høvikvegen 128, Aure",63.24937,8.270538
1308299,"Høvikvegen 126, Aure",63.248988,8.269651
1308300,"Tømmervågvegen 1091, Aure",63.262164,8.381456
1308305,"Sjyskardet 15, Aure",63.258472,8.361051
1308426,"Nordlivegen 2, Aure",63.260198,8.37931
1308431,"Bugavegen 67, Aure",63.265777,8.374225
1308433,"Marøysundvegen 25, Aure",63.259839,8.351561
1308558,"Kvernhusbekkvegen 10, Aure",63.24401,8.289707
1308568,"Tømmervågvegen 1345, Aure",63.255085,8.334208
1308588,"Bårdsetvegen 292, Aure",63.220059,8.384235
1308593,"Høvikvegen 25, Aure",63.246003,8.286408
1308607,"Indre Foldhaugen 79, Aure",63.244146,8.397175
1308609,"Ytre Foldhaugen 14, Aure",63.243989,8.398114
1308649,"Husbyvegen 103, Aure",63.250918,8.384068
1308651,"Husbyvegen 80, Aure",63.252906,8.382434
1308653,"Husbyvegen 95, Aure",63.251549,8.381985
1308658,"Sagvågvegen 32, Aure",63.255653,8.328957
1308661,"Sagvågvegen 14, Aure",63.254236,8.329289
1308663,"Arasvikvegen 193, Aure",63.250387,8.397901
1308672,"Roksvågvegen 179, Aure",63.270794,8.39088
1308686,"Høvikvegen 43, Aure",63.245912,8.284165
1308690,"Arasvikvegen 480, Aure",63.228077,8.412284
1308694,"Høvikvegen 148, Aure",63.25076,8.270284
1308696,"Maridalsvegen 34, Aure",63.258355,8.340706
1308749,"Ormbostadvegen 363, Aure",63.20612,8.290516
1308763,"Mjosundvegen 1408, Aure",63.167558,8.520131
1449495,"Arasvikvegen 440, Aure",63.23262,8.408894
1636897,"Mjølkplassmyra 3, Aure",63.254721,8.339867
1649594,"Indre Foldhaugen 69, Aure",63.243409,8.395697
1672935,"Marøysundvegen 31, Aure",63.259604,8.349977
1674026,"Nordlivegen 18, Aure",63.259172,8.376779
1688556,"Ormbostadvegen 361, Aure",63.206285,8.290284
1719569,"Sagvågvegen 26, Aure",63.255242,8.327851
1723293,"Bårdsetvegen 359, Aure",63.225246,8.385826
1723305,"Husbyvegen 273, Aure",63.238699,8.385992
1729080,"Maridalsvegen 13, Aure",63.258482,8.341857
1736158,"Arasvikvegen 372, Aure",63.236769,8.399246
1757801,"Fuglvågvegen 926, Aure",63.181608,8.33317
1763552,"Fuglvågvegen 806, Aure",63.191184,8.325923
1776558,"Høvikvegen 82, Aure",63.247686,8.276263
1868352,"Fuglvågvegen 829, Aure",63.188687,8.324462
1904006,"Mjosundvegen 1894, Aure",63.165506,8.439364
1912848,"Mjosundvegen 1792, Aure",63.161946,8.455055
1913294,"Indre Foldhaugen 71, Aure",63.24359,8.396402
1923971,"Høvikvegen 146, Aure",63.249323,8.266927
1928286,"Fuglvågvegen 937, Aure",63.181901,8.33063
1935457,"Sandshamnvegen 138, Aure",63.257256,8.306812
1935460,"Høvikvegen 287, Aure",63.258312,8.274453
1937045,"Mjosundvegen 1412, Aure",63.166755,8.517587
1954824,"Mjosundvegen 1758, Aure",63.161006,8.46079
1955090,"Roksvågvegen 18, Aure",63.261287,8.391001
1956124,"Kvernhusbekkvegen 22, Aure",63.242885,8.291464
1957109,"Høvikvegen 48, Aure",63.245274,8.281474
1965463,"Sandshamnvegen 144, Aure",63.256145,8.30746
