,Navn,Long,Lat
1494759,"Enromvegen 6, Byåsen",63.386923,10.332879
1494760,"Enromvegen 2, Byåsen",63.387244,10.330172
1494761,"Enromvegen 12, Byåsen",63.385941,10.331272
1494762,"Enromvegen 10, Byåsen",63.385988,10.331095
1494861,"Enromvegen 16, Byåsen",63.385737,10.331103
1494862,"Enromvegen 14, Byåsen",63.38585,10.331448
1494863,"Enromvegen 20, Byåsen",63.385622,10.330897
1494864,"Enromvegen 18, Byåsen",63.385692,10.331021
1494865,"Enromvegen 24, Byåsen",63.385429,10.330388
1494866,"Enromvegen 22, Byåsen",63.385597,10.330676
1494867,"Enromvegen 217, Byåsen",63.384245,10.34468
1494868,"Enromvegen 215, Byåsen",63.384239,10.34442
1494869,"Enromvegen 221, Byåsen",63.384415,10.344708
1494870,"Enromvegen 219, Byåsen",63.384395,10.345007
1494871,"Enromvegen 225, Byåsen",63.384544,10.344354
1494872,"Enromvegen 223, Byåsen",63.384507,10.344552
1494874,"Enromvegen 227, Byåsen",63.384546,10.344174
1494875,"Enromvegen 201, Byåsen",63.383975,10.344707
1494876,"Enromvegen 199, Byåsen",63.384031,10.34449
1494877,"Enromvegen 205, Byåsen",63.383944,10.345166
1494878,"Enromvegen 203, Byåsen",63.383955,10.344927
1494879,"Enromvegen 209, Byåsen",63.384002,10.345689
1494880,"Enromvegen 207, Byåsen",63.383969,10.345407
1494881,"Enromvegen 213, Byåsen",63.384232,10.344159
1494882,"Enromvegen 211, Byåsen",63.384186,10.345197
1494883,"Enromvegen 185, Byåsen",63.38413,10.341613
1494884,"Enromvegen 183, Byåsen",63.384204,10.341417
1494885,"Enromvegen 189, Byåsen",63.383851,10.342701
1494886,"Enromvegen 187, Byåsen",63.383872,10.342301
1494887,"Enromvegen 193, Byåsen",63.383908,10.343244
1494888,"Enromvegen 191, Byåsen",63.383866,10.342961
1494889,"Enromvegen 197, Byåsen",63.383985,10.343687
1494890,"Enromvegen 195, Byåsen",63.383925,10.343384
1494891,"Enromvegen 169, Byåsen",63.384368,10.339183
1494892,"Enromvegen 168, Byåsen",63.384982,10.343674
1494893,"Enromvegen 173, Byåsen",63.384323,10.340162
1494894,"Enromvegen 171, Byåsen",63.384301,10.33968
1494896,"Enromvegen 177, Byåsen",63.384327,10.340722
1494897,"Enromvegen 175, Byåsen",63.384321,10.340442
1494898,"Enromvegen 181, Byåsen",63.38426,10.341179
1494899,"Enromvegen 179, Byåsen",63.384334,10.340982
1494900,"Enromvegen 161, Byåsen",63.384606,10.340655
1494901,"Enromvegen 160, Byåsen",63.385221,10.344005
1494902,"Enromvegen 163, Byåsen",63.384617,10.340395
1494903,"Enromvegen 162, Byåsen",63.385208,10.344425
1494904,"Enromvegen 165, Byåsen",63.384629,10.340116
1494905,"Enromvegen 164, Byåsen",63.384958,10.344273
1494906,"Enromvegen 167, Byåsen",63.384513,10.33909
1494907,"Enromvegen 166, Byåsen",63.38497,10.343973
1494908,"Enromvegen 149, Byåsen",63.384931,10.33955
1494909,"Enromvegen 147, Byåsen",63.384928,10.33981
1494910,"Enromvegen 153, Byåsen",63.3849,10.338988
1494911,"Enromvegen 151, Byåsen",63.384933,10.33927
1494912,"Enromvegen 157, Byåsen",63.38465,10.339777
1494913,"Enromvegen 155, Byåsen",63.384652,10.339537
1494914,"Enromvegen 159, Byåsen",63.384595,10.340915
1494915,"Enromvegen 158, Byåsen",63.385259,10.343787
1494916,"Enromvegen 133, Byåsen",63.384791,10.341944
1494918,"Enromvegen 131, Byåsen",63.384637,10.342177
1494919,"Enromvegen 137, Byåsen",63.384941,10.341291
1494920,"Enromvegen 135, Byåsen",63.38492,10.34163
1494921,"Enromvegen 141, Byåsen",63.384911,10.340709
1494922,"Enromvegen 139, Byåsen",63.384944,10.341031
1494923,"Enromvegen 145, Byåsen",63.384943,10.34017
1494924,"Enromvegen 143, Byåsen",63.384922,10.34043
1494925,"Enromvegen 117, Byåsen",63.384926,10.342911
1494926,"Enromvegen 115, Byåsen",63.384768,10.342483
1494927,"Enromvegen 121, Byåsen",63.384738,10.342902
1494928,"Enromvegen 119, Byåsen",63.384854,10.342928
1494929,"Enromvegen 125, Byåsen",63.384577,10.342755
1494930,"Enromvegen 123, Byåsen",63.384631,10.342797
1494931,"Enromvegen 129, Byåsen",63.384398,10.342746
1494932,"Enromvegen 127, Byåsen",63.38446,10.342789
1494933,"Enromvegen 106, Byåsen",63.385762,10.330284
1494934,"Enromvegen 105, Byåsen",63.385163,10.342502
1494935,"Enromvegen 108, Byåsen",63.385851,10.330388
1494936,"Enromvegen 107, Byåsen",63.385152,10.342741
1494937,"Enromvegen 110, Byåsen",63.385895,10.33053
1494938,"Enromvegen 109, Byåsen",63.384998,10.341974
1494940,"Enromvegen 113, Byåsen",63.384868,10.342388
1494941,"Enromvegen 111, Byåsen",63.384942,10.342191
1494942,"Enromvegen 98, Byåsen",63.38533,10.329423
1494943,"Enromvegen 97, Byåsen",63.385157,10.341281
1494944,"Enromvegen 100, Byåsen",63.385383,10.329526
1494945,"Enromvegen 99, Byåsen",63.385163,10.341521
1494946,"Enromvegen 102, Byåsen",63.385604,10.329956
1494947,"Enromvegen 101, Byåsen",63.385152,10.341761
1494948,"Enromvegen 104, Byåsen",63.385683,10.33012
1494949,"Enromvegen 103, Byåsen",63.385165,10.342282
1494950,"Enromvegen 90, Byåsen",63.385014,10.328708
1494951,"Enromvegen 88, Byåsen",63.384935,10.328545
1494952,"Enromvegen 92, Byåsen",63.385083,10.328952
1494953,"Enromvegen 91, Byåsen",63.385173,10.340521
1494954,"Enromvegen 94, Byåsen",63.385172,10.329036
1494955,"Enromvegen 93, Byåsen",63.385152,10.34082
1494956,"Enromvegen 96, Byåsen",63.385251,10.32926
1494957,"Enromvegen 95, Byåsen",63.385159,10.341061
1494958,"Enromvegen 79, Byåsen",63.383748,10.337374
1494959,"Enromvegen 78, Byåsen",63.384423,10.32758
1494960,"Enromvegen 81, Byåsen",63.383908,10.337561
1494962,"Enromvegen 80, Byåsen",63.384521,10.327625
1494963,"Enromvegen 83, Byåsen",63.384033,10.337667
1494964,"Enromvegen 82, Byåsen",63.384646,10.327771
1494965,"Enromvegen 86, Byåsen",63.384731,10.328195
1494966,"Enromvegen 84, Byåsen",63.384733,10.328035
1494967,"Enromvegen 69, Byåsen",63.383606,10.338207
1494968,"Enromvegen 68, Byåsen",63.383893,10.327656
1494969,"Enromvegen 72, Byåsen",63.384127,10.327527
