,Navn,Long,Lat
1574764,"Markveien 5, PAULUS OG SOFIENBERG",59.926681,10.75692
1574765,"Markveien 3, PAULUS OG SOFIENBERG",59.926825,10.756891
1574766,"Markveien 2, PAULUS OG SOFIENBERG",59.927273,10.757454
1574771,"Markveien 21A, PAULUS OG SOFIENBERG",59.925172,10.756876
1574772,"Markveien 20A, PAULUS OG SOFIENBERG",59.925047,10.757298
1574773,"Markveien 18, PAULUS OG SOFIENBERG",59.925167,10.757287
1574774,"Markveien 14, PAULUS OG SOFIENBERG",59.925814,10.757232
1574775,"Markveien 13, PAULUS OG SOFIENBERG",59.925836,10.756964
1574776,"Markveien 9, PAULUS OG SOFIENBERG",59.926201,10.756694
1574777,"Markveien 7A, PAULUS OG SOFIENBERG",59.926541,10.756789
1574778,"Markveien 6A, PAULUS OG SOFIENBERG",59.926734,10.757398
1574779,"Markveien 52, PAULUS OG SOFIENBERG",59.920609,10.757683
1574780,"Markveien 48, PAULUS OG SOFIENBERG",59.920906,10.757545
1574781,"Markveien 44, PAULUS OG SOFIENBERG",59.921571,10.757692
1574782,"Markveien 34, PAULUS OG SOFIENBERG",59.923705,10.757394
1574783,"Markveien 29A, PAULUS OG SOFIENBERG",59.924291,10.756926
1574784,"Markveien 27A, PAULUS OG SOFIENBERG",59.924368,10.757084
1574785,"Markveien 21B, PAULUS OG SOFIENBERG",59.925101,10.756872
1574791,"Markveien 55, PAULUS OG SOFIENBERG",59.920398,10.757249
1574792,"Markveien 54, PAULUS OG SOFIENBERG",59.920467,10.757521
1574793,"Markveien 53A, PAULUS OG SOFIENBERG",59.920836,10.757131
1592649,"Steenstrups gate 2, PAULUS OG SOFIENBERG",59.923771,10.756229
1592650,"Steenstrups gate 4, PAULUS OG SOFIENBERG",59.923893,10.756241
1592651,"Steenstrups gate 5, PAULUS OG SOFIENBERG",59.924208,10.756467
1592659,"Steenstrups gate 21, PAULUS OG SOFIENBERG",59.926611,10.756111
1592660,"Steenstrups gate 25, PAULUS OG SOFIENBERG",59.927465,10.755995
1592665,"Steenstrups gate 6, PAULUS OG SOFIENBERG",59.924041,10.756207
1592666,"Steenstrups gate 7, PAULUS OG SOFIENBERG",59.924887,10.756372
1592667,"Steenstrups gate 8, PAULUS OG SOFIENBERG",59.924194,10.75618
1592668,"Steenstrups gate 9, PAULUS OG SOFIENBERG",59.925018,10.756331
1592669,"Steenstrups gate 13, PAULUS OG SOFIENBERG",59.925819,10.756212
1592670,"Steenstrups gate 14, PAULUS OG SOFIENBERG",59.924905,10.756021
1592671,"Steenstrups gate 19, PAULUS OG SOFIENBERG",59.926458,10.756138
1592672,"Steenstrups gate 20, PAULUS OG SOFIENBERG",59.927042,10.755436
1608497,"Markveien 42C, PAULUS OG SOFIENBERG",59.921882,10.757793
1608500,"Markveien 42B, PAULUS OG SOFIENBERG",59.921751,10.7575
1609047,"Markveien 32A, PAULUS OG SOFIENBERG",59.923835,10.75752
1612259,"Paulus' plass 1B, PAULUS OG SOFIENBERG",59.925905,10.758489
1613889,"Paulus' plass 1A, PAULUS OG SOFIENBERG",59.925976,10.758582
1613899,"Paulus' plass 2B, PAULUS OG SOFIENBERG",59.9259,10.758238
1613900,"Paulus' plass 1C, PAULUS OG SOFIENBERG",59.925825,10.758467
1613901,"Paulus' plass 2A, PAULUS OG SOFIENBERG",59.925964,10.758098
1618094,"Markveien 50C, PAULUS OG SOFIENBERG",59.920755,10.758145
1618095,"Markveien 50B, PAULUS OG SOFIENBERG",59.920786,10.757824
1618098,"Markveien 38B, PAULUS OG SOFIENBERG",59.921989,10.757816
1618099,"Markveien 38A, PAULUS OG SOFIENBERG",59.922065,10.75757
1618100,"Markveien 33A, PAULUS OG SOFIENBERG",59.923869,10.75695
1618102,"Markveien 31A, PAULUS OG SOFIENBERG",59.924076,10.756943
1618103,"Markveien 31B, PAULUS OG SOFIENBERG",59.923986,10.756956
1618494,"Steenstrups gate 12B, PAULUS OG SOFIENBERG",59.924719,10.755832
1618519,"Steenstrups gate 12A, PAULUS OG SOFIENBERG",59.92479,10.755907
1618526,"Steenstrups gate 3B, PAULUS OG SOFIENBERG",59.924062,10.756638
1618527,"Steenstrups gate 3A, PAULUS OG SOFIENBERG",59.923963,10.756651
1618659,"Paulus' plass 4B, PAULUS OG SOFIENBERG",59.926689,10.757671
1618663,"Paulus' plass 4A, PAULUS OG SOFIENBERG",59.926689,10.757618
1618736,"Paulus' plass 3C, PAULUS OG SOFIENBERG",59.925781,10.757731
