,Navn,Long,Lat
1032076,"Ossjøvegen 57, Dagali og Skurdalen",60.384081,8.229047
1032079,"Ossjøvegen 92, Dagali og Skurdalen",60.38022,8.209566
1032092,"Ossjøen sør 38, Dagali og Skurdalen",60.374123,8.210965
1033124,"Ossjøvegen 177, Dagali og Skurdalen",60.368565,8.134422
1033153,"Ossjøen sør 10, Dagali og Skurdalen",60.379072,8.262971
1033387,"Ossjøen sør 51, Dagali og Skurdalen",60.369696,8.165397
1033409,"Ossjøvegen 38, Dagali og Skurdalen",60.381091,8.24359
1033410,"Ossjøvegen 28, Dagali og Skurdalen",60.380905,8.245499
1033412,"Ossjøvegen 10, Dagali og Skurdalen",60.381304,8.251004
1033413,"Ossjøvegen 12, Dagali og Skurdalen",60.380987,8.250594
1033414,"Ossjøvegen 34, Dagali og Skurdalen",60.380382,8.240414
1033415,"Ossjøvegen 52, Dagali og Skurdalen",60.380575,8.237114
1033423,"Ossjøvegen 32, Dagali og Skurdalen",60.380135,8.24398
1033426,"Ossjøvegen 121, Dagali og Skurdalen",60.383293,8.170092
1033433,"Ossjøvegen 140, Dagali og Skurdalen",60.377167,8.169632
1033437,"Ossjøvegen 119, Dagali og Skurdalen",60.38033,8.181633
1033449,"Ossjøtjønne 2, Dagali og Skurdalen",60.391412,8.150058
1033451,"Ossjøvegen 146, Dagali og Skurdalen",60.378056,8.165795
1033455,"Ossjøen sør 50, Dagali og Skurdalen",60.369271,8.166242
1033464,"Ossjøen sør 33, Dagali og Skurdalen",60.373417,8.217673
1033466,"Ossjøen sør 24, Dagali og Skurdalen",60.376256,8.24129
1033468,"Ossjøen sør 36, Dagali og Skurdalen",60.374226,8.214843
1033471,"Ossjøen sør 34, Dagali og Skurdalen",60.372975,8.215907
1033481,"Ossjøen sør 16, Dagali og Skurdalen",60.378274,8.255208
1033484,"Ossjøvegen 62, Dagali og Skurdalen",60.380527,8.2298
1033486,"Ossjøvegen 68, Dagali og Skurdalen",60.379683,8.226592
1033488,"Pålsbuvegen 116, Dagali og Skurdalen",60.415342,8.542094
1033489,"Pålsbuvegen 103, Dagali og Skurdalen",60.412436,8.53114
1033490,"Ossjøvegen 72, Dagali og Skurdalen",60.380301,8.220211
1033491,"Ossjøvegen 80, Dagali og Skurdalen",60.379837,8.217755
1033492,"Ossjøen sør 59, Dagali og Skurdalen",60.374339,8.170579
1033494,"Ossjøen sør 46, Dagali og Skurdalen",60.370605,8.176928
1033495,"Ossjøen sør 44, Dagali og Skurdalen",60.37047,8.187187
1033496,"Ossjøen sør 60, Dagali og Skurdalen",60.374754,8.172993
1033501,"Ossjøvegen 112, Dagali og Skurdalen",60.377236,8.188165
1033503,"Ossjøen sør 30, Dagali og Skurdalen",60.374994,8.22478
1033505,"Ossjøen sør 28, Dagali og Skurdalen",60.374074,8.227653
1033508,"Ossjøen sør 20, Dagali og Skurdalen",60.376527,8.249372
1033510,"Ossjøen sør 25, Dagali og Skurdalen",60.375834,8.239902
1033513,"Ossjøvegen 168, Dagali og Skurdalen",60.371318,8.15493
1033517,"Ossjøen sør 47, Dagali og Skurdalen",60.370811,8.171298
1033518,"Ossjøvegen 166, Dagali og Skurdalen",60.373282,8.157345
1033532,"Ossjøen sør 1, Dagali og Skurdalen",60.381996,8.268909
1033534,"Ossjøen sør 3, Dagali og Skurdalen",60.381421,8.270539
1033536,"Ossjøen sør 5, Dagali og Skurdalen",60.380781,8.268355
1033538,"Ossjøen sør 2, Dagali og Skurdalen",60.381651,8.268245
1033540,"Ossjøen sør 9, Dagali og Skurdalen",60.379268,8.26429
1033542,"Ossjøen sør 7, Dagali og Skurdalen",60.380452,8.267365
1033544,"Ossjøen sør 8, Dagali og Skurdalen",60.379723,8.265441
1033555,"Ossjøvegen 59, Dagali og Skurdalen",60.384322,8.22913
1033560,"Ossjøvegen 61, Dagali og Skurdalen",60.384742,8.228812
1033593,"Ossjøvegen 152, Dagali og Skurdalen",60.375319,8.162751
1033653,"Ossjøvegen 24, Dagali og Skurdalen",60.380336,8.246546
1033654,"Ossjøvegen 22, Dagali og Skurdalen",60.380232,8.247201
1033655,"Ossjøvegen 50, Dagali og Skurdalen",60.38085,8.239007
1033730,"Pålsbuvegen 136, Dagali og Skurdalen",60.415993,8.556574
1033751,"Ossjøvegen 134, Dagali og Skurdalen",60.378982,8.172447
1033753,"Ossjøen sør 6, Dagali og Skurdalen",60.381006,8.266881
1033811,"Åsbergberget 1, Dagali og Skurdalen",60.41837,8.43083
1033821,"Lomlie 27, Dagali og Skurdalen",60.392539,8.465846
1033826,"Pålsbuvegen 132, Dagali og Skurdalen",60.415637,8.555017
1033828,"Pålsbuvegen 140, Dagali og Skurdalen",60.416987,8.557495
1033861,"Ossjøen sør 22, Dagali og Skurdalen",60.376579,8.244366
1033862,"Ossjøvegen 164, Dagali og Skurdalen",60.372607,8.152793
1033975,"Ossjøen sør 35, Dagali og Skurdalen",60.373007,8.213585
1034254,"Ossjøen sør 37, Dagali og Skurdalen",60.375334,8.210899
1034889,"Ossjøvegen 171, Dagali og Skurdalen",60.369585,8.138021
1034908,"Ossjøen sør 43, Dagali og Skurdalen",60.37125,8.190127
1035055,"Bygdevegen 88, Dagali og Skurdalen",60.41745,8.456039
1035550,"Ossjøvegen 175, Dagali og Skurdalen",60.369518,8.134989
1035562,"Ossjøvegen 163, Dagali og Skurdalen",60.375295,8.14915
1035563,"Ossjøvegen 161, Dagali og Skurdalen",60.375612,8.149425
1679289,"Ossjøvegen 18, Dagali og Skurdalen",60.381553,8.246888
1679291,"Ossjøvegen 20, Dagali og Skurdalen",60.381042,8.246792
1679293,"Ossjøvegen 130, Dagali og Skurdalen",60.378478,8.172609
1679294,"Ossjøvegen 136, Dagali og Skurdalen",60.37906,8.173229
1679359,"Ossjøvegen 96, Dagali og Skurdalen",60.379202,8.207438
1679360,"Gvølvelie 1, Dagali og Skurdalen",60.421618,8.446156
1679361,"Pålsbuvegen 110, Dagali og Skurdalen",60.414757,8.541617
1679369,"Ossjøvegen 70, Dagali og Skurdalen",60.379942,8.222349
1679371,"Ossjøvegen 86, Dagali og Skurdalen",60.379936,8.213683
1679372,"Ossjøvegen 74, Dagali og Skurdalen",60.382561,8.219215
1679407,"Pålsbuvegen 130, Dagali og Skurdalen",60.415866,8.554634
1679473,"Pålsbuvegen 112, Dagali og Skurdalen",60.415116,8.541171
1679477,"Ossjøvegen 67, Dagali og Skurdalen",60.383715,8.2231
1679479,"Ossjøvegen 65, Dagali og Skurdalen",60.383404,8.22396
1679482,"Pålsbuvegen 120, Dagali og Skurdalen",60.414914,8.541934
1679484,"Pålsbuvegen 118, Dagali og Skurdalen",60.415073,8.542039
1679488,"Pålsbuvegen 101, Dagali og Skurdalen",60.412199,8.531148
1679490,"Pålsbuvegen 114, Dagali og Skurdalen",60.415177,8.541793
1679502,"Ossjøen sør 42, Dagali og Skurdalen",60.371887,8.194966
1679505,"Storebekkvegen 50, Dagali og Skurdalen",60.424405,8.491843
1679507,"Ossjøen sør 40, Dagali og Skurdalen",60.373001,8.204014
1679510,"Ossjøvegen 132, Dagali og Skurdalen",60.378851,8.172034
1679513,"Ossjøen sør 55, Dagali og Skurdalen",60.370201,8.162222
1679514,"Ossjøen sør 56, Dagali og Skurdalen",60.370502,8.160245
1679615,"Pålsbuvegen 40, Dagali og Skurdalen",60.411572,8.46782
1679616,"Ossjøvegen 54, Dagali og Skurdalen",60.380793,8.234225
1679628,"Roahovda 26, Dagali og Skurdalen",60.425146,8.39379
1679630,"Roahovda 12, Dagali og Skurdalen",60.426085,8.395047
1679631,"Roahovda 28, Dagali og Skurdalen",60.425442,8.393283
1679632,"Tjuvkjellaren 50, Dagali og Skurdalen",60.426765,8.378127
1679633,"Tjuvkjellaren 54, Dagali og Skurdalen",60.423425,8.373966
1679634,"Tjuvkjellaren 48, Dagali og Skurdalen",60.42637,8.378545
1679635,"Tjuvkjellaren 42, Dagali og Skurdalen",60.42636,8.38027
1679636,"Tjuvkjellaren 38, Dagali og Skurdalen",60.426815,8.379682
1679645,"Tjuvkjellaren 44, Dagali og Skurdalen",60.426372,8.379794
1679646,"Tjuvkjellaren 40, Dagali og Skurdalen",60.426521,8.380801
1679689,"Finntoppflatin 55, Dagali og Skurdalen",60.436533,8.3979
1679690,"Finntoppflatin 56, Dagali og Skurdalen",60.436518,8.396429
1679691,"Finntoppflatin 54, Dagali og Skurdalen",60.436196,8.396744
1679692,"Roahovda 9, Dagali og Skurdalen",60.427155,8.392933
1679693,"Roahovda 17, Dagali og Skurdalen",60.426199,8.391934
1679694,"Roahovda 15, Dagali og Skurdalen",60.426721,8.392324
1679695,"Roahovda 19, Dagali og Skurdalen",60.425999,8.391484
1679696,"Roahovda 36, Dagali og Skurdalen",60.425947,8.389832
1679720,"Roahovda 34, Dagali og Skurdalen",60.425437,8.390987
1679722,"Roahovda 7, Dagali og Skurdalen",60.427408,8.393537
1679723,"Roahovda 30, Dagali og Skurdalen",60.42611,8.393113
1679724,"Roahovda 32, Dagali og Skurdalen",60.425598,8.392272
1679725,"Roahovda 6, Dagali og Skurdalen",60.426947,8.394663
1679726,"Roahovda 14, Dagali og Skurdalen",60.425838,8.395537
1679727,"Roahovda 10, Dagali og Skurdalen",60.426372,8.394564
1679728,"Roahovda 20, Dagali og Skurdalen",60.424645,8.395777
1679729,"Roahovda 16, Dagali og Skurdalen",60.425483,8.396524
1679730,"Roahovda 22, Dagali og Skurdalen",60.42491,8.394864
1679762,"Roahovda 8, Dagali og Skurdalen",60.426725,8.394017
1679764,"Dagalivegen 230, Dagali og Skurdalen",60.399,8.462564
1679765,"Dagalivegen 228, Dagali og Skurdalen",60.399102,8.461111
1679766,"Dagalivegen 263, Dagali og Skurdalen",60.397234,8.470088
1679767,"Dagalivegen 250, Dagali og Skurdalen",60.398655,8.463822
1679768,"Dagalivegen 261, Dagali og Skurdalen",60.397628,8.469773
1679769,"Finntoppflatin 49, Dagali og Skurdalen",60.436244,8.399395
1679770,"Finntoppflatin 47, Dagali og Skurdalen",60.435947,8.399255
1679771,"Finntoppflatin 53, Dagali og Skurdalen",60.435936,8.398149
1679798,"Berglie 9, Dagali og Skurdalen",60.395692,8.472853
1679799,"Dagalivegen 226, Dagali og Skurdalen",60.398776,8.460428
1679800,"Dagalivegen 272, Dagali og Skurdalen",60.394196,8.472783
1679803,"Finntoppflatin 35, Dagali og Skurdalen",60.434601,8.399407
1679804,"Finntoppflatin 34, Dagali og Skurdalen",60.434578,8.398409
1679805,"Finntoppflatin 42, Dagali og Skurdalen",60.43516,8.398035
1679806,"Finntoppflatin 40, Dagali og Skurdalen",60.435228,8.397216
1679807,"Finntoppflatin 41, Dagali og Skurdalen",60.435499,8.399427
1679808,"Finntoppflatin 43, Dagali og Skurdalen",60.435468,8.398483
1679814,"Dagalivegen 203, Dagali og Skurdalen",60.398327,8.453901
1679817,"Dagalivegen 211, Dagali og Skurdalen",60.398095,8.456427
1679819,"Dagalivegen 205, Dagali og Skurdalen",60.398153,8.455174
1679821,"Dagalivegen 219, Dagali og Skurdalen",60.397426,8.457527
1679822,"Dagalivegen 223, Dagali og Skurdalen",60.397916,8.458735
1679823,"Dagalivegen 221, Dagali og Skurdalen",60.397784,8.457358
1679825,"Dagalivegen 225, Dagali og Skurdalen",60.398053,8.459295
1679836,"Sjåheimvegen 6, Dagali og Skurdalen",60.432166,8.423504
1679839,"Sjåheimvegen 5, Dagali og Skurdalen",60.431556,8.423092
1679841,"Sjåheimvegen 4, Dagali og Skurdalen",60.432455,8.422353
1679872,"Dagalivegen 108, Dagali og Skurdalen",60.415954,8.414794
1679873,"Tiurhaugan 1, Dagali og Skurdalen",60.397692,8.463366
1679874,"Dagalivegen 106, Dagali og Skurdalen",60.41599,8.414609
1679875,"Tiurhaugan 7, Dagali og Skurdalen",60.39787,8.460748
1679876,"Tiurhaugan 3, Dagali og Skurdalen",60.397777,8.462
1679877,"Tiurhaugan 11, Dagali og Skurdalen",60.397298,8.459235
1679880,"Tiurhaugan 9, Dagali og Skurdalen",60.39758,8.460083
1679881,"Tiurhaugan 4, Dagali og Skurdalen",60.39678,8.462093
1679883,"Tiurhaugan 15, Dagali og Skurdalen",60.397026,8.458532
1679922,"Gravarhovdstubben 34, Dagali og Skurdalen",60.427147,8.423448
1679923,"Gravarhovdstubben 10, Dagali og Skurdalen",60.428754,8.42144
1679924,"Gravarhovdstubben 35, Dagali og Skurdalen",60.426589,8.423258
1679926,"Gravarhovdstubben 33, Dagali og Skurdalen",60.426882,8.422363
1679927,"Sjåheimvegen 2, Dagali og Skurdalen",60.432469,8.420919
1679928,"Dagalivegen 140, Dagali og Skurdalen",60.412177,8.437656
1679930,"Dagalivegen 147, Dagali og Skurdalen",60.411263,8.440232
1679931,"Dagalivegen 145, Dagali og Skurdalen",60.41171,8.439915
1679933,"Dagalivegen 149, Dagali og Skurdalen",60.410598,8.440043
1679935,"Dagalivegen 150, Dagali og Skurdalen",60.41106,8.441088
1679937,"Dagalivegen 181, Dagali og Skurdalen",60.402055,8.439313
1679939,"Dagalivegen 163, Dagali og Skurdalen",60.405547,8.436863
1679940,"Dagalivegen 202, Dagali og Skurdalen",60.399441,8.454027
1679942,"Dagalivegen 200, Dagali og Skurdalen",60.399464,8.453065
1679945,"Dagalivegen 201, Dagali og Skurdalen",60.398384,8.452503
1679952,"Dagalivegen 109, Dagali og Skurdalen",60.414965,8.413823
1679953,"Dagalivegen 122, Dagali og Skurdalen",60.412741,8.428823
1679954,"Dagalivegen 124, Dagali og Skurdalen",60.412952,8.429854
1679956,"Gravarhovdstubben 20, Dagali og Skurdalen",60.428371,8.422393
1679957,"Dagalivegen 120, Dagali og Skurdalen",60.412935,8.428148
1679958,"Dagalivegen 130, Dagali og Skurdalen",60.412325,8.43228
1679959,"Dagalivegen 110, Dagali og Skurdalen",60.416506,8.420157
1679960,"Dagalivegen 132, Dagali og Skurdalen",60.412658,8.432492
1679972,"Gravarhovdstubben 15, Dagali og Skurdalen",60.42859,8.4187
1679973,"Gravarhovdstubben 11, Dagali og Skurdalen",60.429311,8.419341
1679974,"Gravarhovdstubben 17, Dagali og Skurdalen",60.428153,8.419416
1679975,"Gravarhovdstubben 25, Dagali og Skurdalen",60.427462,8.419501
1679976,"Gravarhovdstubben 23, Dagali og Skurdalen",60.427752,8.420259
1679977,"Gravarhovdstubben 29, Dagali og Skurdalen",60.42739,8.421482
1679978,"Gravarhovdstubben 27, Dagali og Skurdalen",60.427323,8.420521
1679980,"Gravarhovdstubben 22, Dagali og Skurdalen",60.428047,8.42187
1679988,"Dagalivegen 87, Dagali og Skurdalen",60.418257,8.408879
1679989,"Dagalivegen 90, Dagali og Skurdalen",60.420299,8.411947
1679990,"Tiurhaugan 6, Dagali og Skurdalen",60.396954,8.460711
1679991,"Dagalivegen 88, Dagali og Skurdalen",60.419842,8.412237
1679993,"Gravarhovdstubben 19, Dagali og Skurdalen",60.428201,8.420692
1679994,"Dagalivegen 84, Dagali og Skurdalen",60.419966,8.409542
1679995,"Dagalivegen 101, Dagali og Skurdalen",60.417474,8.408475
1679996,"Tjuvkjellaren 67, Dagali og Skurdalen",60.431545,8.385022
1679997,"Dagalivegen 91, Dagali og Skurdalen",60.417829,8.409577
1679998,"Dagalivegen 104, Dagali og Skurdalen",60.416347,8.413653
1679999,"Tjuvkjellaren 85, Dagali og Skurdalen",60.431948,8.378965
1680000,"Tjuvkjellaren 81, Dagali og Skurdalen",60.432025,8.380035
1680001,"Tjuvkjellaren 89, Dagali og Skurdalen",60.431596,8.376537
1680002,"Tjuvkjellaren 87, Dagali og Skurdalen",60.431977,8.37742
1680003,"Tjuvkjellaren 92, Dagali og Skurdalen",60.430949,8.376532
1680004,"Tjuvkjellaren 95, Dagali og Skurdalen",60.431305,8.373927
1680005,"Tjuvkjellaren 88, Dagali og Skurdalen",60.430908,8.37735
1680006,"Tjuvkjellaren 86, Dagali og Skurdalen",60.431114,8.379072
1680008,"Dagalivegen 85, Dagali og Skurdalen",60.418621,8.408128
1680028,"Tjuvkjellaren 90, Dagali og Skurdalen",60.431245,8.378134
1680029,"Dagalivegen 103, Dagali og Skurdalen",60.417209,8.409499
1680037,"Tjuvkjellaren 16, Dagali og Skurdalen",60.43015,8.38864
1680038,"Tjuvkjellaren 20, Dagali og Skurdalen",60.430002,8.387122
1680039,"Tjuvkjellaren 18, Dagali og Skurdalen",60.430112,8.387774
1680040,"Tjuvkjellaren 24, Dagali og Skurdalen",60.429801,8.386417
1680041,"Tjuvkjellaren 61, Dagali og Skurdalen",60.431002,8.38594
1680042,"Tjuvkjellaren 68, Dagali og Skurdalen",60.430978,8.384615
1680056,"Tjuvkjellaren 70, Dagali og Skurdalen",60.43083,8.383746
1680057,"Tjuvkjellaren 82, Dagali og Skurdalen",60.431176,8.380996
1680058,"Tjuvkjellaren 80, Dagali og Skurdalen",60.431038,8.382052
1680059,"Tjuvkjellaren 77, Dagali og Skurdalen",60.431711,8.38213
1680060,"Tjuvkjellaren 36, Dagali og Skurdalen",60.426886,8.379003
1680061,"Tjuvkjellaren 66, Dagali og Skurdalen",60.430712,8.385207
1680062,"Tjuvkjellaren 73, Dagali og Skurdalen",60.432064,8.384582
1680065,"Tjuvkjellaren 19, Dagali og Skurdalen",60.430837,8.38766
1680066,"Tjuvkjellaren 22, Dagali og Skurdalen",60.430223,8.386035
1680067,"Tjuvkjellaren 75, Dagali og Skurdalen",60.431852,8.383417
1680068,"Tjuvkjellaren 65, Dagali og Skurdalen",60.431569,8.386184
1680069,"Tjuvkjellaren 71, Dagali og Skurdalen",60.432124,8.385919
1680070,"Tjuvkjellaren 63, Dagali og Skurdalen",60.431501,8.387094
1680076,"Dagalivegen 71, Dagali og Skurdalen",60.424582,8.399828
1680079,"Dagalivegen 72, Dagali og Skurdalen",60.423149,8.40373
1680082,"Dagalivegen 81, Dagali og Skurdalen",60.419341,8.406408
1680084,"Dagalivegen 73, Dagali og Skurdalen",60.421879,8.40173
1680588,"Gravarhovdvegen 2, Dagali og Skurdalen",60.427605,8.401153
1680589,"Gravarhovdvegen 221, Dagali og Skurdalen",60.426925,8.426067
1680591,"Gravarhovdvegen 31, Dagali og Skurdalen",60.427027,8.404488
1680592,"Gravarhovdvegen 211, Dagali og Skurdalen",60.427421,8.424515
1680593,"Gravarhovdvegen 6, Dagali og Skurdalen",60.427344,8.402992
1680594,"Gravarhovdvegen 5, Dagali og Skurdalen",60.42571,8.403095
1680595,"Gravarhovdvegen 226, Dagali og Skurdalen",60.42617,8.426778
1680596,"Gravarhovdvegen 23, Dagali og Skurdalen",60.426428,8.404862
1680597,"Gravarhovdvegen 220, Dagali og Skurdalen",60.426909,8.427112
1680602,"Gravarhovdvegen 55, Dagali og Skurdalen",60.427444,8.409257
1680603,"Gravarhovdvegen 235, Dagali og Skurdalen",60.425223,8.424917
1680604,"Gravarhovdvegen 51, Dagali og Skurdalen",60.428119,8.407661
1680605,"Gravarhovdvegen 233, Dagali og Skurdalen",60.425771,8.423852
1680606,"Gravarhovdvegen 53, Dagali og Skurdalen",60.427797,8.408564
1680607,"Gravarhovdvegen 229, Dagali og Skurdalen",60.426246,8.424844
1680620,"Gravarhovdvegen 227, Dagali og Skurdalen",60.426144,8.425925
1680621,"Gravarhovdvegen 223, Dagali og Skurdalen",60.426682,8.426466
1680622,"Gravarhovdvegen 3, Dagali og Skurdalen",60.426281,8.402541
1680629,"Gravarhovdvegen 7, Dagali og Skurdalen",60.425606,8.40402
1680630,"Gravarhovdvegen 15, Dagali og Skurdalen",60.425366,8.406371
1680631,"Gravarhovdvegen 13, Dagali og Skurdalen",60.424893,8.404981
1680633,"Gravarhovdvegen 17, Dagali og Skurdalen",60.425708,8.406564
1680664,"Gravarhovdvegen 1, Dagali og Skurdalen",60.425948,8.402055
1680665,"Gravarhovdvegen 117, Dagali og Skurdalen",60.430172,8.413385
1680666,"Gravarhovdvegen 125, Dagali og Skurdalen",60.43063,8.413257
1680667,"Gravarhovdvegen 113, Dagali og Skurdalen",60.429471,8.415187
1680668,"Gravarhovdvegen 115, Dagali og Skurdalen",60.429899,8.414039
1680669,"Gravarhovdvegen 123, Dagali og Skurdalen",60.430735,8.41234
1680671,"Gravarhovdvegen 109, Dagali og Skurdalen",60.42993,8.417186
1680673,"Gravarhovdvegen 111, Dagali og Skurdalen",60.4297,8.416451
1680674,"Gravarhovdvegen 97, Dagali og Skurdalen",60.429093,8.416651
1680676,"Gravarhovdvegen 103, Dagali og Skurdalen",60.429308,8.417659
1680702,"Gravarhovdvegen 91, Dagali og Skurdalen",60.428913,8.415539
1680707,"Gravarhovdvegen 203, Dagali og Skurdalen",60.428717,8.422959
1680709,"Gravarhovdvegen 201, Dagali og Skurdalen",60.42893,8.422288
1680714,"Gravarhovdvegen 209, Dagali og Skurdalen",60.427661,8.423948
1680716,"Gravarhovdvegen 213, Dagali og Skurdalen",60.42798,8.42505
1680744,"Gravarhovdvegen 29, Dagali og Skurdalen",60.427195,8.403849
1680745,"Gravarhovdvegen 27, Dagali og Skurdalen",60.426842,8.403201
1680749,"Gravarhovdvegen 37, Dagali og Skurdalen",60.426273,8.406481
1680750,"Gravarhovdvegen 45, Dagali og Skurdalen",60.425762,8.408652
1680751,"Gravarhovdvegen 39, Dagali og Skurdalen",60.426059,8.406885
1680752,"Gravarhovdvegen 25, Dagali og Skurdalen",60.426721,8.404203
1680753,"Gravarhovdvegen 43, Dagali og Skurdalen",60.424916,8.408268
1680754,"Gravarhovdvegen 33, Dagali og Skurdalen",60.426857,8.405181
1680766,"Gravarhovdvegen 180, Dagali og Skurdalen",60.432613,8.418937
1680767,"Gravarhovdvegen 181, Dagali og Skurdalen",60.432067,8.419219
1680769,"Gravarhovdvegen 4, Dagali og Skurdalen",60.426989,8.402118
1680770,"Gravarhovdvegen 175, Dagali og Skurdalen",60.43132,8.418924
1680772,"Gravarhovdvegen 195, Dagali og Skurdalen",60.430684,8.419066
1680774,"Gravarhovdvegen 205, Dagali og Skurdalen",60.428396,8.423771
1680777,"Gravarhovdvegen 183, Dagali og Skurdalen",60.431802,8.420296
1680779,"Gravarhovdvegen 184, Dagali og Skurdalen",60.431379,8.422192
1680784,"Gravarhovdvegen 130, Dagali og Skurdalen",60.434138,8.414568
1680798,"Gravarhovdvegen 243, Dagali og Skurdalen",60.42472,8.424998
1680799,"Gravarhovdvegen 241, Dagali og Skurdalen",60.424762,8.424271
1680801,"Gravarhovdvegen 239, Dagali og Skurdalen",60.424786,8.42369
1680804,"Gravarhovdvegen 191, Dagali og Skurdalen",60.430582,8.420773
1680807,"Gravarhovdvegen 219, Dagali og Skurdalen",60.427033,8.425083
1680808,"Gravarhovdvegen 173, Dagali og Skurdalen",60.431327,8.417757
1680809,"Gravarhovdvegen 207, Dagali og Skurdalen",60.427982,8.423137
1680812,"Gravarhovdvegen 8, Dagali og Skurdalen",60.427875,8.403059
1680814,"Gravarhovdvegen 73, Dagali og Skurdalen",60.429116,8.411752
1680816,"Gravarhovdvegen 79, Dagali og Skurdalen",60.428762,8.413011
1680817,"Gravarhovdvegen 69, Dagali og Skurdalen",60.430274,8.41106
1680818,"Gravarhovdvegen 71, Dagali og Skurdalen",60.429927,8.411205
1680819,"Gravarhovdvegen 57, Dagali og Skurdalen",60.427833,8.409922
1680820,"Gravarhovdvegen 85, Dagali og Skurdalen",60.428911,8.414207
1680845,"Gravarhovdvegen 59, Dagali og Skurdalen",60.428106,8.409227
1680846,"Gravarhovdvegen 63, Dagali og Skurdalen",60.428708,8.407496
1680847,"Gravarhovdvegen 61, Dagali og Skurdalen",60.428469,8.408281
1680920,"Gravarhovdvegen 145, Dagali og Skurdalen",60.432056,8.413179
1680921,"Gravarhovdvegen 127, Dagali og Skurdalen",60.43101,8.413588
1680922,"Gravarhovdvegen 151, Dagali og Skurdalen",60.431724,8.414738
1680924,"Gravarhovdvegen 146, Dagali og Skurdalen",60.432997,8.414279
1680927,"Gravarhovdvegen 149, Dagali og Skurdalen",60.43199,8.414613
1680928,"Gravarhovdvegen 134, Dagali og Skurdalen",60.433374,8.414272
1680929,"Gravarhovdvegen 138, Dagali og Skurdalen",60.433178,8.412496
1680930,"Gravarhovdvegen 144, Dagali og Skurdalen",60.433057,8.413606
1680932,"Gravarhovdvegen 129, Dagali og Skurdalen",60.431141,8.412896
1680964,"Gravarhovdvegen 132, Dagali og Skurdalen",60.433774,8.41446
1681001,"Seterdalen 445, Dagali og Skurdalen",60.390472,8.273744
1681002,"Seterdalen 449, Dagali og Skurdalen",60.38924,8.270307
1681004,"Seterdalen 439, Dagali og Skurdalen",60.391771,8.27647
1681005,"Seterdalen 441, Dagali og Skurdalen",60.391327,8.275794
1681008,"Seterdalen 417, Dagali og Skurdalen",60.39471,8.264033
1681011,"Seterdalen 461, Dagali og Skurdalen",60.38811,8.268703
1681012,"Seterdalen 455, Dagali og Skurdalen",60.389183,8.267986
1681013,"Seterdalen 459, Dagali og Skurdalen",60.388198,8.268697
1681014,"Seterdalen 451, Dagali og Skurdalen",60.38899,8.270354
1681015,"Seterdalen 203, Dagali og Skurdalen",60.40726,8.344292
1681016,"Seterdalen 201, Dagali og Skurdalen",60.406919,8.346425
1681017,"Seterdalen 207, Dagali og Skurdalen",60.407319,8.342837
