,Navn,Long,Lat
379169,"Bådsvikvegen 26, Nedstrand",59.421698,5.631983
379170,"Bådsvikvegen 24, Nedstrand",59.421975,5.631902
379171,"Bådsvikvegen 34, Nedstrand",59.421061,5.632011
379172,"Bådsvikvegen 32, Nedstrand",59.421401,5.631977
379173,"Bådsvikvegen 15, Nedstrand",59.422504,5.630844
379174,"Bådsvikvegen 36, Nedstrand",59.420683,5.631996
379175,"Bådsvikvegen 19, Nedstrand",59.421795,5.631215
379176,"Bådsvikvegen 17, Nedstrand",59.422126,5.631164
379330,"Skjoldastraumsvegen 1137, Nedstrand",59.428208,5.621669
379738,"Stølsvikvegen 314, Nedstrand",59.398347,5.695593
379739,"Stølsvikvegen 320, Nedstrand",59.398064,5.697149
379777,"Østenstadvegen 28, Nedstrand",59.42317,5.631889
379778,"Østenstadvegen 26, Nedstrand",59.423418,5.631759
379780,"Østenstadvegen 30, Nedstrand",59.422969,5.632026
379805,"Østenstadvegen 22A, Nedstrand",59.424069,5.631235
379806,"Østenstadvegen 22C, Nedstrand",59.424091,5.631374
379807,"Østenstadvegen 22B, Nedstrand",59.423973,5.631316
379808,"Østenstadvegen 24A, Nedstrand",59.423811,5.631332
379809,"Østenstadvegen 22D, Nedstrand",59.42402,5.631417
379810,"Østenstadvegen 24C, Nedstrand",59.423833,5.631471
379811,"Østenstadvegen 24B, Nedstrand",59.423715,5.631429
379812,"Østenstadvegen 24D, Nedstrand",59.423762,5.631495
1050011,"Haugen 5, Nedstrand",59.431772,5.612492
1125806,"Haugen 18, Nedstrand",59.430263,5.613578
1126104,"Haugen 45, Nedstrand",59.429994,5.609442
1126106,"Haugen 44, Nedstrand",59.42976,5.609765
1126107,"Haugen 42, Nedstrand",59.429923,5.610172
1126108,"Haugen 43, Nedstrand",59.430164,5.609778
1126122,"Haugen 41, Nedstrand",59.430264,5.610156
1126124,"Haugen 40, Nedstrand",59.430135,5.610733
1126127,"Haugen 36, Nedstrand",59.430044,5.611377
1126212,"Haugen 15, Nedstrand",59.431093,5.613001
1126311,"Haugen 29, Nedstrand",59.429926,5.610966
1126316,"Haugen 21, Nedstrand",59.430402,5.6127
1126322,"Haugen 32, Nedstrand",59.429455,5.610837
1126323,"Haugen 31, Nedstrand",59.429726,5.610545
1126326,"Haugen 28, Nedstrand",59.429631,5.611754
1126327,"Haugen 30, Nedstrand",59.42954,5.61134
1126329,"Haugen 24, Nedstrand",59.429746,5.612695
1126331,"Haugen 26, Nedstrand",59.429741,5.612149
1126332,"Haugen 22, Nedstrand",59.430061,5.613069
1126334,"Haugen 23, Nedstrand",59.430242,5.612434
1695025,"Bådsvikvegen 4, Nedstrand",59.423671,5.629305
1705849,"Nedstrandsvegen 221, Nedstrand",59.410481,5.629221
1705850,"Nedstrandsvegen 219, Nedstrand",59.410723,5.629673
1759683,"Romsalandsvegen 1, Nedstrand",59.431882,5.599444
1759685,"Romsalandsvegen 7, Nedstrand",59.429836,5.599579
1759687,"Romsalandsvegen 9, Nedstrand",59.429246,5.598668
1759691,"Romsalandsvegen 20, Nedstrand",59.423762,5.599659
1759698,"Romsalandsvegen 33, Nedstrand",59.424,5.595314
1759705,"Romsalandsvegen 22, Nedstrand",59.423273,5.599514
1759707,"Romsalandsvegen 24, Nedstrand",59.422855,5.600015
1759709,"Romsalandsvegen 26, Nedstrand",59.422482,5.600546
1759711,"Romsalandsvegen 31, Nedstrand",59.424314,5.5953
1760018,"Romsalandsvegen 50, Nedstrand",59.420584,5.599432
1760021,"Romsalandsvegen 35, Nedstrand",59.423606,5.594349
1760022,"Romsalandsvegen 39, Nedstrand",59.422595,5.595226
1760183,"Romsalandsvegen 66, Nedstrand",59.414095,5.603239
1760184,"Romsalandsvegen 68, Nedstrand",59.413338,5.60338
1760185,"Romsalandsvegen 64, Nedstrand",59.414481,5.601843
1760188,"Romsalandsvegen 60, Nedstrand",59.416315,5.599807
1760190,"Romsalandsvegen 88, Nedstrand",59.413423,5.591264
1760191,"Romsalandsvegen 80, Nedstrand",59.414514,5.59863
1760192,"Romsalandsvegen 84, Nedstrand",59.413714,5.597582
1760193,"Romsalandsvegen 70, Nedstrand",59.413225,5.609533
1760194,"Romsalandsvegen 72, Nedstrand",59.413115,5.610143
1761150,"Straumsvegen 100, Nedstrand",59.419605,5.618823
1761156,"Straumsvegen 92, Nedstrand",59.420768,5.619642
1761172,"Straumsvegen 96, Nedstrand",59.421371,5.619
1761173,"Straumsvegen 98, Nedstrand",59.421191,5.617942
1761174,"Straumsvegen 86, Nedstrand",59.42199,5.619626
1761175,"Straumsvegen 88, Nedstrand",59.421785,5.620052
1761280,"Straumsvegen 51, Nedstrand",59.424374,5.614518
1761281,"Straumsvegen 120, Nedstrand",59.413147,5.616206
1761282,"Straumsvegen 130, Nedstrand",59.410259,5.617129
1761283,"Straumsvegen 140, Nedstrand",59.407948,5.617783
1761366,"Straumsvegen 30, Nedstrand",59.424517,5.617963
1761367,"Straumsvegen 33A, Nedstrand",59.426403,5.615851
1761368,"Straumsvegen 35, Nedstrand",59.425695,5.615905
1761369,"Straumsvegen 37, Nedstrand",59.425563,5.616712
1761373,"Straumsvegen 39, Nedstrand",59.425301,5.61665
1761375,"Straumsvegen 20, Nedstrand",59.426305,5.618631
1761377,"Straumsvegen 26, Nedstrand",59.425322,5.617476
1761379,"Straumsvegen 28, Nedstrand",59.424993,5.61795
1761395,"Straumsvegen 12, Nedstrand",59.428084,5.619817
1761400,"Straumsvegen 2, Nedstrand",59.428659,5.619595
1761402,"Straumsvegen 8, Nedstrand",59.428284,5.619807
1761406,"Straumsvegen 27, Nedstrand",59.428196,5.613573
1761409,"Straumsvegen 31, Nedstrand",59.427155,5.615371
1761420,"Straumsvegen 25, Nedstrand",59.429263,5.614172
1761468,"Straumsvegen 49, Nedstrand",59.424365,5.613914
1761470,"Straumsvegen 41, Nedstrand",59.424868,5.616957
1761471,"Straumsvegen 43, Nedstrand",59.424645,5.616662
1761472,"Straumsvegen 45, Nedstrand",59.42488,5.61555
1761473,"Straumsvegen 47, Nedstrand",59.42485,5.614525
1761493,"Straumsvegen 10, Nedstrand",59.428052,5.619652
1761494,"Straumsvegen 76, Nedstrand",59.423103,5.618562
1761498,"Straumsvegen 6, Nedstrand",59.428255,5.619635
1761499,"Straumsvegen 53, Nedstrand",59.424492,5.615619
1761500,"Straumsvegen 70, Nedstrand",59.424024,5.617341
1761501,"Straumsvegen 72, Nedstrand",59.42376,5.617879
1761507,"Straumsvegen 78, Nedstrand",59.422588,5.617414
1762025,"Skjoldastraumsvegen 947, Nedstrand",59.432484,5.595996
1762026,"Skjoldastraumsvegen 959, Nedstrand",59.432299,5.597885
1762027,"Skjoldastraumsvegen 999, Nedstrand",59.43169,5.602074
1762028,"Skjoldastraumsvegen 953, Nedstrand",59.430922,5.597441
1762030,"Skjoldastraumsvegen 957, Nedstrand",59.432197,5.597419
1762031,"Skjoldastraumsvegen 1049, Nedstrand",59.432776,5.611351
1762032,"Skjoldastraumsvegen 1046, Nedstrand",59.433409,5.610811
1762033,"Skjoldastraumsvegen 1043, Nedstrand",59.432809,5.610218
1762034,"Skjoldastraumsvegen 1045, Nedstrand",59.432585,5.610624
1762035,"Skjoldastraumsvegen 1061, Nedstrand",59.432532,5.61201
1762036,"Skjoldastraumsvegen 685, Nedstrand",59.4327,5.55118
1762037,"Skjoldastraumsvegen 687, Nedstrand",59.434932,5.551623
1762038,"Skjoldastraumsvegen 681, Nedstrand",59.433648,5.549654
1762039,"Skjoldastraumsvegen 710, Nedstrand",59.435893,5.557401
1762040,"Nesvegen 49, Nedstrand",59.439051,5.555491
1762041,"Skjoldastraumsvegen 691, Nedstrand",59.435335,5.54987
1762042,"Skjoldastraumsvegen 700, Nedstrand",59.436834,5.553564
1762043,"Skjoldastraumsvegen 730, Nedstrand",59.436262,5.558104
1762044,"Skjoldastraumsvegen 724, Nedstrand",59.437178,5.559775
1762045,"Skjoldastraumsvegen 728, Nedstrand",59.436731,5.559503
1762130,"Skjoldastraumsvegen 1141, Nedstrand",59.428388,5.621873
1762131,"Skjoldastraumsvegen 1135, Nedstrand",59.428084,5.621064
1762133,"Skjoldastraumsvegen 1131, Nedstrand",59.428697,5.620791
1762136,"Skjoldastraumsvegen 1149, Nedstrand",59.42875,5.622109
1762137,"Skjoldastraumsvegen 1147, Nedstrand",59.428827,5.621272
1762138,"Skjoldastraumsvegen 1145, Nedstrand",59.428601,5.621912
1762139,"Skjoldastraumsvegen 1154, Nedstrand",59.429781,5.622041
1762141,"Skjoldastraumsvegen 1152, Nedstrand",59.429422,5.621336
1762142,"Skjoldastraumsvegen 1150, Nedstrand",59.429304,5.620977
1762177,"Skjoldastraumsvegen 753, Nedstrand",59.431149,5.563246
1762179,"Skjoldastraumsvegen 747, Nedstrand",59.431787,5.5605
1762180,"Skjoldastraumsvegen 751, Nedstrand",59.429973,5.564318
1762194,"Skjoldastraumsvegen 734, Nedstrand",59.435527,5.558849
1762195,"Skjoldastraumsvegen 735, Nedstrand",59.434972,5.555889
1762196,"Skjoldastraumsvegen 732, Nedstrand",59.435796,5.558151
1762197,"Skjoldastraumsvegen 745, Nedstrand",59.432505,5.556404
1762198,"Skjoldastraumsvegen 741, Nedstrand",59.432287,5.559037
1762199,"Skjoldastraumsvegen 739, Nedstrand",59.433573,5.557354
1762200,"Skjoldastraumsvegen 743, Nedstrand",59.432935,5.556696
1762232,"Skjoldastraumsvegen 1160, Nedstrand",59.429384,5.62231
1762236,"Skjoldastraumsvegen 1158, Nedstrand",59.429423,5.622765
1762239,"Skjoldastraumsvegen 1156, Nedstrand",59.430012,5.622265
1762264,"Skjoldastraumsvegen 759, Nedstrand",59.432101,5.561173
1762265,"Skjoldastraumsvegen 761, Nedstrand",59.434073,5.561996
1762268,"Skjoldastraumsvegen 757, Nedstrand",59.431754,5.563966
1762270,"Skjoldastraumsvegen 775, Nedstrand",59.432731,5.565308
1762271,"Skjoldastraumsvegen 777, Nedstrand",59.432284,5.566077
1762272,"Skjoldastraumsvegen 764, Nedstrand",59.435799,5.563709
1762273,"Skjoldastraumsvegen 771, Nedstrand",59.43333,5.565865
1762274,"Skjoldastraumsvegen 900, Nedstrand",59.433172,5.588958
1762276,"Skjoldastraumsvegen 779, Nedstrand",59.433332,5.566641
1762277,"Skjoldastraumsvegen 870, Nedstrand",59.435256,5.583084
1762327,"Skjoldastraumsvegen 660, Nedstrand",59.437471,5.547376
1762328,"Skjoldastraumsvegen 665, Nedstrand",59.435196,5.54872
1762329,"Skjoldastraumsvegen 667, Nedstrand",59.435308,5.547156
1762331,"Skjoldastraumsvegen 662, Nedstrand",59.437602,5.547928
1762334,"Skjoldastraumsvegen 664, Nedstrand",59.437077,5.548475
1762336,"Skjoldastraumsvegen 675, Nedstrand",59.433254,5.548
1762337,"Skjoldastraumsvegen 677, Nedstrand",59.434006,5.548894
1762338,"Skjoldastraumsvegen 669, Nedstrand",59.434995,5.546553
1762339,"Skjoldastraumsvegen 671, Nedstrand",59.43437,5.549069
1762340,"Skjoldastraumsvegen 679, Nedstrand",59.434548,5.550356
1762341,"Skjoldastraumsvegen 1074, Nedstrand",59.433002,5.616621
1762342,"Skjoldastraumsvegen 1089, Nedstrand",59.431889,5.615919
1762343,"Skjoldastraumsvegen 1082, Nedstrand",59.431941,5.616939
1762344,"Skjoldastraumsvegen 1084, Nedstrand",59.432094,5.616588
1762345,"Skjoldastraumsvegen 1076, Nedstrand",59.432408,5.616575
1762347,"Skjoldastraumsvegen 1103, Nedstrand",59.430665,5.61659
1762349,"Skjoldastraumsvegen 1101, Nedstrand",59.430871,5.616587
1762372,"Skjoldastraumsvegen 1100, Nedstrand",59.430815,5.617296
1762417,"Skjoldastraumsvegen 1065, Nedstrand",59.432397,5.613047
1762420,"Skjoldastraumsvegen 1072, Nedstrand",59.432545,5.615961
1762423,"Skjoldastraumsvegen 1062, Nedstrand",59.433481,5.613239
1762425,"Skjoldastraumsvegen 1068, Nedstrand",59.432135,5.614379
1776172,"Nesvegen 129, Nedstrand",59.44622,5.552291
1776176,"Nesvegen 142, Nedstrand",59.448919,5.552739
1776178,"Nesvegen 140, Nedstrand",59.448788,5.551835
1776181,"Nesvegen 139, Nedstrand",59.447143,5.55322
1776183,"Nesvegen 134, Nedstrand",59.44669,5.552031
1776184,"Nesvegen 476, Nedstrand",59.469555,5.580396
1776186,"Nesvegen 470, Nedstrand",59.471335,5.575977
1776187,"Nesvegen 411, Nedstrand",59.465202,5.573772
1776188,"Nesvegen 377, Nedstrand",59.463557,5.574451
1776191,"Nesvegen 481, Nedstrand",59.468902,5.579844
1776193,"Nesvegen 154, Nedstrand",59.448559,5.553058
1776196,"Nesvegen 148, Nedstrand",59.448949,5.554219
1776199,"Nesvegen 146, Nedstrand",59.448765,5.55369
1776201,"Nesvegen 144, Nedstrand",59.448941,5.553231
1776204,"Nesvegen 158, Nedstrand",59.448252,5.553319
1776220,"Nesvegen 346, Nedstrand",59.460611,5.571112
1776225,"Nesvegen 370, Nedstrand",59.462152,5.573675
1776227,"Nesvegen 367, Nedstrand",59.462311,5.574577
1776228,"Nesvegen 363, Nedstrand",59.462371,5.580628
1776230,"Nesvegen 350, Nedstrand",59.460846,5.57183
1776353,"Nesvegen 549, Nedstrand",59.465479,5.586406
1776354,"Nesvegen 543, Nedstrand",59.467119,5.588995
1776355,"Nesvegen 514, Nedstrand",59.470271,5.591496
1776356,"Nesvegen 510, Nedstrand",59.470996,5.592896
1776358,"Nesvegen 608, Nedstrand",59.462664,5.58978
1776359,"Nesvegen 484, Nedstrand",59.470773,5.58437
1776360,"Nesvegen 500, Nedstrand",59.472512,5.58967
1776362,"Nesvegen 496, Nedstrand",59.47484,5.591414
1776363,"Nesvegen 492, Nedstrand",59.47311,5.589539
1776364,"Nesvegen 488, Nedstrand",59.47159,5.587061
1776366,"Nesvegen 314, Nedstrand",59.457989,5.571201
1776369,"Nesvegen 272, Nedstrand",59.456968,5.567569
1776372,"Nesvegen 270, Nedstrand",59.456775,5.56774
1776375,"Nesvegen 268, Nedstrand",59.455929,5.568038
1776378,"Nesvegen 266, Nedstrand",59.455377,5.568941
1776380,"Nesvegen 291, Nedstrand",59.455443,5.573172
1776382,"Nesvegen 280, Nedstrand",59.45973,5.56322
1776385,"Nesvegen 278, Nedstrand",59.459148,5.562644
1776387,"Nesvegen 276, Nedstrand",59.458459,5.563102
1776409,"Nesvegen 174, Nedstrand",59.449187,5.557089
1776501,"Nesvegen 32, Nedstrand",59.442161,5.543245
1776502,"Nesvegen 30, Nedstrand",59.441839,5.543631
1776503,"Nesvegen 28, Nedstrand",59.441513,5.54354
1776507,"Nesvegen 16, Nedstrand",59.440633,5.542219
1776508,"Nesvegen 10, Nedstrand",59.440538,5.541028
1776510,"Nesvegen 24, Nedstrand",59.441136,5.545626
1776511,"Nesvegen 20, Nedstrand",59.439637,5.545691
1776512,"Nesvegen 12, Nedstrand",59.441393,5.541382
1776513,"Nesvegen 17, Nedstrand",59.437859,5.546084
1776582,"Nesvegen 38, Nedstrand",59.439674,5.547063
1776583,"Nesvegen 91, Nedstrand",59.442941,5.554389
1776585,"Nesvegen 77, Nedstrand",59.441666,5.553072
1776586,"Nesvegen 51, Nedstrand",59.439809,5.550826
1776587,"Nesvegen 46, Nedstrand",59.439929,5.549261
1776591,"Nesvegen 126, Nedstrand",59.445824,5.55159
1776592,"Nesvegen 111, Nedstrand",59.445022,5.552854
1776594,"Nesvegen 106, Nedstrand",59.443981,5.552942
1776596,"Nesvegen 95, Nedstrand",59.443483,5.553452
1776597,"Nesvegen 127, Nedstrand",59.445901,5.552461
1776719,"Nesvegen 828, Nedstrand",59.450504,5.606345
1776722,"Nesvegen 826, Nedstrand",59.450644,5.605855
1776725,"Nesvegen 818, Nedstrand",59.449132,5.605089
1776730,"Nesvegen 854, Nedstrand",59.443985,5.612117
1776734,"Nesvegen 852, Nedstrand",59.445115,5.611686
1776737,"Nesvegen 830, Nedstrand",59.450193,5.6065
1776738,"Nesvegen 629, Nedstrand",59.460038,5.585596
1776739,"Nesvegen 627, Nedstrand",59.459647,5.585776
1776751,"Nesvegen 645, Nedstrand",59.459716,5.583915
1776753,"Nesvegen 639, Nedstrand",59.46076,5.584004
1776755,"Nesvegen 637, Nedstrand",59.461208,5.584612
1776756,"Nesvegen 633, Nedstrand",59.462228,5.584439
1776758,"Nesvegen 812, Nedstrand",59.451019,5.60264
1776759,"Nesvegen 679, Nedstrand",59.455004,5.587622
1776760,"Nesvegen 677, Nedstrand",59.455485,5.587114
1776776,"Nesvegen 929, Nedstrand",59.439885,5.609986
1776780,"Nesvegen 898, Nedstrand",59.442155,5.609812
1776781,"Nesvegen 908, Nedstrand",59.441805,5.609847
1776782,"Nesvegen 910, Nedstrand",59.441543,5.610138
1776783,"Nesvegen 918, Nedstrand",59.440026,5.612972
1776791,"Nesvegen 890, Nedstrand",59.441594,5.612445
1776792,"Nesvegen 892, Nedstrand",59.441728,5.611372
1776793,"Nesvegen 894, Nedstrand",59.441973,5.611101
1776794,"Nesvegen 896, Nedstrand",59.442124,5.610362
1776795,"Nesvegen 888, Nedstrand",59.442049,5.612328
1776860,"Nesvegen 877, Nedstrand",59.442824,5.607892
1776861,"Nesvegen 901, Nedstrand",59.442485,5.608349
1776862,"Nesvegen 905, Nedstrand",59.442066,5.606044
1776863,"Nesvegen 880, Nedstrand",59.44274,5.6109
1776864,"Nesvegen 841, Nedstrand",59.447168,5.606962
1776892,"Nesvegen 944, Nedstrand",59.438805,5.612353
1776896,"Nesvegen 946, Nedstrand",59.438334,5.611148
1776899,"Nesvegen 948, Nedstrand",59.43854,5.610774
1776903,"Nesvegen 950, Nedstrand",59.438335,5.610177
1776913,"Nesvegen 930, Nedstrand",59.439354,5.612033
1776920,"Nesvegen 964, Nedstrand",59.437585,5.614169
1776922,"Nesvegen 952, Nedstrand",59.438097,5.610007
1776925,"Nesvegen 953, Nedstrand",59.437723,5.609444
1776927,"Nesvegen 954, Nedstrand",59.438708,5.613457
1776930,"Nesvegen 958, Nedstrand",59.438306,5.612509
1776969,"Nesvegen 916, Nedstrand",59.440318,5.612283
1776971,"Nesvegen 376, Nedstrand",59.461623,5.57078
1776976,"Nesvegen 980, Nedstrand",59.43485,5.612308
1776977,"Nesvegen 993, Nedstrand",59.433943,5.610264
1776979,"Nesvegen 986, Nedstrand",59.435492,5.615248
1776980,"Nesvegen 643, Nedstrand",59.459672,5.584639
1776981,"Nesvegen 976, Nedstrand",59.436429,5.611162
1777081,"Nesvegen 884, Nedstrand",59.44301,5.612303
1777082,"Nesvegen 882, Nedstrand",59.442562,5.611289
1777083,"Nesvegen 886, Nedstrand",59.442363,5.612297
1784776,"Erlandsvegen 63, Nedstrand",59.44051,5.600465
1784777,"Erlandsvegen 64, Nedstrand",59.440812,5.599659
1784779,"Erlandsvegen 84, Nedstrand",59.442267,5.60133
1784780,"Erlandsvegen 71, Nedstrand",59.440927,5.601323
1784781,"Erlandsvegen 83, Nedstrand",59.441612,5.602772
1784782,"Erlandsvegen 76, Nedstrand",59.440314,5.58815
1784801,"Erlandsvegen 21, Nedstrand",59.439325,5.606055
1784803,"Erlandsvegen 26, Nedstrand",59.438936,5.604223
1793812,"Solheimsvegen 252, Nedstrand",59.448398,5.618012
1793813,"Solheimsvegen 250, Nedstrand",59.447759,5.619011
1793814,"Solheimsvegen 256, Nedstrand",59.449318,5.617796
1793815,"Solheimsvegen 254, Nedstrand",59.448725,5.617785
1793817,"Solheimsvegen 239, Nedstrand",59.448546,5.62338
1793818,"Solheimsvegen 232, Nedstrand",59.448753,5.622336
1793821,"Solheimsvegen 258, Nedstrand",59.449649,5.61944
1793959,"Solheimsvegen 65, Nedstrand",59.434759,5.633471
1793963,"Solheimsvegen 84, Nedstrand",59.435938,5.623791
1793965,"Solheimsvegen 73, Nedstrand",59.434697,5.626191
1793966,"Solheimsvegen 75, Nedstrand",59.435005,5.626636
1793967,"Solheimsvegen 81, Nedstrand",59.436397,5.625545
1793968,"Solheimsvegen 111, Nedstrand",59.436815,5.625323
1794019,"Solheimsvegen 4, Nedstrand",59.431108,5.621203
1794025,"Solheimsvegen 20, Nedstrand",59.431653,5.621413
1794028,"Solheimsvegen 22, Nedstrand",59.431415,5.621613
1794030,"Solheimsvegen 26, Nedstrand",59.430988,5.62282
1794034,"Solheimsvegen 59, Nedstrand",59.43406,5.625548
1794035,"Solheimsvegen 8, Nedstrand",59.431301,5.620672
1794036,"Solheimsvegen 10, Nedstrand",59.431651,5.620655
1794038,"Solheimsvegen 14, Nedstrand",59.43142,5.621119
1794040,"Solheimsvegen 18, Nedstrand",59.43235,5.62092
1794046,"Solheimsvegen 207, Nedstrand",59.446541,5.625416
1794047,"Solheimsvegen 61, Nedstrand",59.434438,5.625917
1794064,"Solheimsvegen 110, Nedstrand",59.437888,5.623755
1794065,"Solheimsvegen 127, Nedstrand",59.439925,5.626093
1794066,"Solheimsvegen 129, Nedstrand",59.440504,5.625894
1794174,"Solheimsvegen 94, Nedstrand",59.436783,5.622736
1794175,"Solheimsvegen 100, Nedstrand",59.437959,5.619566
1794176,"Solheimsvegen 102, Nedstrand",59.438774,5.619097
1794177,"Solheimsvegen 104, Nedstrand",59.439161,5.618423
1794178,"Solheimsvegen 90, Nedstrand",59.4365,5.621529
1794179,"Solheimsvegen 92, Nedstrand",59.436424,5.62346
1794286,"Solheimsvegen 67, Nedstrand",59.435183,5.633579
1794614,"Solheimsvegen 286, Nedstrand",59.450837,5.621263
1794617,"Solheimsvegen 290, Nedstrand",59.451155,5.62312
1794714,"Solheimsvegen 278, Nedstrand",59.45079,5.616678
1794715,"Solheimsvegen 270, Nedstrand",59.450621,5.62019
1794716,"Solheimsvegen 282, Nedstrand",59.452086,5.619179
1794717,"Solheimsvegen 280, Nedstrand",59.451173,5.61724
1794718,"Solheimsvegen 260, Nedstrand",59.449607,5.617132
1794719,"Solheimsvegen 266, Nedstrand",59.450103,5.617206
1794720,"Solheimsvegen 262, Nedstrand",59.449725,5.616485
1795770,"Nesvegen 379, Nedstrand",59.463898,5.573871
1798650,"Haugen 2, Nedstrand",59.431902,5.614032
1798651,"Haugen 4, Nedstrand",59.431426,5.614079
1801285,"Bjørkebakkane 1, Nedstrand",59.426251,5.626962
1801288,"Bjørkebakkane 16, Nedstrand",59.426734,5.627584
1801289,"Bjørkebakkane 2, Nedstrand",59.429415,5.624882
1801290,"Bjørkebakkane 23, Nedstrand",59.426926,5.628729
1801291,"Bjørkebakkane 27, Nedstrand",59.426869,5.630005
1801292,"Bjørkebakkane 18, Nedstrand",59.427139,5.627579
1801293,"Bjørkebakkane 20, Nedstrand",59.427338,5.627982
1801294,"Bjørkebakkane 28, Nedstrand",59.427058,5.630356
1801302,"Bjørkebakkane 10, Nedstrand",59.427439,5.626349
1801303,"Bjørkebakkane 8, Nedstrand",59.427666,5.626433
1801505,"Bjørkebakkane 31, Nedstrand",59.427226,5.631327
1801700,"Hålandsvegen 29, Nedstrand",59.424721,5.630024
1801701,"Hålandsvegen 28, Nedstrand",59.425504,5.630405
1801702,"Hålandsvegen 38, Nedstrand",59.42594,5.631296
1801706,"Hålandsvegen 31, Nedstrand",59.424822,5.630437
1801707,"Hålandsvegen 45, Nedstrand",59.426264,5.633612
1801708,"Hålandsvegen 44, Nedstrand",59.426445,5.632393
1801709,"Hålandsvegen 75, Nedstrand",59.425594,5.638086
1801710,"Hålandsvegen 50, Nedstrand",59.427269,5.636103
1801711,"Hålandsvegen 24, Nedstrand",59.426161,5.629833
1801714,"Hålandsvegen 126, Nedstrand",59.425432,5.642265
1801969,"Hålandsvegen 136, Nedstrand",59.424742,5.644062
1801974,"Hålandsvegen 140, Nedstrand",59.425476,5.644324
1802041,"Hålandsvegen 14, Nedstrand",59.426298,5.628564
1802042,"Hålandsvegen 19, Nedstrand",59.425526,5.628815
1802043,"Hålandsvegen 21, Nedstrand",59.425634,5.628822
1802044,"Hålandsvegen 2, Nedstrand",59.426008,5.627321
1802045,"Hålandsvegen 3, Nedstrand",59.424851,5.628424
1802046,"Hålandsvegen 7, Nedstrand",59.425098,5.628611
1802047,"Hålandsvegen 9, Nedstrand",59.425189,5.629713
1802048,"Hålandsvegen 10, Nedstrand",59.42559,5.628174
1802049,"Hålandsvegen 12, Nedstrand",59.426067,5.627804
1814162,"Solheimsvegen 71, Nedstrand",59.43489,5.630529
1817559,"Dalbygda 79, Nedstrand",59.431729,5.637953
1817561,"Dalbygda 42, Nedstrand",59.433042,5.631701
1817562,"Dalbygda 84, Nedstrand",59.43543,5.636457
1817564,"Dalbygda 82, Nedstrand",59.43235,5.636922
