,Navn,Long,Lat
1546035,"Beverveien 1, Grorud",59.942999,10.844482
1546044,"Beverveien 9, Grorud",59.942698,10.846077
1546045,"Beverveien 8, Grorud",59.94318,10.846354
1546046,"Beverveien 7, Grorud",59.942344,10.845072
1546047,"Beverveien 6, Grorud",59.943266,10.845338
1546048,"Beverveien 5, Grorud",59.942571,10.844888
1546049,"Beverveien 4, Grorud",59.943518,10.845889
1546050,"Beverveien 3, Grorud",59.942772,10.844684
1546051,"Beverveien 2, Grorud",59.943744,10.846475
1546294,"Beverveien 19, Grorud",59.942347,10.847436
1546295,"Beverveien 17, Grorud",59.942601,10.847288
1546296,"Beverveien 15, Grorud",59.942936,10.847092
1546297,"Beverveien 14, Grorud",59.943382,10.849247
1546298,"Beverveien 13, Grorud",59.942271,10.846429
1546299,"Beverveien 12, Grorud",59.943457,10.848374
1546300,"Beverveien 11, Grorud",59.942555,10.846069
1546301,"Beverveien 10, Grorud",59.943337,10.847294
1546305,"Beverveien 29, Grorud",59.942908,10.849722
1546306,"Beverveien 27, Grorud",59.942601,10.849186
1546307,"Beverveien 25, Grorud",59.942814,10.848715
1546308,"Beverveien 23, Grorud",59.94298,10.84842
1546309,"Beverveien 21, Grorud",59.942197,10.84791
1579623,"Veitvetveien 2B, Grorud",59.945518,10.846126
1579625,"Veitvetveien 4C, Grorud",59.945695,10.846977
1579626,"Veitvetveien 2C, Grorud",59.94556,10.846343
1579627,"Veitvetveien 4A, Grorud",59.945619,10.846579
1579633,"Veitvetveien 6A, Grorud",59.945172,10.84582
1579635,"Veitvetveien 7C, Grorud",59.944782,10.845423
1579636,"Veitvetveien 7B, Grorud",59.944865,10.845302
1579638,"Veitvetveien 2A, Grorud",59.945476,10.845909
1579639,"Veitvetveien 6B, Grorud",59.945089,10.845959
1599936,"Veitvetstubben 1A, Grorud",59.944658,10.8447
1599937,"Veitvetstubben 1B, Grorud",59.944607,10.8445
1599946,"Veitvetstubben 4A, Grorud",59.944151,10.84494
1599947,"Veitvetstubben 4B, Grorud",59.944033,10.845041
1599948,"Veitvetstubben 4C, Grorud",59.943915,10.845177
1599949,"Veitvetstubben 5, Grorud",59.944517,10.842785
1599950,"Veitvetstubben 6A, Grorud",59.944178,10.844315
1599951,"Veitvetstubben 6B, Grorud",59.944118,10.844097
1599952,"Veitvetstubben 6C, Grorud",59.944076,10.84388
1599953,"Veitvetstubben 6D, Grorud",59.944035,10.843662
1599954,"Veitvetstubben 1C, Grorud",59.944556,10.844282
1599955,"Veitvetstubben 1D, Grorud",59.944496,10.844064
1599956,"Veitvetstubben 2A, Grorud",59.94451,10.845658
1599957,"Veitvetstubben 2B, Grorud",59.94445,10.845458
1599958,"Veitvetstubben 2C, Grorud",59.944381,10.845239
1599959,"Veitvetstubben 3A, Grorud",59.944198,10.843095
1599960,"Veitvetstubben 3B, Grorud",59.944304,10.842992
