,Navn,Long,Lat
41991,"16/682, Sørreisa",69.141479,18.295111
41992,"37/27, Sørreisa",69.130274,17.928731
41993,"26/436, Sørreisa",69.10815,18.137862
41994,"15/27, Sørreisa",69.157479,18.222257
41995,"16/677, Sørreisa",69.145029,18.278659
41996,"17/113, Sørreisa",69.090445,18.307055
41997,"18/109, Sørreisa",69.109758,18.416685
41998,"18/108, Sørreisa",69.110392,18.415715
41999,"17/67, Sørreisa",69.114359,18.216205
42000,"14/2, Sørreisa",69.165289,18.188532
42001,"16/674, Sørreisa",69.143187,18.288436
42002,"37/26, Sørreisa",69.132523,17.93427
42003,"Bakkejord, 27/4-1, Sørreisa",69.124106,18.095776
42004,"Finnset, 17/130, Sørreisa",69.097245,18.260989
42005,"Finnset, 17/109, Sørreisa",69.122367,18.312617
42006,"Nordstraumen, 16/746, Sørreisa",69.148636,18.270178
42007,"Nordstraumen, 16/744, Sørreisa",69.15007,18.26273
42008,"26/33, Sørreisa",69.126716,18.118197
42009,"17/108, Sørreisa",69.10041,18.203994
42010,"17/117, Sørreisa",69.102682,18.266852
42011,"4/40, Sørreisa",69.158642,18.086328
42012,"4/38, Sørreisa",69.158771,18.084153
42013,"16/799, Sørreisa",69.148347,18.268849
42014,"Gottesjordnes, 13/95, Sørreisa",69.15875,18.119848
42015,"16/708, Sørreisa",69.131155,18.274359
42016,"16/7, Sørreisa",69.134544,18.264717
42017,"16/686, Sørreisa",69.131162,18.286676
42018,"32/5, Sørreisa",69.061871,17.952796
42019,"14/55, Sørreisa",69.165914,18.212359
42020,"22/9-2, Sørreisa",69.040033,18.279715
42021,"19/1-2, Sørreisa",69.041155,18.303012
42022,"22/9-1, Sørreisa",69.039105,18.278227
42023,"19/1-1, Sørreisa",69.040279,18.293946
42024,"22/4, Sørreisa",69.050539,18.257477
42025,"22/9, Sørreisa",69.040446,18.276344
47272,"Finnset, 17/95, Sørreisa",69.126649,18.296799
47273,"Finnset, 17/96, Sørreisa",69.125012,18.272986
47274,"Stabbursvatn, 17/93, Sørreisa",69.129334,18.286501
47275,"Finnset, 17/94, Sørreisa",69.126585,18.311343
47276,"Vegavatn, 17/90, Sørreisa",69.125473,18.314129
47277,"Stabbursvatn, 17/85, Sørreisa",69.12875,18.293087
47281,"Nordstraumen, 16/513, Sørreisa",69.143322,18.295008
47282,"Nordstraumen, 16/523, Sørreisa",69.140261,18.297317
47283,"Nordstraumen, 16/511, Sørreisa",69.145656,18.28175
47284,"Nordstraumen, 16/512, Sørreisa",69.145117,18.281218
47285,"Nordstraumen, 16/498, Sørreisa",69.143987,18.286541
47286,"Nordstraumen, 16/508, Sørreisa",69.143586,18.283096
47287,"Stabbursvatn, 16/476, Sørreisa",69.129091,18.275013
47288,"Nordstraumen, 16/497, Sørreisa",69.143887,18.280503
47290,"Bjørga, 37/18, Sørreisa",69.135617,17.945439
47291,"Bjørga, 37/15, Sørreisa",69.127431,17.938571
47292,"Bjørga, 37/17, Sørreisa",69.134558,17.944919
47293,"Bjørga, 37/13, Sørreisa",69.126906,17.938324
47294,"Bjørga, 37/14, Sørreisa",69.127781,17.940179
47295,"Bjørga, 37/11, Sørreisa",69.126571,17.936366
47297,"Bjørga, 37/12, Sørreisa",69.126767,17.936996
47302,"Nordhus, 18/72, Sørreisa",69.103009,18.42685
47303,"Andsvatn, 18/68, Sørreisa",69.09179,18.406262
47304,"Nordhus, 18/70, Sørreisa",69.131401,18.324212
47306,"Nordhus, 18/66, Sørreisa",69.106521,18.415123
47308,"Nordhus, 18/67, Sørreisa",69.111803,18.397377
47314,"Andsvatn, 18/55, Sørreisa",69.129071,18.396822
47316,"Andsvatn, 18/56, Sørreisa",69.129789,18.401484
47319,"Andsvatn, 18/54, Sørreisa",69.105839,18.380173
47350,"Furøy, 4/80, Sørreisa",69.162352,18.087686
47364,"Nordstraumen, 16/449, Sørreisa",69.147869,18.269632
47366,"Nordstraumen, 16/450, Sørreisa",69.148494,18.265821
47368,"Nordstraumen, 16/444, Sørreisa",69.142706,18.28917
47370,"Nordstraumen, 16/448, Sørreisa",69.14949,18.263046
47372,"Nordstraumen, 16/365, Sørreisa",69.133048,18.264065
47374,"Nordstraumen, 16/403, Sørreisa",69.145855,18.274725
47378,"Nordstraumen, 16/23, Sørreisa",69.144729,18.150024
47380,"Nordstraumen, 16/36, Sørreisa",69.147587,18.182543
47382,"Nordstraumen, 15/18, Sørreisa",69.159012,18.221352
47384,"Nordstraumen, 16/16, Sørreisa",69.132279,18.200384
47387,"Leirbogen, 14/25, Sørreisa",69.158617,18.170134
47391,"Gottesjord, 13/19, Sørreisa",69.158676,18.125211
47403,"Høgmo, 33/22, Sørreisa",69.111516,18.009008
47413,"Bakkejord, 27/41, Sørreisa",69.106001,18.092002
47417,"Åsen, 27/67, Sørreisa",69.125165,18.045525
47419,"Sørstraumen, 26/57, Sørreisa",69.140416,18.116224
47422,"Sørstraumen, 26/31, Sørreisa",69.137482,18.140314
47423,"Sørstraumen, 26/10, Sørreisa",69.125359,18.196903
47436,"Skaret, 29/2, Sørreisa",69.074815,18.052287
47438,"Skøelv, 27/225, Sørreisa",69.130816,18.05991
47441,"Reinaksla, 30/23, Sørreisa",69.070973,17.96498
47453,"Bakkejord, 27/210, Sørreisa",69.136515,18.089145
47482,"Sørfossli, 23/3, Sørreisa",69.078971,18.185558
47484,"Matvatnet, 22/32, Sørreisa",69.03816,18.278987
48575,"Bakkejord, 27/254, Sørreisa",69.124266,18.097886
48576,"Gottesjordneset, 13/78, Sørreisa",69.158852,18.123421
48580,"Nordstraumen, 16/645, Sørreisa",69.139345,18.309763
48599,"Sæterlia, 20/5-1, Sørreisa",69.084094,18.227564
48601,"Fossmoen, 27/7-1, Sørreisa",69.115184,18.029138
48632,"Finnset, 17/22-1, Sørreisa",69.098087,18.20388
48633,"Dale, 33/2-1, Sørreisa",69.121094,18.025427
48641,"Finnset, 17/110, Sørreisa",69.123731,18.313579
48643,"Nordstraumen, 16/646, Sørreisa",69.131821,18.275693
48775,"Gottesjordneset Industriområde, 13/88, Sørreisa",69.158637,18.11709
49161,"Nordstraumen, 15/23, Sørreisa",69.158982,18.22629
49162,"Nordstraumen, 16/785, Sørreisa",69.157089,18.240054
49323,"Nordstraumen, 16/612, Sørreisa",69.146471,18.2726
49333,"Nordstraumen, 16/100, Sørreisa",69.151088,18.168964
49335,"Nordstraumen, 16/597, Sørreisa",69.141517,18.297125
49336,"Finnseth, 17/101, Sørreisa",69.129756,18.278028
49337,"Nordstraumen, 16/764, Sørreisa",69.140046,18.319303
49338,"Nordstraumen, 16/788, Sørreisa",69.13639,18.252574
49339,"Nordstraumen, 16/598, Sørreisa",69.142069,18.300413
49340,"Bakkejord, 27/251, Sørreisa",69.13284,18.082782
49342,"Leirbogen, 14/51, Sørreisa",69.166412,18.20832
49343,"Finnset, 17/104, Sørreisa",69.096808,18.271632
49348,"Nordstraumen, 16/617, Sørreisa",69.147785,18.274788
49350,"0ørhus, 19/26, Sørreisa",69.048668,18.43281
49352,"Sørhus, 19/37, Sørreisa",69.038366,18.300459
49354,"Andsvatn, 18/82, Sørreisa",69.111414,18.400235
49355,"Nordhus, 18/33, Sørreisa",69.108481,18.403226
49356,"Finnseth, 17/63, Sørreisa",69.097883,18.271265
49357,"Finnseth, 17/62, Sørreisa",69.129069,18.282029
49358,"Andsvatn, 17/53, Sørreisa",69.091896,18.305389
49359,"Andsvatn, 17/56, Sørreisa",69.088882,18.314083
49360,"Nordhus, 18/40, Sørreisa",69.11079,18.405423
49362,"Gottesjord, 13/4, Sørreisa",69.1617,18.127788
49368,"Finnset, 17/39, Sørreisa",69.128861,18.284466
49369,"Finnset, 17/37, Sørreisa",69.130559,18.279256
49370,"Finnset, 17/38, Sørreisa",69.130703,18.275903
49371,"Nordstraumen, 16/440, Sørreisa",69.14926,18.264247
49373,"Nordstraumen, 16/361, Sørreisa",69.130076,18.273946
49374,"Nordstraumen, 16/366, Sørreisa",69.130423,18.271301
49375,"Nordstraumen, 16/334, Sørreisa",69.133751,18.193673
49376,"Nordstraumen, 16/360, Sørreisa",69.13233,18.278666
49377,"Nordstraumen, 16/327, Sørreisa",69.150508,18.260023
49380,"Middagsmoen, 29/24, Sørreisa",69.081884,18.046514
49381,"Middagsmoen, 29/1, Sørreisa",69.082488,18.043332
49383,"Skøelv, 34/32, Sørreisa",69.133974,18.05247
49384,"Sletli, 32/24, Sørreisa",69.051874,17.90529
49387,"Rabbåsen, 22/19, Sørreisa",69.04214,18.287257
49389,"Bakkejord, 27/146, Sørreisa",69.134251,18.059107
49390,"Bakkejord, 27/59, Sørreisa",69.108279,18.024107
49391,"Bakkejord, 27/297, Sørreisa",69.120928,18.097713
49392,"Sørstraumen, 26/29, Sørreisa",69.133874,18.16226
49409,"Furøy, 4/18, Sørreisa",69.162192,18.07861
49457,"Andsvatn, 18/93, Sørreisa",69.095974,18.323405
49461,"Djupvåg, 5/73, Sørreisa",69.169871,18.118315
49463,"Finnset, 17/97, Sørreisa",69.130813,18.275341
49464,"Nordstraumen, 16/562, Sørreisa",69.146164,18.286657
49465,"Nordstraumen, 16/565, Sørreisa",69.133725,18.264058
49466,"Andsvatn, 17/106, Sørreisa",69.090818,18.306073
49467,"Nordstraumen, 16/560, Sørreisa",69.136121,18.299665
49469,"Nordstraumen, 16/557, Sørreisa",69.133578,18.283815
49470,"Bakkejord, 27/253, Sørreisa",69.135596,18.085337
49471,"Nordstraumen, 16/643, Sørreisa",69.142439,18.291876
49472,"Finnset, 17/98, Sørreisa",69.091104,18.308286
49473,"Nordstraumen, 16/573, Sørreisa",69.138498,18.303526
49474,"Nordstraumen, 16/641, Sørreisa",69.157683,18.235225
49475,"Sørstraumen, 26/409, Sørreisa",69.136744,18.137966
49476,"Gottesjord, 13/27, Sørreisa",69.163268,18.119035
49494,"Bakkejord, 27/4, Sørreisa",69.123984,18.094522
49499,"Nordhus, 18/88, Sørreisa",69.102005,18.424051
49500,"Nordhus, 18/87, Sørreisa",69.105577,18.412435
49501,"Bjørga, 37/23, Sørreisa",69.124986,17.937235
49502,"Nordstraumen, 16/630, Sørreisa",69.138804,18.312239
49504,"Furøy, 4/42, Sørreisa",69.163496,18.107921
49505,"Finnset, 17/107, Sørreisa",69.127514,18.317149
49506,"Nordhus, 18/90, Sørreisa",69.116534,18.346691
49507,"Nordhus, 18/91, Sørreisa",69.113172,18.364799
49508,"Nordstraumen, 16/637, Sørreisa",69.131766,18.278103
49510,"Andsvatn, 18/39, Sørreisa",69.096182,18.330276
50799,"Finnset, 17/68, Sørreisa",69.10284,18.246176
50806,"Nordstraumen, 16/585, Sørreisa",69.141731,18.292807
50809,"Andsvatn, 17/99, Sørreisa",69.090645,18.306622
50820,"Furøy, 4/51, Sørreisa",69.158533,18.08838
50822,"Nordstraumen, 16/591, Sørreisa",69.140434,18.306588
50830,"Bjørga, 37/20, Sørreisa",69.125075,17.927254
1444276,"Sørreisaveien 413, Sørreisa",69.177799,18.078264
1444277,"Tømmervika 29, Sørreisa",69.177623,18.080185
1444279,"Grunnreisa 24, Sørreisa",69.179065,18.064313
1444280,"Sørreisaveien 545, Sørreisa",69.183664,18.055747
1444301,"Skøelvdalen 1069, Sørreisa",69.048891,17.934572
1444302,"Grunnreisa 26, Sørreisa",69.179222,18.063528
1444303,"Sørreisaveien 425, Sørreisa",69.178035,18.07564
1444316,"Sørreisaveien 554, Sørreisa",69.184401,18.053478
1444317,"Sørreisaveien 558, Sørreisa",69.184088,18.052929
1444318,"Sørreisaveien 562, Sørreisa",69.184817,18.053544
1444319,"Sørreisaveien 560, Sørreisa",69.184332,18.052812
1444320,"Grunnreisa 17, Sørreisa",69.179746,18.066882
1444321,"Sørreisaveien 571, Sørreisa",69.185029,18.055217
1444322,"Sørreisaveien 551, Sørreisa",69.184436,18.055215
1444323,"Sørreisaveien 535, Sørreisa",69.183029,18.056264
1444324,"Grunnreisa 5, Sørreisa",69.179027,18.069456
1444325,"Grunnreisa 21, Sørreisa",69.179587,18.06575
1444326,"Sørreisaveien 549, Sørreisa",69.184118,18.055594
1444327,"Sørreisaveien 572, Sørreisa",69.185351,18.053611
1444328,"Sørreisaveien 477, Sørreisa",69.179197,18.061935
1444329,"Sørreisaveien 437, Sørreisa",69.178312,18.072308
1444330,"Grunnreisa 1, Sørreisa",69.178652,18.070842
1444331,"Sørreisaveien 493, Sørreisa",69.179378,18.059815
1444432,"Bjørgaveien 321, Sørreisa",69.149427,18.024756
1444433,"Nordsiveien 62, Sørreisa",69.142295,18.166176
1444434,"Nordsiveien 85, Sørreisa",69.140295,18.169992
1444456,"Sørreisaveien 563, Sørreisa",69.185619,18.056678
1444459,"Ytterholtet 23, Sørreisa",69.143341,18.137554
1444472,"Sørreisaveien 103, Sørreisa",69.161264,18.123086
1444482,"Sørreisaveien 517, Sørreisa",69.181787,18.058329
1444483,"Sørreisaveien 431, Sørreisa",69.178141,18.073848
1444484,"Grunnreisa 7, Sørreisa",69.179165,18.068744
1444491,"Grunnreisa 14, Sørreisa",69.179054,18.067416
1444492,"Grunnreisa 15, Sørreisa",69.179494,18.067453
1444501,"Elvelund 26, Sørreisa",69.18337,18.059467
1444502,"Sørreisaveien 567, Sørreisa",69.185718,18.055455
1444503,"Elvelund 16, Sørreisa",69.182834,18.058307
1444504,"Hemmingsjordveien 3, Sørreisa",69.186504,18.057393
1444506,"Elvelund 17, Sørreisa",69.182422,18.058274
1444508,"Sørreisaveien 475, Sørreisa",69.179054,18.062899
1444511,"Nordliveien 40, Sørreisa",69.154189,18.179448
1444512,"Hestodden 51, Sørreisa",69.093339,18.320342
1444515,"Elvelund 19, Sørreisa",69.182466,18.05881
1444519,"Hemmingsjordveien 53, Sørreisa",69.190664,18.059255
1444520,"Elvelund 20, Sørreisa",69.182519,18.059903
1444521,"Grunnreisa 11, Sørreisa",69.17985,18.068966
1444523,"Skøelvdalen 1067, Sørreisa",69.048928,17.933741
1444528,"Elvelund 28, Sørreisa",69.183658,18.059432
1444531,"Hemmingsjordveien 69, Sørreisa",69.192027,18.05831
1444533,"Hemmingsjordveien 79, Sørreisa",69.192767,18.059626
1444535,"Elvelund 5, Sørreisa",69.182068,18.056987
1444536,"Hemmingsjordveien 39, Sørreisa",69.189442,18.05777
1444537,"Bjørgaveien 147, Sørreisa",69.144303,18.056177
1444538,"Sørreisaveien 569, Sørreisa",69.185479,18.05525
1444546,"Hemmingsjordveien 77, Sørreisa",69.192337,18.059086
1444547,"Hemmingsjordveien 85, Sørreisa",69.193516,18.059908
1444548,"Hemmingsjordveien 19, Sørreisa",69.187607,18.057967
1444549,"Hemmingsjordveien 27, Sørreisa",69.188488,18.058419
1444550,"Hemmingsjordveien 15, Sørreisa",69.187304,18.057369
1444551,"Hemmingsjordveien 17, Sørreisa",69.187347,18.058486
1444569,"Bakkejordveien 46, Sørreisa",69.130514,18.074321
1444570,"Elvelund 1, Sørreisa",69.182631,18.056587
1444571,"Elvelund 24, Sørreisa",69.183092,18.059744
1444572,"Elvelund 30, Sørreisa",69.183849,18.058802
1444573,"Elvelund 21, Sørreisa",69.18254,18.060739
1444574,"Elvelund 22, Sørreisa",69.18275,18.059794
1444575,"Elvelund 13, Sørreisa",69.182384,18.057865
1444576,"Elvelund 15, Sørreisa",69.18232,18.057957
1444577,"Elvelund 9, Sørreisa",69.182279,18.057724
1444578,"Elvelund 11, Sørreisa",69.182361,18.057634
1444580,"Elvelund 3, Sørreisa",69.182286,18.056841
1444588,"Hemmingsjordveien 7, Sørreisa",69.186814,18.056619
1444589,"Hemmingsjordveien 11, Sørreisa",69.187351,18.056719
1444590,"Hemmingsjordveien 1, Sørreisa",69.186173,18.056832
1444591,"Hemmingsjordveien 5, Sørreisa",69.186728,18.0559
1444596,"Furøyveien 120, Sørreisa",69.162072,18.096537
1444793,"Kollenveien 90, Sørreisa",69.145863,18.179973
1449071,"Bjørgaveien 140, Sørreisa",69.143514,18.05519
1449072,"Bjørgaveien 270, Sørreisa",69.150518,18.036866
1449073,"Bjørgaveien 266, Sørreisa",69.150205,18.038334
1449096,"Bjørgaveien 222, Sørreisa",69.149303,18.048188
1449097,"Bjørgaveien 110, Sørreisa",69.141016,18.05683
1449098,"Bjørgaveien 42, Sørreisa",69.135518,18.055507
1449190,"Skøelvdalen 1055, Sørreisa",69.049579,17.934084
1449295,"Bjørgaveien 406, Sørreisa",69.148854,18.006873
1449296,"Nordsiveien 209, Sørreisa",69.133548,18.18911
1472412,"Sørreisaveien 429, Sørreisa",69.178657,18.074603
1636859,"Revneset 2, Sørreisa",69.141176,18.166032
1642541,"Sørhusveien 127, Sørreisa",69.06112,18.444299
1643240,"Tømmervika 1, Sørreisa",69.175567,18.083225
1651725,"Nordsiveien 241, Sørreisa",69.131584,18.196832
1655201,"Andsvatnveien 991, Sørreisa",69.076242,18.358647
1655202,"Hestodden 42, Sørreisa",69.093135,18.323082
1678064,"Stornesveien 999, Sørreisa",69.147865,18.148458
1722168,"Ytterholtet 31, Sørreisa",69.14339,18.136031
1722169,"Revneset 5, Sørreisa",69.141444,18.163853
1722170,"Revneset 10, Sørreisa",69.141221,18.163138
1727951,"Nordliveien 177, Sørreisa",69.14908,18.212781
1730986,"Langhaugveien 5, Sørreisa",69.141285,18.141382
1769604,"Lyshaugveien 24, Sørreisa",69.128135,18.052661
1769670,"Lyshaugveien 217, Sørreisa",69.114231,18.029736
1769671,"Lyshaugveien 109, Sørreisa",69.122415,18.040611
1769824,"Lyshaugveien 38, Sørreisa",69.127273,18.050149
1769839,"Lyshaugveien 293, Sørreisa",69.10796,18.021321
1769840,"Lyshaugveien 308, Sørreisa",69.107587,18.018553
1769841,"Lyshaugveien 316, Sørreisa",69.107808,18.016219
1769842,"Lyshaugveien 325, Sørreisa",69.108163,18.014407
1769843,"Lyshaugveien 343, Sørreisa",69.107322,18.010116
1769844,"Lyshaugveien 397, Sørreisa",69.103322,18.001719
1769845,"Lyshaugveien 474, Sørreisa",69.096684,17.994725
1769846,"Lyshaugveien 285, Sørreisa",69.10882,18.021968
1769847,"Lyshaugveien 58, Sørreisa",69.126128,18.048403
1769848,"Lyshaugveien 71, Sørreisa",69.124874,18.045233
1787318,"Langhaugveien 10, Sørreisa",69.14089,18.142492
1797369,"Myrseth-Øvre 3, Sørreisa",69.142411,18.165263
1808980,"Storveien 71B, Sørreisa",69.148347,18.173934
1813654,"Vikaveien 217, Sørreisa",69.139498,18.104454
1813728,"Skarveien 18, Sørreisa",69.106433,18.023927
1813764,"Skarveien 6, Sørreisa",69.107232,18.022403
1813968,"Skarveien 115, Sørreisa",69.098251,18.024129
1813999,"Skarveien 103, Sørreisa",69.098699,18.026705
1814579,"Nedre Bakkejord 165, Sørreisa",69.133559,18.068706
1814580,"Nedre Bakkejord 173, Sørreisa",69.133702,18.066761
1814581,"Nedre Bakkejord 106, Sørreisa",69.133336,18.083658
1814582,"Nedre Bakkejord 169, Sørreisa",69.133575,18.070345
1814583,"Nedre Bakkejord 187, Sørreisa",69.134112,18.066391
1814720,"Nedre Bakkejord 231, Sørreisa",69.133022,18.057046
1814721,"Nedre Bakkejord 200, Sørreisa",69.131735,18.061273
1814722,"Nedre Bakkejord 239, Sørreisa",69.131024,18.053795
1814723,"Nedre Bakkejord 207, Sørreisa",69.131933,18.059185
1814724,"Nedre Bakkejord 209, Sørreisa",69.131705,18.059405
1814757,"Nedre Bakkejord 241, Sørreisa",69.130975,18.053008
1814758,"Nedre Bakkejord 197, Sørreisa",69.132739,18.061842
1814759,"Nedre Bakkejord 201, Sørreisa",69.132409,18.060712
1814777,"Nedre Bakkejord 64, Sørreisa",69.135533,18.088804
1814778,"Nedre Bakkejord 74, Sørreisa",69.135413,18.087503
1814779,"Nedre Bakkejord 52, Sørreisa",69.136257,18.090541
1814780,"Nedre Bakkejord 58, Sørreisa",69.136034,18.089908
1814781,"Nedre Bakkejord 54, Sørreisa",69.135906,18.091048
1814782,"Nedre Bakkejord 60, Sørreisa",69.135874,18.089331
1814820,"Øvermoveien 29, Sørreisa",69.111917,18.202259
1814821,"Øvermoveien 36, Sørreisa",69.112847,18.203401
1814884,"Nedre Bakkejord 44, Sørreisa",69.136561,18.091594
1814885,"Nedre Bakkejord 20, Sørreisa",69.138176,18.098095
1814926,"Øvermoveien 61, Sørreisa",69.112385,18.207007
1815344,"Sørsiveien 386, Sørreisa",69.115376,18.197783
1815345,"Sørsiveien 398, Sørreisa",69.113999,18.195543
1815346,"Sørsiveien 410, Sørreisa",69.112926,18.195311
1818558,"Vikaveien 193, Sørreisa",69.140068,18.111186
1821881,"Storveien 16, Sørreisa",69.147226,18.154392
1827570,"Nordsiveien 545, Sørreisa",69.109482,18.204395
1830628,"Andsvatnveien 555, Sørreisa",69.091147,18.293913
1847372,"Andsvatnveien 662, Sørreisa",69.097042,18.30503
1847914,"Skøelvdalen 1139, Sørreisa",69.043658,17.922058
1859585,"Nordbakkveien 75, Sørreisa",69.149835,18.190097
1935940,"Øverveien 14, Sørreisa",69.131275,18.072066
1941307,"Øverveien 15, Sørreisa",69.131048,18.071302
1948676,"Sørsiveien 116A, Sørreisa",69.13433,18.163772
1956997,"Nordliveien 77A, Sørreisa",69.151792,18.188957
1957024,"Sørreisaveien 576, Sørreisa",69.186063,18.053749
1957098,"Storvika Friluftsområde, Valen 36, Sørreisa",69.171896,18.081959
1957183,"Sørfosbog Gård, Sørsiveien 607, Sørreisa",69.097046,18.179739
1957219,"Andsvatn, Hestodden 43, Sørreisa",69.094215,18.322087
1957220,"Andsvatn, Hestodden 36, Sørreisa",69.092417,18.325263
1957752,"Nordsiveien 411, Sørreisa",69.120392,18.216813
1958180,"Langhaugveien 6, Sørreisa",69.141111,18.141826
1959273,"Skøelvdalen 1066, Sørreisa",69.048653,17.937322
1960399,"Kollenveien 76, Sørreisa",69.146886,18.179152
1964249,"Øverveien 5, Sørreisa",69.131791,18.06742
1966416,"Kollenveien 10, Sørreisa",69.147191,18.165437
1978797,"Furøyveien 75D, Sørreisa",69.166642,18.10809
1978799,"Furøyveien 75E, Sørreisa",69.166669,18.108016
1981412,"Tømmervika 5, Sørreisa",69.175214,18.085055
1981723,"Rabbåsveien 287, Sørreisa",69.064043,18.198358
1982848,"Nordsiveien 31F, Sørreisa",69.142239,18.158987
1982849,"Nordsiveien 31E, Sørreisa",69.14229,18.158992
1983206,"Nordsiveien 25A, Sørreisa",69.142932,18.157903
1986129,"Nordsiveien 21B, Sørreisa",69.143309,18.15827
1986130,"Nordsiveien 21A, Sørreisa",69.143257,18.158181
1986213,"Nordsiveien 31G, Sørreisa",69.142203,18.158899
1987451,"Langhaugveien 43, Sørreisa",69.141026,18.138443
1997444,"Nordsiveien 538, Sørreisa",69.110024,18.21009
1998544,"Nordliveien 89, Sørreisa",69.151323,18.191759
1998697,"Nordliveien 87, Sørreisa",69.151518,18.1912
2011709,"Gumpedalsveien 190, Sørreisa",69.043743,17.982565
2011710,"Gumpedalsveien 207, Sørreisa",69.0426,17.98642
2015923,"Brekka 37, Sørreisa",69.138223,18.122561
2020398,"Nordsiveien 17, Sørreisa",69.143575,18.15689
2020748,"Elvelund 14, Sørreisa",69.182825,18.057523
2035690,"Sørsiveien 141A, Sørreisa",69.132589,18.162308
2035691,"Sørsiveien 137, Sørreisa",69.132495,18.160801
2040780,"Øyjordveien 24A, Sørreisa",69.151186,18.165097
2046521,"Nordstraummarka 41, Sørreisa",69.141894,18.171675
2046560,"Nordstraummarka 26A, Sørreisa",69.142644,18.167738
2046561,"Nordstraummarka 26B, Sørreisa",69.142673,18.167591
2047624,"Vikaveien 91, Sørreisa",69.144723,18.130432
2054781,"Andsvatnveien 930, Sørreisa",69.083672,18.361199
2055163,"Bjørgaveien 141, Sørreisa",69.143896,18.055989
2055164,"Bjørgaveien 179, Sørreisa",69.147365,18.059416
2059863,"Bjørgaveien 484, Bjørgaveien 484, Sørreisa",69.152029,17.991263
2059998,"Bjørgaveien 10, Bjørgaveien 10, Sørreisa",69.132757,18.049794
2063666,"Storveien 69, Sørreisa",69.148292,18.16941
2070917,"Ytterholtet 29B, Sørreisa",69.14361,18.135587
2070961,"Ytterholtet 27A, Sørreisa",69.14381,18.135829
2071022,"Ytterholtet 5C, Sørreisa",69.144001,18.13779
2071025,"Ytterholtet 5B, Sørreisa",69.143992,18.138038
2071064,"Ytterholtet 5A, Sørreisa",69.143981,18.138283
2075517,"Vikaveien 69, Sørreisa",69.144328,18.140064
2077330,"Langhaugveien 48D, Sørreisa",69.141844,18.139377
2077331,"Langhaugveien 48C, Sørreisa",69.141873,18.139235
2077332,"Langhaugveien 47D, Sørreisa",69.141992,18.138514
2077347,"Langhaugveien 36B, Sørreisa",69.14197,18.135915
2077348,"Langhaugveien 36A, Sørreisa",69.141921,18.135546
2077349,"Langhaugveien 47B, Sørreisa",69.141997,18.138134
